imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596593849.300828,B1274352,0.03094,0.03998,-0.99609,0.07269,0.0125
1596593849.306557,B1274357,0.03101,0.03992,-0.99609,0.07245,0.0125
1596593849.3112261,B1274362,0.03113,0.03986,-0.99609,0.07214,0.0125
1596593849.316869,B1274367,0.03119,0.03986,-0.99615,0.07178,0.0125
1596593849.322002,B1274373,0.03131,0.03979,-0.99615,0.07141,0.0125
1596593849.327225,B1274378,0.03143,0.03973,-0.99622,0.07098,0.0125
1596593849.332525,B1274383,0.03156,0.03973,-0.99622,0.07056,0.0125
1596593849.337143,B1274388,0.03168,0.03973,-0.99622,0.07007,0.0125
1596593849.343971,B1274393,0.03180,0.03973,-0.99628,0.06964,0.0125
1596593849.3490639,B1274398,0.03192,0.03973,-0.99628,0.06915,0.0125
1596593849.352226,B1274403,0.03204,0.03979,-0.99634,0.06860,0.0125
1596593849.3582542,B1274408,0.03210,0.03979,-0.99634,0.06805,0.0125
1596593849.363296,B1274413,0.03217,0.03986,-0.99640,0.06757,0.0125
1596593849.367693,B1274419,0.03223,0.03992,-0.99646,0.06689,0.0125
1596593849.373601,B1274424,0.03229,0.04004,-0.99646,0.06628,0.0125
1596593849.379761,B1274429,0.03229,0.04016,-0.99652,0.06567,0.0125
1596593849.382881,B1274434,0.03235,0.04028,-0.99652,0.06506,0.0125
1596593849.388155,B1274439,0.03235,0.04047,-0.99658,0.06427,0.0125
1596593849.395871,B1274444,0.03241,0.04065,-0.99664,0.06360,0.0125
1596593849.397977,B1274449,0.03241,0.04083,-0.99664,0.06287,0.0125
1596593849.403691,B1274454,0.03247,0.04108,-0.99670,0.06213,0.0125
1596593849.407871,B1274459,0.03247,0.04138,-0.99670,0.06140,0.0125
1596593849.4137201,B1274464,0.03247,0.04163,-0.99677,0.06067,0.0125
1596593849.422396,B1274469,0.03247,0.04230,-0.99683,0.05927,0.0125
1596593849.423233,B1274474,0.03247,0.04266,-0.99683,0.05853,0.0125
1596593849.428447,B1274479,0.03247,0.04303,-0.99689,0.05780,0.0125
1596593849.4332669,B1274484,0.03241,0.04346,-0.99689,0.05707,0.0125
1596593849.440466,B1274489,0.03241,0.04382,-0.99695,0.05640,0.0125
1596593849.44375,B1274494,0.03235,0.04431,-0.99695,0.05573,0.0125
1596593849.448989,B1274499,0.03235,0.04474,-0.99695,0.05505,0.0125
1596593849.4589398,B1274504,0.03229,0.04523,-0.99695,0.05432,0.0125
1596593849.459359,B1274509,0.03229,0.04565,-0.99701,0.05371,0.0125
1596593849.463501,B1274514,0.03223,0.04614,-0.99701,0.05304,0.0125
1596593849.4684522,B1274519,0.03223,0.04657,-0.99701,0.05243,0.0125
1596593849.473355,B1274524,0.03223,0.04700,-0.99701,0.05182,0.0125
1596593849.478716,B1274529,0.03223,0.04730,-0.99707,0.05127,0.0125
1596593849.483184,B1274535,0.03223,0.04767,-0.99707,0.05072,0.0125
1596593849.490266,B1274539,0.03223,0.04791,-0.99707,0.05017,0.0125
1596593849.493112,B1274544,0.03223,0.04816,-0.99707,0.04968,0.0125
1596593849.4981718,B1274549,0.03229,0.04834,-0.99707,0.04926,0.0125
1596593849.5037818,B1274554,0.03229,0.04852,-0.99713,0.04877,0.0125
1596593849.508717,B1274559,0.03229,0.04865,-0.99713,0.04834,0.0125
1596593849.5132,B1274564,0.03235,0.04877,-0.99713,0.04791,0.0125
1596593849.518469,B1274569,0.03235,0.04889,-0.99713,0.04755,0.0125
1596593849.5238452,B1274574,0.03235,0.04901,-0.99713,0.04712,0.0125
1596593849.5285518,B1274579,0.03241,0.04913,-0.99719,0.04681,0.0126
1596593849.534509,B1274584,0.03241,0.04926,-0.99719,0.04645,0.0125
1596593849.539168,B1274590,0.03241,0.04938,-0.99719,0.04620,0.0125
1596593849.544173,B1274595,0.03235,0.04950,-0.99719,0.04590,0.0125
1596593849.54879,B1274600,0.03235,0.04962,-0.99719,0.04559,0.0125
1596593849.555748,B1274605,0.03235,0.04974,-0.99719,0.04535,0.0125
1596593849.5587142,B1274610,0.03229,0.04987,-0.99719,0.04510,0.0125
1596593849.564432,B1274615,0.03229,0.04999,-0.99719,0.04486,0.0125
1596593849.5694149,B1274620,0.03223,0.05005,-0.99725,0.04468,0.0125
1596593849.5736692,B1274625,0.03210,0.05011,-0.99725,0.04449,0.0125
1596593849.580257,B1274630,0.03204,0.05017,-0.99725,0.04431,0.0125
1596593849.583967,B1274635,0.03192,0.05023,-0.99725,0.04419,0.0125
1596593849.589189,B1274641,0.03186,0.05029,-0.99725,0.04407,0.0125
1596593849.595955,B1274646,0.03174,0.05029,-0.99725,0.04395,0.0125
1596593849.600366,B1274651,0.03162,0.05029,-0.99725,0.04382,0.0125
1596593849.6067982,B1274657,0.03149,0.05023,-0.99725,0.04376,0.0125
1596593849.610898,B1274662,0.03143,0.05023,-0.99731,0.04370,0.0125
1596593849.616459,B1274668,0.03131,0.05023,-0.99731,0.04364,0.0125
1596593849.621474,B1274673,0.03119,0.05017,-0.99731,0.04364,0.0125
1596593849.6266692,B1274678,0.03113,0.05017,-0.99731,0.04364,0.0125
1596593849.632256,B1274683,0.03101,0.05011,-0.99731,0.04364,0.0125
1596593849.637753,B1274688,0.03094,0.05011,-0.99731,0.04364,0.0125
1596593849.642688,B1274693,0.03088,0.05011,-0.99731,0.04364,0.0125
1596593849.6485078,B1274699,0.03082,0.05011,-0.99731,0.04370,0.0125
1596593849.6525528,B1274704,0.03076,0.05005,-0.99731,0.04370,0.0125
1596593849.6573792,B1274709,0.03076,0.05005,-0.99731,0.04376,0.0125
1596593849.6631,B1274714,0.03070,0.04999,-0.99731,0.04382,0.0125
1596593849.667681,B1274719,0.03070,0.04999,-0.99731,0.04382,0.0125
1596593849.672812,B1274724,0.03064,0.04993,-0.99731,0.04388,0.0125
1596593849.678093,B1274729,0.03064,0.04993,-0.99731,0.04395,0.0125
1596593849.6830149,B1274734,0.03058,0.04999,-0.99731,0.04401,0.0125
1596593849.689712,B1274739,0.03058,0.05011,-0.99731,0.04407,0.0125
1596593849.693074,B1274744,0.03052,0.05023,-0.99731,0.04413,0.0125
1596593849.699199,B1274749,0.03052,0.05035,-0.99731,0.04419,0.0125
1596593849.70343,B1274754,0.03052,0.05054,-0.99725,0.04425,0.0125
1596593849.708024,B1274759,0.03052,0.05072,-0.99725,0.04431,0.0125
1596593849.713753,B1274764,0.03058,0.05090,-0.99725,0.04437,0.0125
1596593849.717939,B1274769,0.03058,0.05109,-0.99725,0.04443,0.0125
1596593849.723205,B1274774,0.03064,0.05121,-0.99725,0.04449,0.0125
1596593849.727691,B1274779,0.03070,0.05133,-0.99719,0.04456,0.0125
1596593849.7326589,B1274784,0.03076,0.05145,-0.99719,0.04462,0.0125
1596593849.7379892,B1274789,0.03076,0.05151,-0.99719,0.04474,0.0125
1596593849.742966,B1274794,0.03082,0.05151,-0.99719,0.04480,0.0125
1596593849.750669,B1274799,0.03082,0.05151,-0.99719,0.04492,0.0125
1596593849.7535832,B1274804,0.03088,0.05145,-0.99719,0.04504,0.0125
1596593849.758272,B1274810,0.03088,0.05145,-0.99719,0.04510,0.0125
1596593849.7663538,B1274815,0.03094,0.05139,-0.99719,0.04523,0.0125
1596593849.76845,B1274820,0.03094,0.05139,-0.99719,0.04535,0.0125
1596593849.773281,B1274825,0.03101,0.05133,-0.99719,0.04547,0.0125
1596593849.7784278,B1274830,0.03107,0.05127,-0.99713,0.04559,0.0125
1596593849.7833412,B1274835,0.03113,0.05127,-0.99713,0.04565,0.0125
1596593849.7901702,B1274840,0.03125,0.05121,-0.99713,0.04578,0.0125
1596593849.7935302,B1274845,0.03131,0.05115,-0.99713,0.04584,0.0125
1596593849.798622,B1274850,0.03137,0.05109,-0.99713,0.04596,0.0125
1596593849.80971,B1274856,0.03143,0.05096,-0.99713,0.04602,0.0125
1596593849.809814,B1274861,0.03149,0.05084,-0.99713,0.04614,0.0125
1596593849.816127,B1274867,0.03156,0.05066,-0.99713,0.04620,0.0125
1596593849.8215418,B1274872,0.03162,0.05048,-0.99713,0.04633,0.0125
1596593849.8260531,B1274878,0.03168,0.05029,-0.99713,0.04639,0.0125
1596593849.831127,B1274883,0.03174,0.05011,-0.99713,0.04645,0.0125
1596593849.838303,B1274888,0.03186,0.04999,-0.99713,0.04657,0.0125
1596593849.8432481,B1274893,0.03192,0.04980,-0.99713,0.04663,0.0125
1596593849.848746,B1274898,0.03198,0.04974,-0.99713,0.04669,0.0125
1596593849.853258,B1274904,0.03210,0.04968,-0.99713,0.04675,0.0125
1596593849.857792,B1274909,0.03223,0.04962,-0.99713,0.04675,0.0125
1596593849.862546,B1274914,0.03229,0.04968,-0.99713,0.04681,0.0125
1596593849.86789,B1274919,0.03253,0.04993,-0.99713,0.04681,0.0125
1596593849.872892,B1274924,0.03271,0.05011,-0.99713,0.04681,0.0125
1596593849.878379,B1274929,0.03284,0.05035,-0.99707,0.04681,0.0125
1596593849.883518,B1274934,0.03296,0.05060,-0.99707,0.04681,0.0125
1596593849.88766,B1274939,0.03314,0.05084,-0.99707,0.04675,0.0125
1596593849.893,B1274944,0.03326,0.05115,-0.99707,0.04669,0.0125
1596593849.898651,B1274949,0.03339,0.05139,-0.99701,0.04663,0.0125
1596593849.902982,B1274954,0.03357,0.05176,-0.99701,0.04657,0.0125
1596593849.9080052,B1274959,0.03375,0.05206,-0.99701,0.04651,0.0125
1596593849.9142778,B1274964,0.03387,0.05237,-0.99695,0.04639,0.0125
1596593849.918127,B1274969,0.03400,0.05261,-0.99695,0.04633,0.0125
1596593849.922996,B1274974,0.03418,0.05298,-0.99695,0.04620,0.0125
1596593849.929186,B1274979,0.03430,0.05328,-0.99695,0.04614,0.0125
1596593849.933991,B1274984,0.03436,0.05359,-0.99689,0.04602,0.0125
1596593849.937823,B1274989,0.03448,0.05389,-0.99689,0.04596,0.0125
1596593849.944021,B1274994,0.03455,0.05420,-0.99689,0.04584,0.0125
1596593849.9486341,B1275000,0.03461,0.05444,-0.99689,0.04578,0.0125
1596593849.953513,B1275005,0.03461,0.05469,-0.99689,0.04565,0.0125
1596593849.959056,B1275010,0.03461,0.05493,-0.99683,0.04559,0.0125
1596593849.963215,B1275015,0.03455,0.05511,-0.99683,0.04547,0.0125
1596593849.96853,B1275020,0.03455,0.05530,-0.99683,0.04541,0.0125
1596593849.973442,B1275025,0.03448,0.05548,-0.99683,0.04535,0.0125
1596593849.978323,B1275030,0.03436,0.05554,-0.99683,0.04529,0.0125
1596593849.9848802,B1275036,0.03430,0.05566,-0.99683,0.04517,0.0125
1596593849.9915898,B1275042,0.03418,0.05573,-0.99683,0.04510,0.0125
1596593849.995626,B1275047,0.03406,0.05585,-0.99683,0.04504,0.0125
1596593850.00136,B1275052,0.03400,0.05585,-0.99683,0.04498,0.0125
1596593850.006036,B1275058,0.03387,0.05591,-0.99683,0.04492,0.0125
1596593850.011292,B1275063,0.03375,0.05597,-0.99683,0.04486,0.0125
1596593850.016959,B1275068,0.03369,0.05597,-0.99689,0.04480,0.0125
1596593850.02253,B1275073,0.03357,0.05603,-0.99689,0.04474,0.0125
1596593850.027294,B1275078,0.03351,0.05603,-0.99689,0.04468,0.0125
1596593850.032279,B1275084,0.03345,0.05603,-0.99689,0.04468,0.0125
1596593850.0373042,B1275089,0.03339,0.05603,-0.99689,0.04462,0.0125
1596593850.042923,B1275094,0.03333,0.05597,-0.99689,0.04462,0.0125
1596593850.04762,B1275099,0.03326,0.05597,-0.99689,0.04456,0.0125
1596593850.0526478,B1275104,0.03326,0.05597,-0.99689,0.04456,0.0125
1596593850.058092,B1275109,0.03320,0.05597,-0.99689,0.04456,0.0125
1596593850.062593,B1275114,0.03320,0.05603,-0.99689,0.04449,0.0125
1596593850.068172,B1275119,0.03320,0.05609,-0.99689,0.04449,0.0125
1596593850.073946,B1275125,0.03320,0.05615,-0.99689,0.04449,0.0125
1596593850.077575,B1275130,0.03320,0.05621,-0.99689,0.04449,0.0125
1596593850.082755,B1275134,0.03320,0.05634,-0.99689,0.04449,0.0125
1596593850.093397,B1275140,0.03314,0.05646,-0.99689,0.04449,0.0125
1596593850.093415,B1275145,0.03314,0.05652,-0.99689,0.04449,0.0125
1596593850.0978088,B1275150,0.03308,0.05664,-0.99683,0.04449,0.0125
1596593850.103426,B1275155,0.03308,0.05670,-0.99683,0.04449,0.0125
1596593850.109229,B1275160,0.03302,0.05676,-0.99683,0.04449,0.0125
1596593850.1129448,B1275165,0.03296,0.05682,-0.99683,0.04449,0.0125
1596593850.119989,B1275170,0.03290,0.05682,-0.99683,0.04449,0.0125
1596593850.12338,B1275175,0.03284,0.05682,-0.99683,0.04456,0.0125
1596593850.128222,B1275180,0.03278,0.05682,-0.99683,0.04456,0.0125
1596593850.1331708,B1275185,0.03271,0.05682,-0.99683,0.04462,0.0125
1596593850.1385238,B1275190,0.03265,0.05676,-0.99683,0.04462,0.0125
1596593850.1438148,B1275195,0.03259,0.05670,-0.99689,0.04468,0.0125
1596593850.148463,B1275200,0.03253,0.05658,-0.99689,0.04468,0.0125
1596593850.153697,B1275205,0.03247,0.05652,-0.99689,0.04474,0.0125
1596593850.15848,B1275210,0.03241,0.05640,-0.99689,0.04480,0.0125
1596593850.164169,B1275216,0.03235,0.05621,-0.99689,0.04486,0.0125
1596593850.171136,B1275222,0.03229,0.05603,-0.99689,0.04492,0.0125
1596593850.175827,B1275227,0.03223,0.05585,-0.99689,0.04498,0.0125
1596593850.1803882,B1275232,0.03223,0.05566,-0.99689,0.04504,0.0125
1596593850.186398,B1275238,0.03223,0.05548,-0.99695,0.04510,0.0125
1596593850.191374,B1275243,0.03217,0.05536,-0.99695,0.04517,0.0125
1596593850.196382,B1275248,0.03217,0.05518,-0.99695,0.04523,0.0125
1596593850.201492,B1275253,0.03223,0.05493,-0.99695,0.04535,0.0125
1596593850.208566,B1275258,0.03223,0.05475,-0.99695,0.04541,0.0125
1596593850.212259,B1275264,0.03229,0.05450,-0.99695,0.04547,0.0125
1596593850.217134,B1275269,0.03235,0.05426,-0.99695,0.04553,0.0125
1596593850.222024,B1275274,0.03241,0.05408,-0.99695,0.04559,0.0125
1596593850.227977,B1275279,0.03247,0.05383,-0.99695,0.04565,0.0125
1596593850.2325802,B1275284,0.03253,0.05353,-0.99701,0.04572,0.0125
1596593850.2377422,B1275289,0.03259,0.05328,-0.99701,0.04578,0.0125
1596593850.242186,B1275294,0.03259,0.05304,-0.99701,0.04584,0.0125
1596593850.247603,B1275299,0.03265,0.05280,-0.99701,0.04590,0.0125
1596593850.252361,B1275304,0.03265,0.05261,-0.99701,0.04590,0.0125
1596593850.257149,B1275309,0.03271,0.05237,-0.99701,0.04590,0.0125
1596593850.262061,B1275314,0.03271,0.05219,-0.99707,0.04596,0.0125
1596593850.268211,B1275319,0.03271,0.05200,-0.99707,0.04596,0.0125
1596593850.272026,B1275324,0.03278,0.05188,-0.99707,0.04596,0.0125
1596593850.277555,B1275329,0.03278,0.05170,-0.99707,0.04590,0.0125
1596593850.283011,B1275334,0.03284,0.05157,-0.99707,0.04590,0.0125
1596593850.28734,B1275339,0.03284,0.05145,-0.99707,0.04584,0.0125
1596593850.2928011,B1275345,0.03284,0.05139,-0.99707,0.04578,0.0125
1596593850.297987,B1275350,0.03284,0.05121,-0.99713,0.04559,0.0125
1596593850.3030348,B1275355,0.03284,0.05115,-0.99713,0.04541,0.0125
1596593850.308139,B1275360,0.03284,0.05115,-0.99713,0.04523,0.0125
1596593850.312782,B1275365,0.03284,0.05115,-0.99713,0.04504,0.0125
1596593850.319733,B1275370,0.03290,0.05115,-0.99713,0.04486,0.0125
1596593850.322861,B1275375,0.03290,0.05115,-0.99713,0.04462,0.0125
1596593850.328537,B1275380,0.03296,0.05115,-0.99713,0.04437,0.0125
1596593850.3338702,B1275385,0.03308,0.05109,-0.99719,0.04407,0.0125
1596593850.3381062,B1275390,0.03320,0.05109,-0.99719,0.04382,0.0125
1596593850.346868,B1275396,0.03339,0.05090,-0.99719,0.04352,0.0125
1596593850.349757,B1275402,0.03351,0.05072,-0.99719,0.04327,0.0125
1596593850.355187,B1275407,0.03363,0.05029,-0.99725,0.04291,0.0125
1596593850.360544,B1275412,0.03375,0.04987,-0.99725,0.04266,0.0125
1596593850.366482,B1275418,0.03394,0.04919,-0.99731,0.04236,0.0125
1596593850.3718731,B1275423,0.03412,0.04846,-0.99738,0.04211,0.0125
1596593850.376392,B1275428,0.03430,0.04773,-0.99738,0.04187,0.0125
1596593850.381797,B1275433,0.03455,0.04706,-0.99744,0.04156,0.0125
1596593850.3912342,B1275438,0.03473,0.04645,-0.99744,0.04132,0.0125
1596593850.39126,B1275443,0.03503,0.04602,-0.99750,0.04102,0.0125
1596593850.396831,B1275449,0.03528,0.04572,-0.99750,0.04077,0.0125
1596593850.4018939,B1275454,0.03552,0.04565,-0.99750,0.04053,0.0125
1596593850.407116,B1275459,0.03583,0.04578,-0.99750,0.04022,0.0125
1596593850.4120991,B1275464,0.03613,0.04608,-0.99750,0.03992,0.0125
1596593850.4174101,B1275469,0.03644,0.04657,-0.99744,0.03967,0.0125
1596593850.42224,B1275474,0.03674,0.04712,-0.99744,0.03943,0.0125
1596593850.427076,B1275479,0.03711,0.04797,-0.99738,0.03918,0.0125
1596593850.43272,B1275484,0.03741,0.04889,-0.99731,0.03894,0.0125
1596593850.437571,B1275489,0.03784,0.04993,-0.99731,0.03870,0.0125
1596593850.443425,B1275494,0.03827,0.05096,-0.99725,0.03845,0.0125
1596593850.4484968,B1275499,0.03876,0.05231,-0.99713,0.03821,0.0125
1596593850.4529128,B1275504,0.03925,0.05359,-0.99707,0.03796,0.0125
1596593850.457473,B1275509,0.03973,0.05487,-0.99701,0.03778,0.0126
1596593850.46527,B1275515,0.04022,0.05621,-0.99689,0.03760,0.0126
1596593850.4679859,B1275520,0.04071,0.05737,-0.99683,0.03741,0.0126
1596593850.474026,B1275525,0.04114,0.05847,-0.99677,0.03729,0.0126
1596593850.4780018,B1275530,0.04187,0.06012,-0.99664,0.03705,0.0126
1596593850.4832761,B1275535,0.04211,0.06073,-0.99658,0.03693,0.0126
1596593850.4879591,B1275540,0.04236,0.06110,-0.99658,0.03680,0.0126
1596593850.492991,B1275545,0.04248,0.06122,-0.99652,0.03674,0.0126
1596593850.49941,B1275550,0.04260,0.06122,-0.99652,0.03668,0.0126
1596593850.503524,B1275555,0.04260,0.06104,-0.99658,0.03662,0.0126
1596593850.5081758,B1275560,0.04260,0.06073,-0.99658,0.03662,0.0126
1596593850.5138292,B1275565,0.04260,0.06042,-0.99658,0.03656,0.0126
1596593850.51877,B1275570,0.04260,0.06012,-0.99658,0.03656,0.0126
1596593850.5238569,B1275576,0.04266,0.05981,-0.99664,0.03650,0.0126
1596593850.529829,B1275582,0.04272,0.05969,-0.99664,0.03650,0.0126
1596593850.535268,B1275587,0.04279,0.05957,-0.99664,0.03650,0.0126
1596593850.5429068,B1275592,0.04291,0.05951,-0.99664,0.03644,0.0126
1596593850.546788,B1275598,0.04309,0.05963,-0.99664,0.03638,0.0126
1596593850.55089,B1275603,0.04327,0.05975,-0.99664,0.03638,0.0126
1596593850.556802,B1275609,0.04346,0.05994,-0.99658,0.03625,0.0126
1596593850.5648682,B1275614,0.04370,0.06012,-0.99658,0.03619,0.0126
1596593850.566793,B1275619,0.04395,0.06036,-0.99658,0.03613,0.0126
1596593850.572709,B1275624,0.04419,0.06055,-0.99652,0.03601,0.0126
1596593850.576968,B1275629,0.04449,0.06079,-0.99652,0.03583,0.0126
1596593850.582015,B1275634,0.04474,0.06097,-0.99652,0.03571,0.0126
1596593850.587023,B1275639,0.04504,0.06116,-0.99646,0.03558,0.0126
1596593850.591831,B1275644,0.04541,0.06134,-0.99646,0.03540,0.0126
1596593850.596992,B1275649,0.04572,0.06158,-0.99646,0.03522,0.0126
1596593850.603904,B1275654,0.04608,0.06177,-0.99640,0.03503,0.0126
1596593850.6071281,B1275659,0.04645,0.06201,-0.99640,0.03485,0.0126
1596593850.612294,B1275665,0.04681,0.06232,-0.99634,0.03461,0.0126
1596593850.617804,B1275670,0.04718,0.06256,-0.99634,0.03442,0.0126
1596593850.622258,B1275675,0.04755,0.06281,-0.99628,0.03418,0.0126
1596593850.6273532,B1275680,0.04785,0.06311,-0.99628,0.03394,0.0126
1596593850.633234,B1275685,0.04816,0.06335,-0.99628,0.03375,0.0126
1596593850.638447,B1275690,0.04871,0.06366,-0.99622,0.03326,0.0126
1596593850.643151,B1275695,0.04895,0.06378,-0.99622,0.03308,0.0126
1596593850.648293,B1275700,0.04913,0.06378,-0.99622,0.03284,0.0126
1596593850.659325,B1275705,0.04926,0.06372,-0.99622,0.03271,0.0126
1596593850.659343,B1275710,0.04938,0.06366,-0.99622,0.03247,0.0126
1596593850.664208,B1275715,0.04944,0.06348,-0.99622,0.03229,0.0126
1596593850.668294,B1275721,0.04950,0.06329,-0.99628,0.03217,0.0126
1596593850.673676,B1275726,0.04950,0.06305,-0.99628,0.03198,0.0126
1596593850.678307,B1275731,0.04950,0.06287,-0.99628,0.03186,0.0126
1596593850.684117,B1275736,0.04944,0.06262,-0.99634,0.03174,0.0126
1596593850.689662,B1275742,0.04932,0.06244,-0.99634,0.03162,0.0126
1596593850.695385,B1275747,0.04919,0.06219,-0.99634,0.03156,0.0126
1596593850.700233,B1275753,0.04901,0.06201,-0.99640,0.03149,0.0126
1596593850.705963,B1275758,0.04883,0.06183,-0.99640,0.03143,0.0126
1596593850.711472,B1275763,0.04858,0.06165,-0.99640,0.03137,0.0126
1596593850.7162151,B1275768,0.04828,0.06146,-0.99646,0.03137,0.0126
1596593850.723588,B1275774,0.04803,0.06128,-0.99646,0.03137,0.0126
1596593850.726201,B1275779,0.04767,0.06104,-0.99652,0.03143,0.0126
