imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596593507.699369,B932404,0.01685,0.03442,-0.99792,0.05170,0.0125
1596593507.705179,B932409,0.01691,0.03442,-0.99792,0.05176,0.0125
1596593507.709366,B932414,0.01703,0.03442,-0.99792,0.05176,0.0125
1596593507.7143838,B932419,0.01709,0.03442,-0.99792,0.05176,0.0125
1596593507.720223,B932425,0.01721,0.03442,-0.99792,0.05176,0.0125
1596593507.7247229,B932430,0.01746,0.03442,-0.99792,0.05182,0.0125
1596593507.730376,B932435,0.01758,0.03442,-0.99792,0.05182,0.0125
1596593507.735292,B932440,0.01770,0.03436,-0.99792,0.05176,0.0125
1596593507.741493,B932445,0.01782,0.03436,-0.99792,0.05176,0.0125
1596593507.744906,B932450,0.01794,0.03430,-0.99792,0.05176,0.0125
1596593507.749849,B932455,0.01813,0.03424,-0.99792,0.05170,0.0125
1596593507.75541,B932460,0.01831,0.03424,-0.99792,0.05157,0.0125
1596593507.760514,B932465,0.01849,0.03412,-0.99792,0.05139,0.0125
1596593507.765195,B932470,0.01874,0.03406,-0.99792,0.05115,0.0125
1596593507.771361,B932475,0.01898,0.03400,-0.99792,0.05090,0.0125
1596593507.7756412,B932480,0.01929,0.03387,-0.99799,0.05054,0.0125
1596593507.782055,B932485,0.01953,0.03375,-0.99799,0.05011,0.0125
1596593507.78543,B932490,0.01984,0.03369,-0.99799,0.04962,0.0125
1596593507.791044,B932496,0.02008,0.03357,-0.99805,0.04919,0.0125
1596593507.795479,B932501,0.02045,0.03351,-0.99805,0.04852,0.0125
1596593507.8002481,B932505,0.02069,0.03339,-0.99811,0.04791,0.0125
1596593507.80593,B932510,0.02100,0.03339,-0.99811,0.04724,0.0125
1596593507.8104472,B932515,0.02124,0.03333,-0.99811,0.04663,0.0125
1596593507.8157701,B932521,0.02148,0.03333,-0.99817,0.04590,0.0125
1596593507.8219159,B932526,0.02173,0.03339,-0.99817,0.04523,0.0125
1596593507.825654,B932531,0.02197,0.03345,-0.99823,0.04449,0.0125
1596593507.830543,B932536,0.02222,0.03357,-0.99823,0.04376,0.0125
1596593507.836075,B932541,0.02246,0.03375,-0.99823,0.04297,0.0125
1596593507.841781,B932546,0.02271,0.03400,-0.99829,0.04224,0.0125
1596593507.846855,B932552,0.02295,0.03424,-0.99829,0.04150,0.0125
1596593507.8528671,B932557,0.02325,0.03455,-0.99829,0.04065,0.0125
1596593507.8572328,B932563,0.02356,0.03491,-0.99829,0.03979,0.0125
1596593507.86305,B932568,0.02386,0.03522,-0.99835,0.03906,0.0125
1596593507.8683698,B932573,0.02417,0.03564,-0.99835,0.03821,0.0125
1596593507.874311,B932579,0.02441,0.03607,-0.99835,0.03741,0.0125
1596593507.879488,B932584,0.02478,0.03656,-0.99835,0.03650,0.0125
1596593507.884004,B932589,0.02509,0.03699,-0.99835,0.03571,0.0125
1596593507.890006,B932594,0.02539,0.03748,-0.99835,0.03479,0.0125
1596593507.894618,B932600,0.02563,0.03790,-0.99835,0.03406,0.0125
1596593507.899294,B932605,0.02594,0.03845,-0.99835,0.03320,0.0125
1596593507.9043388,B932610,0.02618,0.03900,-0.99835,0.03241,0.0125
1596593507.909376,B932615,0.02637,0.03949,-0.99835,0.03168,0.0126
1596593507.915049,B932620,0.02661,0.03998,-0.99835,0.03101,0.0126
1596593507.9201238,B932625,0.02679,0.04047,-0.99835,0.03033,0.0126
1596593507.9246879,B932630,0.02704,0.04095,-0.99835,0.02966,0.0126
1596593507.930045,B932635,0.02722,0.04144,-0.99835,0.02905,0.0126
1596593507.935051,B932640,0.02747,0.04193,-0.99835,0.02850,0.0126
1596593507.9414852,B932645,0.02795,0.04285,-0.99829,0.02740,0.0126
1596593507.9457011,B932650,0.02820,0.04327,-0.99829,0.02692,0.0126
1596593507.9501178,B932655,0.02844,0.04364,-0.99829,0.02649,0.0126
1596593507.95562,B932660,0.02869,0.04407,-0.99829,0.02600,0.0126
1596593507.960732,B932665,0.02893,0.04449,-0.99829,0.02563,0.0126
1596593507.965166,B932670,0.02917,0.04486,-0.99823,0.02527,0.0126
1596593507.9705012,B932676,0.02942,0.04523,-0.99823,0.02496,0.0126
1596593507.975719,B932681,0.02966,0.04559,-0.99823,0.02460,0.0126
1596593507.9819489,B932686,0.02985,0.04596,-0.99823,0.02435,0.0126
1596593507.986356,B932691,0.03009,0.04626,-0.99817,0.02411,0.0126
1596593507.992089,B932696,0.03027,0.04651,-0.99817,0.02386,0.0126
1596593507.9955862,B932701,0.03046,0.04669,-0.99817,0.02368,0.0126
1596593508.0011,B932706,0.03064,0.04687,-0.99817,0.02356,0.0126
1596593508.006691,B932712,0.03082,0.04694,-0.99817,0.02344,0.0126
1596593508.013525,B932718,0.03094,0.04694,-0.99817,0.02338,0.0126
1596593508.017709,B932723,0.03113,0.04687,-0.99817,0.02332,0.0126
1596593508.0228028,B932728,0.03125,0.04675,-0.99817,0.02332,0.0126
1596593508.028874,B932734,0.03143,0.04663,-0.99817,0.02332,0.0126
1596593508.0338051,B932739,0.03156,0.04651,-0.99817,0.02338,0.0126
1596593508.038361,B932744,0.03168,0.04633,-0.99817,0.02338,0.0126
1596593508.04416,B932749,0.03180,0.04614,-0.99817,0.02344,0.0126
1596593508.049887,B932754,0.03192,0.04596,-0.99817,0.02350,0.0126
1596593508.0549529,B932759,0.03210,0.04578,-0.99817,0.02350,0.0126
1596593508.05989,B932764,0.03223,0.04565,-0.99817,0.02356,0.0126
1596593508.0641222,B932770,0.03241,0.04547,-0.99817,0.02362,0.0126
1596593508.069225,B932775,0.03259,0.04535,-0.99817,0.02362,0.0126
1596593508.0742872,B932780,0.03271,0.04523,-0.99817,0.02362,0.0126
1596593508.079319,B932785,0.03290,0.04510,-0.99817,0.02368,0.0126
1596593508.084863,B932790,0.03302,0.04498,-0.99817,0.02368,0.0126
1596593508.08933,B932795,0.03314,0.04486,-0.99817,0.02362,0.0126
1596593508.0951948,B932800,0.03320,0.04468,-0.99817,0.02362,0.0126
1596593508.09998,B932805,0.03339,0.04437,-0.99817,0.02356,0.0125
1596593508.105825,B932810,0.03345,0.04425,-0.99817,0.02350,0.0126
1596593508.1101701,B932815,0.03351,0.04413,-0.99817,0.02344,0.0126
1596593508.115958,B932820,0.03363,0.04407,-0.99817,0.02338,0.0125
1596593508.1201138,B932825,0.03369,0.04401,-0.99817,0.02332,0.0125
1596593508.126049,B932830,0.03375,0.04395,-0.99817,0.02319,0.0125
1596593508.130059,B932836,0.03381,0.04395,-0.99817,0.02307,0.0125
1596593508.135644,B932841,0.03387,0.04401,-0.99817,0.02295,0.0125
1596593508.140827,B932846,0.03394,0.04407,-0.99817,0.02283,0.0125
1596593508.145664,B932851,0.03400,0.04413,-0.99817,0.02271,0.0125
1596593508.1504908,B932856,0.03406,0.04419,-0.99817,0.02258,0.0125
1596593508.157506,B932861,0.03412,0.04431,-0.99817,0.02240,0.0125
1596593508.162724,B932866,0.03418,0.04437,-0.99817,0.02222,0.0125
1596593508.1662679,B932872,0.03430,0.04449,-0.99817,0.02209,0.0125
1596593508.1717849,B932877,0.03442,0.04456,-0.99817,0.02191,0.0125
1596593508.177373,B932883,0.03455,0.04474,-0.99817,0.02173,0.0125
1596593508.1840909,B932888,0.03467,0.04486,-0.99817,0.02148,0.0125
1596593508.188253,B932894,0.03485,0.04504,-0.99817,0.02130,0.0125
1596593508.193453,B932899,0.03497,0.04523,-0.99817,0.02112,0.0125
1596593508.1983,B932904,0.03516,0.04547,-0.99811,0.02087,0.0125
1596593508.204031,B932909,0.03534,0.04578,-0.99811,0.02069,0.0125
1596593508.2097359,B932915,0.03552,0.04602,-0.99811,0.02051,0.0125
1596593508.215434,B932920,0.03571,0.04639,-0.99811,0.02032,0.0125
1596593508.2196338,B932925,0.03589,0.04675,-0.99805,0.02014,0.0125
1596593508.226331,B932930,0.03613,0.04712,-0.99805,0.01996,0.0125
1596593508.2293289,B932935,0.03632,0.04749,-0.99805,0.01978,0.0125
1596593508.2343218,B932940,0.03650,0.04779,-0.99799,0.01965,0.0125
1596593508.2396889,B932945,0.03674,0.04816,-0.99799,0.01953,0.0125
1596593508.244833,B932950,0.03711,0.04883,-0.99792,0.01935,0.0125
1596593508.250826,B932955,0.03729,0.04913,-0.99792,0.01923,0.0125
1596593508.255082,B932960,0.03754,0.04950,-0.99786,0.01917,0.0125
1596593508.2602072,B932965,0.03772,0.04987,-0.99786,0.01910,0.0126
1596593508.266431,B932971,0.03790,0.05017,-0.99786,0.01904,0.0126
1596593508.270012,B932976,0.03802,0.05048,-0.99780,0.01904,0.0126
1596593508.2751958,B932981,0.03821,0.05078,-0.99780,0.01904,0.0126
1596593508.280311,B932986,0.03827,0.05109,-0.99780,0.01904,0.0126
1596593508.285773,B932991,0.03839,0.05139,-0.99774,0.01910,0.0126
1596593508.295143,B932996,0.03845,0.05164,-0.99774,0.01910,0.0126
1596593508.296938,B933002,0.03851,0.05188,-0.99774,0.01917,0.0126
1596593508.30212,B933008,0.03857,0.05212,-0.99768,0.01923,0.0126
1596593508.307723,B933013,0.03857,0.05237,-0.99768,0.01935,0.0126
1596593508.312715,B933018,0.03864,0.05255,-0.99768,0.01941,0.0126
1596593508.3190022,B933024,0.03857,0.05273,-0.99768,0.01953,0.0126
1596593508.3233778,B933029,0.03857,0.05292,-0.99768,0.01965,0.0126
1596593508.328476,B933034,0.03851,0.05310,-0.99762,0.01984,0.0126
1596593508.33335,B933039,0.03851,0.05322,-0.99762,0.01996,0.0126
1596593508.3383281,B933044,0.03845,0.05334,-0.99762,0.02014,0.0125
1596593508.3436108,B933049,0.03839,0.05347,-0.99762,0.02026,0.0126
1596593508.350038,B933054,0.03827,0.05353,-0.99762,0.02045,0.0126
1596593508.354998,B933060,0.03821,0.05365,-0.99762,0.02063,0.0126
1596593508.359909,B933065,0.03809,0.05377,-0.99762,0.02081,0.0126
1596593508.365927,B933070,0.03796,0.05389,-0.99762,0.02106,0.0126
1596593508.370035,B933075,0.03784,0.05402,-0.99762,0.02124,0.0125
1596593508.37397,B933080,0.03766,0.05420,-0.99762,0.02148,0.0125
1596593508.379526,B933085,0.03748,0.05432,-0.99756,0.02173,0.0125
1596593508.384825,B933090,0.03723,0.05444,-0.99756,0.02197,0.0125
1596593508.389316,B933095,0.03687,0.05469,-0.99756,0.02252,0.0125
1596593508.394593,B933100,0.03668,0.05481,-0.99756,0.02283,0.0125
1596593508.3993,B933105,0.03650,0.05487,-0.99756,0.02307,0.0125
1596593508.404455,B933110,0.03632,0.05493,-0.99756,0.02344,0.0125
1596593508.4100668,B933115,0.03619,0.05493,-0.99756,0.02374,0.0125
1596593508.416529,B933120,0.03601,0.05499,-0.99756,0.02411,0.0125
1596593508.419639,B933125,0.03589,0.05499,-0.99756,0.02441,0.0125
1596593508.425979,B933130,0.03571,0.05493,-0.99756,0.02478,0.0125
1596593508.4314399,B933135,0.03558,0.05493,-0.99756,0.02515,0.0125
1596593508.434816,B933141,0.03540,0.05487,-0.99756,0.02551,0.0125
1596593508.44008,B933146,0.03522,0.05487,-0.99756,0.02594,0.0126
1596593508.445205,B933151,0.03510,0.05487,-0.99756,0.02631,0.0126
1596593508.451082,B933156,0.03491,0.05487,-0.99756,0.02667,0.0126
1596593508.4549592,B933161,0.03479,0.05481,-0.99750,0.02704,0.0125
1596593508.460854,B933166,0.03461,0.05481,-0.99750,0.02747,0.0125
1596593508.464839,B933171,0.03448,0.05481,-0.99750,0.02783,0.0126
1596593508.471113,B933176,0.03436,0.05481,-0.99750,0.02820,0.0126
1596593508.475564,B933181,0.03430,0.05475,-0.99750,0.02856,0.0125
1596593508.4811919,B933186,0.03424,0.05475,-0.99750,0.02899,0.0125
1596593508.4866931,B933191,0.03418,0.05469,-0.99750,0.02936,0.0126
1596593508.490901,B933196,0.03418,0.05469,-0.99750,0.02972,0.0126
1596593508.495727,B933201,0.03418,0.05469,-0.99744,0.03009,0.0125
1596593508.500265,B933206,0.03424,0.05469,-0.99744,0.03046,0.0126
1596593508.505579,B933211,0.03424,0.05469,-0.99744,0.03076,0.0126
1596593508.517282,B933216,0.03430,0.05469,-0.99744,0.03107,0.0126
1596593508.5173051,B933221,0.03430,0.05475,-0.99744,0.03143,0.0126
1596593508.521642,B933227,0.03436,0.05481,-0.99738,0.03174,0.0126
1596593508.529366,B933233,0.03442,0.05481,-0.99738,0.03204,0.0126
1596593508.5334132,B933239,0.03448,0.05487,-0.99738,0.03235,0.0126
1596593508.538038,B933244,0.03448,0.05493,-0.99738,0.03259,0.0126
1596593508.548767,B933249,0.03455,0.05499,-0.99738,0.03290,0.0125
1596593508.5492532,B933254,0.03467,0.05505,-0.99731,0.03314,0.0125
1596593508.554353,B933259,0.03473,0.05505,-0.99731,0.03345,0.0125
1596593508.559165,B933264,0.03485,0.05505,-0.99731,0.03375,0.0125
1596593508.565166,B933270,0.03497,0.05505,-0.99731,0.03394,0.0126
1596593508.570248,B933275,0.03516,0.05499,-0.99725,0.03424,0.0126
1596593508.5741599,B933280,0.03528,0.05493,-0.99725,0.03442,0.0126
1596593508.579354,B933285,0.03540,0.05487,-0.99725,0.03467,0.0126
1596593508.5837781,B933290,0.03558,0.05481,-0.99725,0.03485,0.0126
1596593508.58889,B933295,0.03571,0.05481,-0.99725,0.03503,0.0125
1596593508.594421,B933300,0.03589,0.05475,-0.99725,0.03522,0.0126
1596593508.599377,B933305,0.03601,0.05469,-0.99719,0.03546,0.0125
1596593508.6044438,B933310,0.03638,0.05469,-0.99719,0.03589,0.0125
1596593508.610042,B933315,0.03656,0.05463,-0.99719,0.03607,0.0126
1596593508.614368,B933320,0.03674,0.05463,-0.99719,0.03625,0.0125
1596593508.6193159,B933325,0.03699,0.05457,-0.99713,0.03644,0.0125
1596593508.624753,B933330,0.03717,0.05457,-0.99713,0.03662,0.0126
1596593508.630184,B933335,0.03741,0.05450,-0.99713,0.03674,0.0125
1596593508.634856,B933340,0.03760,0.05444,-0.99713,0.03687,0.0125
1596593508.640219,B933345,0.03784,0.05444,-0.99713,0.03705,0.0125
1596593508.644885,B933350,0.03802,0.05444,-0.99713,0.03711,0.0125
1596593508.6505148,B933356,0.03815,0.05444,-0.99707,0.03723,0.0125
1596593508.654934,B933361,0.03833,0.05444,-0.99707,0.03729,0.0125
1596593508.6596348,B933366,0.03851,0.05444,-0.99707,0.03741,0.0125
1596593508.6651,B933371,0.03870,0.05444,-0.99707,0.03748,0.0125
1596593508.669638,B933376,0.03882,0.05450,-0.99707,0.03754,0.0125
1596593508.6755378,B933381,0.03900,0.05463,-0.99701,0.03754,0.0125
1596593508.680298,B933386,0.03912,0.05481,-0.99701,0.03760,0.0125
1596593508.684778,B933391,0.03925,0.05499,-0.99701,0.03760,0.0125
1596593508.690015,B933396,0.03937,0.05524,-0.99701,0.03766,0.0125
1596593508.695672,B933401,0.03955,0.05560,-0.99695,0.03766,0.0125
1596593508.7000241,B933406,0.03961,0.05585,-0.99695,0.03766,0.0125
1596593508.706303,B933411,0.03973,0.05609,-0.99695,0.03766,0.0125
1596593508.7103329,B933416,0.03979,0.05627,-0.99689,0.03766,0.0125
1596593508.715351,B933421,0.03979,0.05640,-0.99689,0.03760,0.0125
1596593508.720659,B933427,0.03979,0.05640,-0.99689,0.03760,0.0125
1596593508.727086,B933432,0.03979,0.05634,-0.99689,0.03760,0.0125
1596593508.732408,B933438,0.03979,0.05627,-0.99689,0.03754,0.0125
1596593508.7380779,B933443,0.03973,0.05621,-0.99695,0.03748,0.0125
1596593508.742501,B933448,0.03973,0.05615,-0.99695,0.03741,0.0125
1596593508.749343,B933454,0.03967,0.05609,-0.99695,0.03735,0.0125
1596593508.753189,B933459,0.03967,0.05603,-0.99695,0.03729,0.0125
1596593508.7581608,B933464,0.03961,0.05597,-0.99695,0.03717,0.0125
1596593508.7638762,B933469,0.03955,0.05597,-0.99695,0.03705,0.0125
1596593508.768884,B933475,0.03949,0.05597,-0.99695,0.03693,0.0125
1596593508.7756631,B933480,0.03943,0.05597,-0.99695,0.03680,0.0125
1596593508.7790122,B933485,0.03931,0.05603,-0.99701,0.03662,0.0125
1596593508.784468,B933490,0.03918,0.05615,-0.99701,0.03650,0.0125
1596593508.789967,B933495,0.03900,0.05627,-0.99701,0.03638,0.0125
1596593508.795666,B933500,0.03882,0.05646,-0.99701,0.03632,0.0125
1596593508.7996202,B933505,0.03857,0.05670,-0.99701,0.03619,0.0125
1596593508.80564,B933510,0.03833,0.05695,-0.99701,0.03607,0.0125
1596593508.809686,B933515,0.03809,0.05719,-0.99701,0.03601,0.0125
1596593508.814702,B933520,0.03784,0.05750,-0.99701,0.03595,0.0125
1596593508.819503,B933525,0.03729,0.05811,-0.99695,0.03595,0.0125
1596593508.8245828,B933530,0.03699,0.05841,-0.99695,0.03595,0.0125
1596593508.829965,B933535,0.03674,0.05859,-0.99695,0.03601,0.0125
1596593508.834628,B933540,0.03644,0.05884,-0.99695,0.03607,0.0125
1596593508.84086,B933545,0.03607,0.05896,-0.99695,0.03613,0.0125
1596593508.845772,B933550,0.03571,0.05902,-0.99695,0.03619,0.0125
1596593508.849725,B933556,0.03534,0.05896,-0.99695,0.03625,0.0125
1596593508.855716,B933561,0.03485,0.05884,-0.99701,0.03638,0.0125
1596593508.8597171,B933566,0.03442,0.05865,-0.99701,0.03650,0.0125
1596593508.866166,B933571,0.03394,0.05847,-0.99707,0.03662,0.0125
1596593508.870049,B933576,0.03351,0.05823,-0.99707,0.03674,0.0125
1596593508.874723,B933581,0.03296,0.05798,-0.99707,0.03693,0.0125
1596593508.88177,B933586,0.03247,0.05774,-0.99713,0.03705,0.0125
1596593508.8851671,B933591,0.03204,0.05756,-0.99713,0.03723,0.0125
1596593508.890402,B933596,0.03162,0.05731,-0.99713,0.03735,0.0125
1596593508.894793,B933601,0.03125,0.05719,-0.99719,0.03754,0.0125
1596593508.900954,B933607,0.03082,0.05707,-0.99719,0.03766,0.0125
1596593508.906477,B933613,0.03052,0.05701,-0.99719,0.03778,0.0125
1596593508.911726,B933618,0.03015,0.05701,-0.99719,0.03790,0.0125
1596593508.918796,B933623,0.02985,0.05707,-0.99719,0.03802,0.0125
1596593508.922448,B933628,0.02960,0.05713,-0.99719,0.03815,0.0125
1596593508.92799,B933634,0.02936,0.05725,-0.99719,0.03827,0.0125
1596593508.9339771,B933639,0.02917,0.05737,-0.99719,0.03839,0.0125
1596593508.938161,B933644,0.02899,0.05762,-0.99719,0.03845,0.0125
1596593508.943945,B933649,0.02887,0.05780,-0.99719,0.03857,0.0125
1596593508.950235,B933655,0.02875,0.05811,-0.99713,0.03870,0.0125
1596593508.953707,B933660,0.02869,0.05829,-0.99713,0.03882,0.0125
1596593508.958805,B933665,0.02869,0.05853,-0.99713,0.03900,0.0125
1596593508.9635682,B933670,0.02869,0.05872,-0.99707,0.03912,0.0125
1596593508.969912,B933675,0.02863,0.05896,-0.99707,0.03925,0.0125
1596593508.9747908,B933680,0.02869,0.05914,-0.99707,0.03943,0.0125
1596593508.979584,B933685,0.02869,0.05939,-0.99701,0.03961,0.0125
1596593508.9838321,B933690,0.02875,0.05969,-0.99701,0.03973,0.0125
1596593508.98929,B933695,0.02875,0.05994,-0.99701,0.03992,0.0125
1596593508.9950452,B933700,0.02881,0.06024,-0.99695,0.04010,0.0125
1596593508.9999511,B933705,0.02893,0.06097,-0.99689,0.04041,0.0125
1596593509.004389,B933710,0.02899,0.06128,-0.99689,0.04059,0.0126
1596593509.009949,B933715,0.02905,0.06158,-0.99683,0.04071,0.0126
1596593509.01442,B933720,0.02905,0.06195,-0.99683,0.04089,0.0125
1596593509.019924,B933726,0.02911,0.06219,-0.99677,0.04102,0.0126
1596593509.024647,B933731,0.02911,0.06244,-0.99677,0.04114,0.0126
1596593509.029814,B933736,0.02911,0.06262,-0.99677,0.04132,0.0126
1596593509.034668,B933741,0.02905,0.06274,-0.99677,0.04150,0.0125
1596593509.0393732,B933746,0.02905,0.06281,-0.99670,0.04163,0.0125
1596593509.044343,B933751,0.02899,0.06281,-0.99670,0.04181,0.0126
1596593509.050297,B933756,0.02893,0.06281,-0.99670,0.04199,0.0125
1596593509.055354,B933761,0.02887,0.06281,-0.99670,0.04211,0.0125
1596593509.059569,B933766,0.02881,0.06281,-0.99670,0.04230,0.0125
1596593509.0649989,B933771,0.02875,0.06281,-0.99670,0.04242,0.0125
1596593509.069692,B933776,0.02863,0.06281,-0.99670,0.04254,0.0125
1596593509.075715,B933781,0.02856,0.06287,-0.99670,0.04260,0.0125
1596593509.081324,B933787,0.02850,0.06293,-0.99670,0.04272,0.0125
1596593509.0858262,B933792,0.02844,0.06299,-0.99670,0.04279,0.0125
1596593509.091624,B933797,0.02838,0.06305,-0.99670,0.04279,0.0125
1596593509.096975,B933803,0.02832,0.06311,-0.99670,0.04285,0.0125
1596593509.102575,B933809,0.02832,0.06317,-0.99670,0.04291,0.0125
1596593509.1080341,B933814,0.02826,0.06323,-0.99670,0.04291,0.0125
1596593509.1132312,B933819,0.02820,0.06323,-0.99670,0.04291,0.0125
1596593509.118182,B933825,0.02820,0.06317,-0.99670,0.04297,0.0125
1596593509.1235352,B933830,0.02814,0.06311,-0.99670,0.04297,0.0125
1596593509.1310878,B933835,0.02808,0.06305,-0.99670,0.04303,0.0125
1596593509.134432,B933840,0.02802,0.06305,-0.99670,0.04303,0.0125
1596593509.1383822,B933845,0.02795,0.06299,-0.99670,0.04303,0.0125
1596593509.146098,B933850,0.02795,0.06299,-0.99670,0.04309,0.0125
1596593509.149772,B933855,0.02795,0.06305,-0.99670,0.04309,0.0125
1596593509.1540859,B933860,0.02795,0.06311,-0.99670,0.04309,0.0125
1596593509.159196,B933865,0.02795,0.06329,-0.99664,0.04309,0.0125
1596593509.1650581,B933870,0.02802,0.06348,-0.99664,0.04309,0.0125
1596593509.168907,B933875,0.02808,0.06366,-0.99664,0.04303,0.0125
1596593509.174804,B933881,0.02814,0.06378,-0.99664,0.04303,0.0125
1596593509.1791968,B933886,0.02826,0.06415,-0.99664,0.04297,0.0125
1596593509.18493,B933891,0.02832,0.06421,-0.99658,0.04297,0.0125
1596593509.19027,B933896,0.02838,0.06427,-0.99658,0.04291,0.0125
1596593509.194207,B933901,0.02844,0.06427,-0.99658,0.04291,0.0125
1596593509.199449,B933906,0.02850,0.06421,-0.99658,0.04285,0.0125
1596593509.204264,B933911,0.02856,0.06409,-0.99664,0.04285,0.0125
1596593509.2098932,B933916,0.02856,0.06396,-0.99664,0.04279,0.0125
1596593509.214697,B933921,0.02856,0.06378,-0.99664,0.04279,0.0125
1596593509.219706,B933926,0.02863,0.06360,-0.99664,0.04272,0.0125
1596593509.2244322,B933931,0.02863,0.06335,-0.99664,0.04272,0.0125
1596593509.229385,B933936,0.02869,0.06311,-0.99670,0.04272,0.0125
1596593509.234617,B933941,0.02869,0.06287,-0.99670,0.04266,0.0125
