imu_packets,1255
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596593204.076617,B628493,0.02478,0.01532,-0.99603,0.08374,0.0126
1596593204.08184,B628498,0.02472,0.01471,-0.99603,0.08441,0.0126
1596593204.0867682,B628504,0.02472,0.01404,-0.99597,0.08508,0.0126
1596593204.0918772,B628509,0.02472,0.01343,-0.99591,0.08582,0.0126
1596593204.097152,B628514,0.02472,0.01276,-0.99585,0.08655,0.0126
1596593204.10192,B628519,0.02478,0.01208,-0.99579,0.08728,0.0126
1596593204.1076102,B628524,0.02478,0.01147,-0.99573,0.08795,0.0126
1596593204.112708,B628529,0.02484,0.01080,-0.99567,0.08868,0.0126
1596593204.117548,B628534,0.02490,0.01019,-0.99561,0.08942,0.0126
1596593204.124286,B628539,0.02502,0.00952,-0.99554,0.09015,0.0126
1596593204.127497,B628545,0.02509,0.00891,-0.99548,0.09082,0.0126
1596593204.133207,B628550,0.02521,0.00824,-0.99542,0.09155,0.0126
1596593204.137536,B628555,0.02539,0.00763,-0.99536,0.09229,0.0126
1596593204.142571,B628560,0.02551,0.00696,-0.99530,0.09296,0.0126
1596593204.14933,B628565,0.02570,0.00641,-0.99524,0.09363,0.0126
1596593204.1529222,B628570,0.02594,0.00574,-0.99518,0.09436,0.0126
1596593204.1577501,B628575,0.02612,0.00513,-0.99512,0.09503,0.0126
1596593204.163868,B628580,0.02637,0.00452,-0.99506,0.09570,0.0126
1596593204.167999,B628585,0.02661,0.00391,-0.99500,0.09637,0.0126
1596593204.172881,B628590,0.02686,0.00336,-0.99493,0.09698,0.0126
1596593204.17876,B628595,0.02716,0.00281,-0.99487,0.09760,0.0126
1596593204.1854641,B628600,0.02771,0.00177,-0.99475,0.09875,0.0126
1596593204.1885939,B628605,0.02802,0.00128,-0.99469,0.09930,0.0126
1596593204.1931038,B628610,0.02832,0.00079,-0.99457,0.09985,0.0126
1596593204.2000918,B628615,0.02869,0.00031,-0.99451,0.10040,0.0126
1596593204.203455,B628620,0.02899,-0.00012,-0.99451,0.10083,0.0126
1596593204.208781,B628625,0.02936,-0.00067,-0.99445,0.10132,0.0126
1596593204.21371,B628630,0.02972,-0.00110,-0.99438,0.10175,0.0126
1596593204.221569,B628636,0.03009,-0.00159,-0.99432,0.10217,0.0126
1596593204.2236412,B628641,0.03046,-0.00208,-0.99426,0.10254,0.0126
1596593204.229899,B628646,0.03088,-0.00262,-0.99420,0.10297,0.0126
1596593204.235138,B628652,0.03119,-0.00305,-0.99414,0.10327,0.0126
1596593204.24139,B628658,0.03162,-0.00354,-0.99408,0.10364,0.0126
1596593204.245932,B628663,0.03192,-0.00391,-0.99408,0.10394,0.0126
1596593204.2520509,B628668,0.03223,-0.00433,-0.99402,0.10425,0.0126
1596593204.2577531,B628673,0.03259,-0.00470,-0.99396,0.10449,0.0126
1596593204.262192,B628679,0.03284,-0.00500,-0.99396,0.10480,0.0126
1596593204.268587,B628684,0.03314,-0.00537,-0.99390,0.10504,0.0126
1596593204.272626,B628689,0.03339,-0.00568,-0.99384,0.10529,0.0126
1596593204.276638,B628694,0.03363,-0.00604,-0.99384,0.10553,0.0126
1596593204.282536,B628699,0.03387,-0.00641,-0.99377,0.10577,0.0126
1596593204.287638,B628704,0.03412,-0.00671,-0.99377,0.10596,0.0126
1596593204.293699,B628709,0.03430,-0.00708,-0.99371,0.10614,0.0126
1596593204.297712,B628714,0.03461,-0.00745,-0.99371,0.10632,0.0126
1596593204.3027499,B628720,0.03479,-0.00775,-0.99365,0.10651,0.0126
1596593204.307759,B628725,0.03503,-0.00806,-0.99365,0.10663,0.0126
1596593204.312578,B628730,0.03528,-0.00842,-0.99359,0.10681,0.0126
1596593204.318302,B628735,0.03552,-0.00873,-0.99359,0.10693,0.0126
1596593204.322769,B628740,0.03577,-0.00897,-0.99359,0.10699,0.0126
1596593204.3285902,B628745,0.03601,-0.00922,-0.99353,0.10712,0.0126
1596593204.333513,B628750,0.03625,-0.00946,-0.99353,0.10718,0.0126
1596593204.3380501,B628755,0.03650,-0.00970,-0.99353,0.10724,0.0126
1596593204.342861,B628760,0.03674,-0.00995,-0.99347,0.10730,0.0126
1596593204.3479722,B628765,0.03693,-0.01013,-0.99347,0.10736,0.0126
1596593204.353208,B628770,0.03711,-0.01031,-0.99347,0.10736,0.0126
1596593204.358656,B628775,0.03729,-0.01056,-0.99347,0.10736,0.0126
1596593204.36361,B628781,0.03754,-0.01093,-0.99347,0.10730,0.0126
1596593204.368806,B628786,0.03760,-0.01117,-0.99347,0.10730,0.0126
1596593204.374178,B628791,0.03766,-0.01135,-0.99347,0.10724,0.0126
1596593204.3785431,B628796,0.03766,-0.01154,-0.99347,0.10718,0.0126
1596593204.38394,B628801,0.03766,-0.01166,-0.99347,0.10712,0.0126
1596593204.388795,B628806,0.03766,-0.01184,-0.99347,0.10706,0.0126
1596593204.394291,B628811,0.03766,-0.01196,-0.99347,0.10693,0.0126
1596593204.399408,B628816,0.03766,-0.01208,-0.99347,0.10687,0.0126
1596593204.404011,B628821,0.03760,-0.01221,-0.99353,0.10675,0.0126
1596593204.4102411,B628827,0.03754,-0.01227,-0.99353,0.10663,0.0126
1596593204.4149802,B628832,0.03754,-0.01233,-0.99353,0.10651,0.0126
1596593204.4207191,B628838,0.03741,-0.01233,-0.99353,0.10638,0.0126
1596593204.425659,B628843,0.03735,-0.01233,-0.99353,0.10626,0.0126
1596593204.431485,B628848,0.03729,-0.01227,-0.99359,0.10614,0.0126
1596593204.4369621,B628853,0.03717,-0.01215,-0.99359,0.10602,0.0126
1596593204.441592,B628859,0.03711,-0.01208,-0.99359,0.10590,0.0126
1596593204.4469829,B628864,0.03699,-0.01196,-0.99365,0.10577,0.0126
1596593204.452241,B628869,0.03687,-0.01184,-0.99365,0.10559,0.0126
1596593204.457918,B628874,0.03674,-0.01172,-0.99365,0.10547,0.0126
1596593204.4637609,B628880,0.03662,-0.01160,-0.99371,0.10535,0.0126
1596593204.468215,B628885,0.03650,-0.01147,-0.99371,0.10522,0.0126
1596593204.473485,B628890,0.03632,-0.01117,-0.99377,0.10498,0.0126
1596593204.478676,B628895,0.03619,-0.01099,-0.99377,0.10480,0.0126
1596593204.484352,B628901,0.03613,-0.01086,-0.99377,0.10468,0.0126
1596593204.489237,B628906,0.03607,-0.01068,-0.99384,0.10455,0.0126
1596593204.494657,B628911,0.03601,-0.01044,-0.99384,0.10437,0.0126
1596593204.499317,B628916,0.03595,-0.01025,-0.99384,0.10425,0.0126
1596593204.503799,B628921,0.03595,-0.01007,-0.99390,0.10406,0.0126
1596593204.508715,B628926,0.03589,-0.00989,-0.99390,0.10394,0.0126
1596593204.51448,B628931,0.03589,-0.00970,-0.99390,0.10376,0.0126
1596593204.520271,B628936,0.03589,-0.00958,-0.99390,0.10364,0.0126
1596593204.524077,B628941,0.03589,-0.00940,-0.99396,0.10345,0.0126
1596593204.5293639,B628946,0.03589,-0.00922,-0.99396,0.10327,0.0126
1596593204.535554,B628951,0.03595,-0.00909,-0.99396,0.10315,0.0126
1596593204.5401201,B628957,0.03595,-0.00903,-0.99396,0.10303,0.0126
1596593204.545562,B628963,0.03607,-0.00891,-0.99402,0.10291,0.0126
1596593204.551612,B628968,0.03613,-0.00885,-0.99402,0.10272,0.0126
1596593204.55625,B628973,0.03625,-0.00879,-0.99402,0.10260,0.0126
1596593204.562339,B628979,0.03638,-0.00873,-0.99402,0.10248,0.0126
1596593204.5669508,B628984,0.03650,-0.00867,-0.99402,0.10236,0.0126
1596593204.5720289,B628989,0.03656,-0.00861,-0.99408,0.10223,0.0126
1596593204.577159,B628994,0.03668,-0.00854,-0.99408,0.10211,0.0126
1596593204.582363,B629000,0.03680,-0.00854,-0.99408,0.10199,0.0126
1596593204.589355,B629005,0.03687,-0.00848,-0.99408,0.10187,0.0126
1596593204.592612,B629010,0.03693,-0.00842,-0.99408,0.10175,0.0126
1596593204.598367,B629015,0.03705,-0.00830,-0.99408,0.10150,0.0126
1596593204.603978,B629020,0.03711,-0.00824,-0.99414,0.10144,0.0126
1596593204.6076028,B629025,0.03717,-0.00818,-0.99414,0.10138,0.0126
1596593204.612625,B629030,0.03717,-0.00818,-0.99414,0.10126,0.0126
1596593204.617661,B629035,0.03723,-0.00812,-0.99414,0.10120,0.0126
1596593204.622784,B629040,0.03729,-0.00806,-0.99414,0.10114,0.0126
1596593204.629017,B629045,0.03735,-0.00806,-0.99414,0.10107,0.0126
1596593204.633196,B629050,0.03735,-0.00806,-0.99414,0.10107,0.0126
1596593204.6388009,B629055,0.03741,-0.00806,-0.99414,0.10101,0.0126
1596593204.643589,B629060,0.03748,-0.00812,-0.99414,0.10101,0.0126
1596593204.647934,B629065,0.03748,-0.00812,-0.99414,0.10101,0.0126
1596593204.6532118,B629070,0.03754,-0.00818,-0.99414,0.10101,0.0126
1596593204.6591349,B629075,0.03754,-0.00818,-0.99414,0.10107,0.0126
1596593204.6636312,B629080,0.03760,-0.00824,-0.99414,0.10107,0.0126
1596593204.673074,B629086,0.03760,-0.00824,-0.99414,0.10114,0.0126
1596593204.673179,B629091,0.03760,-0.00824,-0.99414,0.10120,0.0126
1596593204.679362,B629095,0.03766,-0.00830,-0.99414,0.10126,0.0126
1596593204.683883,B629101,0.03766,-0.00830,-0.99408,0.10132,0.0126
1596593204.6882958,B629106,0.03766,-0.00842,-0.99408,0.10144,0.0125
1596593204.6956449,B629111,0.03766,-0.00848,-0.99408,0.10156,0.0125
1596593204.6982028,B629116,0.03772,-0.00861,-0.99408,0.10168,0.0126
1596593204.703522,B629121,0.03772,-0.00879,-0.99408,0.10181,0.0125
1596593204.7090838,B629126,0.03778,-0.00897,-0.99402,0.10193,0.0125
1596593204.7133539,B629131,0.03778,-0.00922,-0.99402,0.10211,0.0125
1596593204.7200289,B629136,0.03778,-0.00946,-0.99402,0.10223,0.0125
1596593204.7241,B629141,0.03784,-0.00970,-0.99396,0.10248,0.0125
1596593204.7287738,B629146,0.03784,-0.01001,-0.99396,0.10266,0.0125
1596593204.733431,B629151,0.03784,-0.01025,-0.99390,0.10284,0.0125
1596593204.739906,B629156,0.03784,-0.01050,-0.99390,0.10309,0.0125
1596593204.744245,B629161,0.03784,-0.01074,-0.99390,0.10327,0.0125
1596593204.7493849,B629167,0.03784,-0.01099,-0.99384,0.10352,0.0125
1596593204.756282,B629172,0.03778,-0.01123,-0.99384,0.10376,0.0125
1596593204.7604768,B629178,0.03778,-0.01154,-0.99377,0.10406,0.0125
1596593204.767679,B629183,0.03772,-0.01184,-0.99377,0.10431,0.0125
1596593204.772144,B629189,0.03766,-0.01215,-0.99371,0.10461,0.0125
1596593204.776646,B629194,0.03760,-0.01251,-0.99371,0.10492,0.0125
1596593204.78278,B629199,0.03754,-0.01294,-0.99365,0.10529,0.0125
1596593204.788248,B629205,0.03741,-0.01337,-0.99359,0.10565,0.0125
1596593204.7923222,B629210,0.03735,-0.01392,-0.99359,0.10608,0.0125
1596593204.798225,B629215,0.03723,-0.01440,-0.99353,0.10645,0.0125
1596593204.80351,B629220,0.03717,-0.01495,-0.99347,0.10687,0.0125
1596593204.807486,B629225,0.03705,-0.01544,-0.99341,0.10730,0.0126
1596593204.812769,B629230,0.03687,-0.01654,-0.99329,0.10815,0.0125
1596593204.8220422,B629235,0.03680,-0.01703,-0.99329,0.10864,0.0126
1596593204.823174,B629240,0.03674,-0.01746,-0.99323,0.10901,0.0126
1596593204.828279,B629245,0.03668,-0.01794,-0.99316,0.10956,0.0126
1596593204.833171,B629250,0.03662,-0.01837,-0.99310,0.10999,0.0126
1596593204.8394072,B629256,0.03662,-0.01886,-0.99304,0.11041,0.0126
1596593204.84498,B629261,0.03662,-0.01923,-0.99298,0.11084,0.0126
1596593204.8486478,B629266,0.03662,-0.01971,-0.99292,0.11127,0.0126
1596593204.853585,B629271,0.03668,-0.02014,-0.99286,0.11169,0.0126
1596593204.858947,B629276,0.03668,-0.02063,-0.99280,0.11206,0.0126
1596593204.8646982,B629281,0.03674,-0.02106,-0.99274,0.11243,0.0126
1596593204.8694248,B629286,0.03680,-0.02161,-0.99268,0.11279,0.0126
1596593204.875329,B629292,0.03687,-0.02216,-0.99268,0.11310,0.0126
1596593204.879956,B629297,0.03693,-0.02271,-0.99261,0.11334,0.0126
1596593204.884649,B629302,0.03693,-0.02325,-0.99255,0.11365,0.0126
1596593204.890445,B629307,0.03699,-0.02386,-0.99255,0.11383,0.0126
1596593204.8976362,B629312,0.03699,-0.02448,-0.99249,0.11401,0.0126
1596593204.900867,B629318,0.03699,-0.02496,-0.99243,0.11414,0.0126
1596593204.906154,B629324,0.03699,-0.02545,-0.99243,0.11426,0.0126
1596593204.912113,B629329,0.03699,-0.02576,-0.99243,0.11438,0.0126
1596593204.9174342,B629334,0.03699,-0.02606,-0.99243,0.11444,0.0127
1596593204.924497,B629340,0.03699,-0.02625,-0.99237,0.11444,0.0127
1596593204.927588,B629345,0.03705,-0.02637,-0.99237,0.11444,0.0127
1596593204.93346,B629350,0.03705,-0.02649,-0.99237,0.11444,0.0127
1596593204.937367,B629355,0.03705,-0.02655,-0.99237,0.11438,0.0127
1596593204.943748,B629360,0.03699,-0.02667,-0.99237,0.11432,0.0127
1596593204.951139,B629365,0.03693,-0.02679,-0.99243,0.11420,0.0127
1596593204.953048,B629371,0.03687,-0.02698,-0.99243,0.11407,0.0127
1596593204.9581618,B629376,0.03662,-0.02734,-0.99243,0.11377,0.0127
1596593204.96317,B629381,0.03650,-0.02753,-0.99249,0.11359,0.0127
1596593204.969378,B629386,0.03632,-0.02771,-0.99249,0.11340,0.0127
1596593204.973516,B629391,0.03619,-0.02777,-0.99255,0.11316,0.0127
1596593204.979121,B629396,0.03601,-0.02783,-0.99255,0.11298,0.0127
1596593204.984292,B629402,0.03589,-0.02783,-0.99255,0.11279,0.0127
1596593204.991415,B629407,0.03577,-0.02771,-0.99261,0.11255,0.0127
1596593204.9959621,B629413,0.03564,-0.02740,-0.99268,0.11230,0.0127
1596593205.0010471,B629418,0.03552,-0.02710,-0.99268,0.11212,0.0127
1596593205.0080378,B629423,0.03546,-0.02667,-0.99274,0.11194,0.0127
1596593205.011161,B629429,0.03546,-0.02612,-0.99274,0.11182,0.0127
1596593205.016974,B629434,0.03540,-0.02557,-0.99280,0.11163,0.0127
1596593205.0233269,B629439,0.03540,-0.02502,-0.99280,0.11145,0.0127
1596593205.027497,B629445,0.03534,-0.02454,-0.99286,0.11139,0.0127
1596593205.032494,B629450,0.03528,-0.02411,-0.99286,0.11127,0.0127
1596593205.0373251,B629455,0.03522,-0.02380,-0.99292,0.11115,0.0127
1596593205.04285,B629460,0.03516,-0.02356,-0.99292,0.11108,0.0127
1596593205.0478451,B629465,0.03503,-0.02350,-0.99292,0.11102,0.0127
1596593205.052684,B629470,0.03491,-0.02350,-0.99292,0.11096,0.0127
1596593205.059653,B629476,0.03479,-0.02362,-0.99292,0.11090,0.0127
1596593205.0641332,B629481,0.03448,-0.02380,-0.99298,0.11078,0.0127
1596593205.068473,B629486,0.03442,-0.02386,-0.99298,0.11078,0.0127
1596593205.075024,B629492,0.03430,-0.02386,-0.99298,0.11072,0.0127
1596593205.080111,B629497,0.03424,-0.02380,-0.99298,0.11066,0.0127
1596593205.086029,B629503,0.03418,-0.02368,-0.99298,0.11060,0.0127
1596593205.091307,B629508,0.03412,-0.02344,-0.99304,0.11047,0.0127
1596593205.0956721,B629513,0.03412,-0.02319,-0.99304,0.11035,0.0127
1596593205.101165,B629519,0.03406,-0.02289,-0.99304,0.11017,0.0127
1596593205.106731,B629524,0.03406,-0.02258,-0.99310,0.10999,0.0127
1596593205.111715,B629530,0.03400,-0.02228,-0.99310,0.10980,0.0127
1596593205.117343,B629535,0.03400,-0.02209,-0.99316,0.10962,0.0127
1596593205.123363,B629540,0.03394,-0.02185,-0.99316,0.10938,0.0127
1596593205.12742,B629545,0.03387,-0.02173,-0.99323,0.10919,0.0127
1596593205.132309,B629550,0.03381,-0.02161,-0.99323,0.10901,0.0127
1596593205.1374478,B629555,0.03369,-0.02155,-0.99329,0.10858,0.0127
1596593205.1429608,B629560,0.03357,-0.02155,-0.99329,0.10840,0.0127
1596593205.1475148,B629565,0.03339,-0.02155,-0.99335,0.10822,0.0127
1596593205.1566541,B629570,0.03320,-0.02155,-0.99335,0.10803,0.0127
1596593205.1583428,B629575,0.03302,-0.02155,-0.99341,0.10785,0.0127
1596593205.162624,B629580,0.03284,-0.02155,-0.99341,0.10773,0.0127
1596593205.1691751,B629586,0.03259,-0.02155,-0.99341,0.10760,0.0127
1596593205.173229,B629591,0.03229,-0.02155,-0.99347,0.10748,0.0127
1596593205.178793,B629596,0.03198,-0.02161,-0.99347,0.10742,0.0127
1596593205.183864,B629601,0.03174,-0.02167,-0.99347,0.10736,0.0127
1596593205.188349,B629606,0.03137,-0.02179,-0.99347,0.10730,0.0127
1596593205.1932092,B629611,0.03107,-0.02191,-0.99353,0.10730,0.0127
1596593205.199517,B629616,0.03076,-0.02197,-0.99353,0.10730,0.0127
1596593205.203927,B629621,0.03046,-0.02209,-0.99353,0.10730,0.0127
1596593205.210494,B629626,0.03003,-0.02228,-0.99353,0.10736,0.0127
1596593205.213829,B629631,0.02966,-0.02246,-0.99353,0.10736,0.0127
1596593205.220736,B629637,0.02930,-0.02264,-0.99353,0.10742,0.0127
1596593205.22497,B629643,0.02899,-0.02283,-0.99353,0.10748,0.0127
1596593205.231288,B629648,0.02856,-0.02313,-0.99353,0.10754,0.0127
1596593205.236928,B629653,0.02826,-0.02338,-0.99353,0.10767,0.0127
1596593205.241981,B629659,0.02789,-0.02368,-0.99353,0.10773,0.0127
1596593205.247442,B629664,0.02747,-0.02405,-0.99347,0.10785,0.0127
1596593205.251433,B629669,0.02704,-0.02441,-0.99347,0.10797,0.0127
1596593205.257542,B629674,0.02667,-0.02478,-0.99347,0.10815,0.0127
1596593205.261487,B629679,0.02637,-0.02515,-0.99347,0.10828,0.0127
1596593205.269165,B629685,0.02594,-0.02551,-0.99341,0.10840,0.0127
1596593205.272425,B629690,0.02563,-0.02588,-0.99341,0.10858,0.0127
1596593205.277211,B629695,0.02533,-0.02618,-0.99341,0.10876,0.0127
1596593205.2821372,B629700,0.02502,-0.02649,-0.99341,0.10889,0.0127
1596593205.2878342,B629705,0.02478,-0.02673,-0.99335,0.10907,0.0127
1596593205.293769,B629711,0.02454,-0.02704,-0.99335,0.10925,0.0127
1596593205.298816,B629716,0.02417,-0.02747,-0.99329,0.10968,0.0127
1596593205.303568,B629721,0.02405,-0.02771,-0.99329,0.10980,0.0127
1596593205.30921,B629727,0.02393,-0.02789,-0.99323,0.10999,0.0127
1596593205.3198998,B629732,0.02386,-0.02808,-0.99323,0.11017,0.0127
1596593205.320023,B629738,0.02380,-0.02832,-0.99323,0.11035,0.0127
1596593205.325355,B629743,0.02374,-0.02844,-0.99316,0.11053,0.0127
1596593205.33121,B629749,0.02368,-0.02863,-0.99316,0.11072,0.0127
1596593205.336569,B629754,0.02362,-0.02875,-0.99316,0.11084,0.0127
1596593205.34108,B629759,0.02356,-0.02887,-0.99310,0.11102,0.0127
1596593205.347893,B629764,0.02350,-0.02899,-0.99310,0.11121,0.0127
