imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596592925.71872,B349898,0.04065,0.03192,-0.99146,0.11957,0.0126
1596592925.723774,B349903,0.04083,0.03180,-0.99146,0.11969,0.0126
1596592925.728926,B349908,0.04095,0.03174,-0.99146,0.11975,0.0126
1596592925.733666,B349913,0.04102,0.03156,-0.99146,0.11987,0.0126
1596592925.7385721,B349918,0.04108,0.03143,-0.99139,0.12006,0.0126
1596592925.743694,B349923,0.04114,0.03131,-0.99139,0.12018,0.0126
1596592925.7496939,B349928,0.04114,0.03119,-0.99139,0.12030,0.0126
1596592925.754442,B349933,0.04108,0.03107,-0.99139,0.12048,0.0126
1596592925.75882,B349938,0.04108,0.03094,-0.99133,0.12067,0.0126
1596592925.7635021,B349943,0.04102,0.03088,-0.99133,0.12085,0.0126
1596592925.768435,B349948,0.04095,0.03082,-0.99133,0.12103,0.0126
1596592925.77345,B349953,0.04083,0.03082,-0.99133,0.12122,0.0126
1596592925.778676,B349958,0.04077,0.03076,-0.99127,0.12146,0.0126
1596592925.783356,B349963,0.04071,0.03076,-0.99127,0.12170,0.0126
1596592925.788884,B349968,0.04065,0.03076,-0.99121,0.12189,0.0126
1596592925.79398,B349973,0.04059,0.03076,-0.99121,0.12219,0.0126
1596592925.79967,B349978,0.04059,0.03070,-0.99115,0.12238,0.0126
1596592925.803963,B349983,0.04059,0.03064,-0.99115,0.12262,0.0126
1596592925.8091881,B349988,0.04059,0.03052,-0.99115,0.12286,0.0126
1596592925.814311,B349993,0.04059,0.03040,-0.99109,0.12317,0.0126
1596592925.8186932,B349998,0.04065,0.03021,-0.99109,0.12341,0.0126
1596592925.825174,B350003,0.04071,0.02997,-0.99103,0.12366,0.0126
1596592925.829458,B350008,0.04077,0.02979,-0.99103,0.12390,0.0126
1596592925.834422,B350013,0.04083,0.02948,-0.99097,0.12421,0.0126
1596592925.838799,B350019,0.04089,0.02924,-0.99097,0.12445,0.0126
1596592925.845175,B350024,0.04089,0.02893,-0.99091,0.12469,0.0126
1596592925.848934,B350029,0.04095,0.02863,-0.99091,0.12494,0.0126
1596592925.854362,B350034,0.04102,0.02832,-0.99091,0.12518,0.0126
1596592925.859533,B350039,0.04102,0.02795,-0.99084,0.12543,0.0126
1596592925.8654232,B350045,0.04102,0.02753,-0.99084,0.12567,0.0126
1596592925.870974,B350051,0.04102,0.02710,-0.99084,0.12592,0.0126
1596592925.8770938,B350056,0.04102,0.02655,-0.99078,0.12616,0.0126
1596592925.88126,B350061,0.04102,0.02606,-0.99078,0.12634,0.0126
1596592925.886914,B350066,0.04095,0.02545,-0.99078,0.12659,0.0126
1596592925.8926861,B350071,0.04089,0.02478,-0.99078,0.12683,0.0126
1596592925.8975182,B350077,0.04077,0.02405,-0.99078,0.12701,0.0126
1596592925.902956,B350082,0.04071,0.02325,-0.99078,0.12720,0.0126
1596592925.907524,B350087,0.04053,0.02228,-0.99078,0.12738,0.0126
1596592925.911993,B350092,0.04041,0.02142,-0.99078,0.12750,0.0126
1596592925.917173,B350097,0.04016,0.02039,-0.99078,0.12769,0.0126
1596592925.922592,B350102,0.03992,0.01929,-0.99078,0.12787,0.0126
1596592925.928459,B350107,0.03973,0.01837,-0.99078,0.12799,0.0127
1596592925.932974,B350113,0.03943,0.01740,-0.99084,0.12811,0.0127
1596592925.93744,B350118,0.03918,0.01654,-0.99084,0.12830,0.0127
1596592925.943396,B350122,0.03888,0.01563,-0.99084,0.12848,0.0127
1596592925.9475892,B350128,0.03857,0.01483,-0.99084,0.12872,0.0127
1596592925.953553,B350133,0.03833,0.01410,-0.99084,0.12891,0.0127
1596592925.961138,B350138,0.03796,0.01227,-0.99078,0.12933,0.0127
1596592925.963119,B350143,0.03778,0.01135,-0.99078,0.12958,0.0127
1596592925.968538,B350148,0.03760,0.01044,-0.99078,0.12976,0.0128
1596592925.9729788,B350153,0.03729,0.00934,-0.99078,0.13007,0.0128
1596592925.978549,B350158,0.03711,0.00830,-0.99072,0.13031,0.0128
1596592925.9828339,B350163,0.03687,0.00714,-0.99072,0.13049,0.0129
1596592925.989107,B350168,0.03656,0.00623,-0.99072,0.13074,0.0129
1596592925.994124,B350173,0.03619,0.00507,-0.99072,0.13098,0.0129
1596592925.998415,B350178,0.03583,0.00403,-0.99072,0.13116,0.0129
1596592926.003416,B350183,0.03552,0.00305,-0.99066,0.13141,0.0129
1596592926.008115,B350188,0.03528,0.00232,-0.99066,0.13153,0.0129
1596592926.01351,B350193,0.03497,0.00153,-0.99066,0.13171,0.0129
1596592926.018365,B350198,0.03479,0.00098,-0.99066,0.13184,0.0129
1596592926.023733,B350203,0.03461,0.00067,-0.99066,0.13202,0.0129
1596592926.030242,B350208,0.03442,0.00049,-0.99060,0.13214,0.0129
1596592926.0336509,B350213,0.03436,0.00049,-0.99060,0.13232,0.0129
1596592926.039392,B350219,0.03436,0.00067,-0.99060,0.13251,0.0129
1596592926.04527,B350224,0.03442,0.00085,-0.99054,0.13275,0.0129
1596592926.051261,B350230,0.03448,0.00116,-0.99054,0.13300,0.0128
1596592926.0561862,B350235,0.03461,0.00140,-0.99048,0.13324,0.0129
1596592926.0613382,B350241,0.03473,0.00146,-0.99042,0.13348,0.0128
1596592926.06646,B350246,0.03491,0.00134,-0.99042,0.13373,0.0128
1596592926.073278,B350252,0.03503,0.00104,-0.99036,0.13403,0.0128
1596592926.077566,B350257,0.03522,0.00043,-0.99030,0.13434,0.0128
1596592926.0823371,B350262,0.03540,-0.00024,-0.99030,0.13458,0.0128
1596592926.088206,B350267,0.03552,-0.00104,-0.99023,0.13483,0.0128
1596592926.092417,B350272,0.03564,-0.00177,-0.99017,0.13507,0.0128
1596592926.098569,B350278,0.03577,-0.00250,-0.99017,0.13525,0.0128
1596592926.10246,B350283,0.03583,-0.00311,-0.99011,0.13544,0.0128
1596592926.108207,B350288,0.03589,-0.00354,-0.99011,0.13556,0.0128
1596592926.113308,B350293,0.03589,-0.00378,-0.99011,0.13568,0.0128
1596592926.1180081,B350298,0.03589,-0.00372,-0.99005,0.13580,0.0128
1596592926.125189,B350303,0.03589,-0.00354,-0.99005,0.13586,0.0128
1596592926.129323,B350308,0.03583,-0.00330,-0.99005,0.13586,0.0128
1596592926.133132,B350313,0.03583,-0.00293,-0.99005,0.13586,0.0128
1596592926.13887,B350318,0.03583,-0.00256,-0.99011,0.13580,0.0128
1596592926.144993,B350323,0.03583,-0.00220,-0.99011,0.13574,0.0128
1596592926.1494248,B350328,0.03583,-0.00189,-0.99011,0.13568,0.0128
1596592926.153696,B350333,0.03589,-0.00146,-0.99011,0.13556,0.0128
1596592926.15825,B350338,0.03595,-0.00110,-0.99011,0.13550,0.0128
1596592926.1657841,B350343,0.03601,-0.00067,-0.99011,0.13538,0.0128
1596592926.168216,B350349,0.03607,-0.00031,-0.99017,0.13525,0.0128
1596592926.1749172,B350354,0.03613,0.00031,-0.99017,0.13513,0.0128
1596592926.1788669,B350359,0.03619,0.00098,-0.99017,0.13507,0.0128
1596592926.183321,B350364,0.03625,0.00171,-0.99017,0.13501,0.0128
1596592926.1889322,B350368,0.03632,0.00250,-0.99017,0.13501,0.0128
1596592926.193368,B350374,0.03638,0.00348,-0.99017,0.13501,0.0128
1596592926.198625,B350379,0.03644,0.00452,-0.99017,0.13513,0.0128
1596592926.203288,B350384,0.03644,0.00543,-0.99011,0.13525,0.0128
1596592926.2084758,B350389,0.03650,0.00653,-0.99011,0.13544,0.0128
1596592926.213692,B350394,0.03662,0.00757,-0.99005,0.13568,0.0128
1596592926.224006,B350399,0.03668,0.00854,-0.98999,0.13593,0.0128
1596592926.2243469,B350404,0.03674,0.00934,-0.98993,0.13623,0.0128
1596592926.22985,B350410,0.03687,0.01013,-0.98987,0.13666,0.0128
1596592926.2351182,B350415,0.03693,0.01086,-0.98981,0.13702,0.0128
1596592926.2406888,B350421,0.03699,0.01154,-0.98975,0.13745,0.0128
1596592926.246197,B350426,0.03705,0.01202,-0.98969,0.13782,0.0128
1596592926.2517362,B350432,0.03711,0.01251,-0.98962,0.13824,0.0128
1596592926.2569768,B350437,0.03717,0.01306,-0.98956,0.13867,0.0128
1596592926.262857,B350442,0.03723,0.01349,-0.98950,0.13904,0.0128
1596592926.26723,B350447,0.03723,0.01398,-0.98944,0.13953,0.0128
1596592926.2722921,B350452,0.03729,0.01440,-0.98938,0.13995,0.0128
1596592926.277716,B350458,0.03729,0.01489,-0.98926,0.14038,0.0128
1596592926.282947,B350463,0.03729,0.01532,-0.98920,0.14087,0.0128
1596592926.2876,B350468,0.03735,0.01575,-0.98914,0.14124,0.0128
1596592926.293062,B350473,0.03741,0.01611,-0.98907,0.14166,0.0128
1596592926.2983198,B350478,0.03754,0.01672,-0.98895,0.14246,0.0128
1596592926.303179,B350483,0.03760,0.01697,-0.98889,0.14276,0.0128
1596592926.309489,B350489,0.03766,0.01715,-0.98883,0.14307,0.0128
1596592926.313592,B350494,0.03778,0.01727,-0.98877,0.14337,0.0128
1596592926.318669,B350499,0.03796,0.01740,-0.98877,0.14368,0.0128
1596592926.323638,B350504,0.03815,0.01746,-0.98871,0.14386,0.0128
1596592926.329451,B350509,0.03827,0.01752,-0.98865,0.14404,0.0128
1596592926.333853,B350514,0.03845,0.01752,-0.98865,0.14423,0.0128
1596592926.339374,B350519,0.03870,0.01733,-0.98859,0.14441,0.0128
1596592926.345042,B350525,0.03888,0.01715,-0.98859,0.14453,0.0128
1596592926.3506382,B350531,0.03912,0.01703,-0.98859,0.14465,0.0129
1596592926.35571,B350536,0.03931,0.01685,-0.98853,0.14471,0.0129
1596592926.361095,B350541,0.03949,0.01672,-0.98853,0.14478,0.0130
1596592926.367384,B350547,0.03967,0.01654,-0.98853,0.14484,0.0130
1596592926.372562,B350552,0.03986,0.01642,-0.98853,0.14484,0.0130
1596592926.377758,B350557,0.03998,0.01630,-0.98853,0.14490,0.0130
1596592926.38212,B350562,0.04010,0.01611,-0.98853,0.14484,0.0131
1596592926.3871691,B350567,0.04034,0.01563,-0.98853,0.14484,0.0131
