imu_packets,1260
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596592741.250425,B165301,0.01825,-0.02844,-0.99597,0.08325,0.0127
1596592741.2559009,B165306,0.01825,-0.03009,-0.99585,0.08368,0.0127
1596592741.261886,B165311,0.01831,-0.03174,-0.99579,0.08411,0.0127
1596592741.265889,B165316,0.01837,-0.03339,-0.99567,0.08453,0.0127
1596592741.2712781,B165321,0.01849,-0.03491,-0.99561,0.08490,0.0128
1596592741.276387,B165327,0.01855,-0.03650,-0.99548,0.08533,0.0128
1596592741.28277,B165332,0.01874,-0.03796,-0.99542,0.08569,0.0129
1596592741.2867782,B165337,0.01886,-0.03918,-0.99536,0.08606,0.0129
1596592741.2923121,B165342,0.01898,-0.04041,-0.99524,0.08636,0.0130
1596592741.298294,B165347,0.01917,-0.04150,-0.99518,0.08667,0.0130
1596592741.3024251,B165352,0.01941,-0.04260,-0.99512,0.08698,0.0130
1596592741.307657,B165357,0.01959,-0.04358,-0.99506,0.08722,0.0130
1596592741.312541,B165363,0.01984,-0.04443,-0.99500,0.08746,0.0130
1596592741.317336,B165368,0.02032,-0.04614,-0.99487,0.08795,0.0130
1596592741.3224058,B165373,0.02057,-0.04694,-0.99481,0.08813,0.0130
1596592741.327539,B165378,0.02081,-0.04767,-0.99475,0.08832,0.0130
1596592741.332365,B165383,0.02106,-0.04852,-0.99469,0.08850,0.0129
1596592741.33819,B165388,0.02124,-0.04932,-0.99463,0.08868,0.0130
1596592741.342575,B165393,0.02142,-0.05005,-0.99457,0.08881,0.0129
1596592741.347763,B165398,0.02155,-0.05072,-0.99451,0.08893,0.0129
1596592741.3527439,B165403,0.02179,-0.05139,-0.99445,0.08905,0.0129
1596592741.358057,B165408,0.02197,-0.05194,-0.99445,0.08911,0.0129
1596592741.362978,B165413,0.02209,-0.05237,-0.99438,0.08923,0.0129
1596592741.368243,B165418,0.02228,-0.05261,-0.99438,0.08929,0.0129
1596592741.37436,B165424,0.02252,-0.05280,-0.99432,0.08929,0.0129
1596592741.379503,B165430,0.02277,-0.05286,-0.99432,0.08929,0.0129
1596592741.385807,B165435,0.02295,-0.05286,-0.99432,0.08929,0.0129
1596592741.390421,B165441,0.02319,-0.05273,-0.99432,0.08923,0.0129
1596592741.396773,B165446,0.02338,-0.05261,-0.99432,0.08917,0.0129
1596592741.401469,B165451,0.02362,-0.05243,-0.99438,0.08905,0.0129
1596592741.407665,B165457,0.02386,-0.05225,-0.99438,0.08899,0.0129
1596592741.4113998,B165462,0.02405,-0.05206,-0.99438,0.08887,0.0129
1596592741.416448,B165467,0.02429,-0.05188,-0.99438,0.08875,0.0129
1596592741.422676,B165472,0.02448,-0.05176,-0.99445,0.08862,0.0129
1596592741.427008,B165477,0.02460,-0.05157,-0.99445,0.08844,0.0129
1596592741.431859,B165482,0.02472,-0.05145,-0.99445,0.08832,0.0129
1596592741.437793,B165488,0.02484,-0.05127,-0.99451,0.08813,0.0129
1596592741.4424078,B165493,0.02496,-0.05090,-0.99451,0.08777,0.0129
1596592741.447687,B165498,0.02502,-0.05066,-0.99457,0.08759,0.0129
1596592741.453547,B165503,0.02502,-0.05035,-0.99457,0.08740,0.0129
1596592741.45748,B165508,0.02502,-0.05005,-0.99463,0.08722,0.0129
1596592741.46278,B165513,0.02502,-0.04962,-0.99463,0.08698,0.0129
1596592741.468846,B165518,0.02502,-0.04919,-0.99469,0.08679,0.0129
1596592741.474275,B165523,0.02496,-0.04877,-0.99475,0.08661,0.0129
1596592741.478436,B165528,0.02484,-0.04822,-0.99481,0.08636,0.0129
1596592741.483379,B165533,0.02478,-0.04773,-0.99481,0.08618,0.0129
1596592741.488665,B165539,0.02466,-0.04724,-0.99487,0.08600,0.0129
1596592741.494453,B165545,0.02454,-0.04675,-0.99493,0.08582,0.0128
1596592741.500337,B165550,0.02448,-0.04620,-0.99493,0.08557,0.0128
1596592741.5064,B165555,0.02435,-0.04572,-0.99500,0.08539,0.0129
1596592741.5105941,B165561,0.02429,-0.04529,-0.99506,0.08521,0.0128
1596592741.5157518,B165566,0.02429,-0.04480,-0.99506,0.08496,0.0128
1596592741.5210729,B165571,0.02423,-0.04431,-0.99512,0.08472,0.0128
1596592741.5275662,B165577,0.02423,-0.04382,-0.99518,0.08447,0.0128
1596592741.531567,B165582,0.02423,-0.04333,-0.99518,0.08429,0.0128
1596592741.536599,B165587,0.02423,-0.04279,-0.99524,0.08405,0.0128
1596592741.542229,B165592,0.02423,-0.04230,-0.99530,0.08386,0.0128
1596592741.549314,B165597,0.02429,-0.04181,-0.99530,0.08368,0.0128
1596592741.553387,B165602,0.02435,-0.04138,-0.99536,0.08356,0.0128
1596592741.557122,B165607,0.02441,-0.04083,-0.99536,0.08344,0.0128
1596592741.562284,B165613,0.02454,-0.04041,-0.99542,0.08331,0.0128
1596592741.5680482,B165618,0.02478,-0.03955,-0.99542,0.08313,0.0128
1596592741.572364,B165623,0.02496,-0.03918,-0.99548,0.08307,0.0128
1596592741.577576,B165628,0.02509,-0.03888,-0.99548,0.08295,0.0128
1596592741.582422,B165633,0.02527,-0.03857,-0.99548,0.08289,0.0128
1596592741.587424,B165638,0.02551,-0.03827,-0.99548,0.08282,0.0128
1596592741.59295,B165643,0.02570,-0.03790,-0.99548,0.08276,0.0128
1596592741.598067,B165648,0.02594,-0.03766,-0.99554,0.08276,0.0128
1596592741.6028092,B165653,0.02612,-0.03735,-0.99554,0.08270,0.0128
1596592741.607651,B165658,0.02631,-0.03711,-0.99554,0.08270,0.0128
1596592741.612712,B165663,0.02649,-0.03680,-0.99554,0.08264,0.0128
1596592741.618162,B165668,0.02661,-0.03662,-0.99554,0.08258,0.0128
1596592741.622875,B165673,0.02679,-0.03638,-0.99554,0.08258,0.0128
1596592741.629261,B165678,0.02692,-0.03625,-0.99554,0.08252,0.0128
1596592741.633947,B165684,0.02704,-0.03613,-0.99554,0.08252,0.0128
1596592741.639029,B165689,0.02716,-0.03607,-0.99554,0.08246,0.0128
1596592741.644991,B165695,0.02734,-0.03607,-0.99554,0.08246,0.0128
1596592741.649815,B165700,0.02747,-0.03607,-0.99554,0.08240,0.0128
1596592741.655392,B165706,0.02753,-0.03613,-0.99554,0.08246,0.0128
1596592741.660741,B165711,0.02765,-0.03619,-0.99554,0.08246,0.0128
1596592741.665946,B165716,0.02771,-0.03625,-0.99554,0.08246,0.0128
1596592741.672422,B165722,0.02783,-0.03632,-0.99554,0.08252,0.0128
1596592741.6765409,B165727,0.02789,-0.03632,-0.99554,0.08264,0.0128
1596592741.6821299,B165732,0.02789,-0.03625,-0.99554,0.08270,0.0128
1596592741.686434,B165737,0.02795,-0.03625,-0.99554,0.08276,0.0128
1596592741.691634,B165742,0.02802,-0.03619,-0.99548,0.08289,0.0128
1596592741.696633,B165747,0.02802,-0.03607,-0.99548,0.08295,0.0128
1596592741.702094,B165752,0.02808,-0.03595,-0.99548,0.08301,0.0128
1596592741.707399,B165757,0.02814,-0.03577,-0.99548,0.08307,0.0128
1596592741.7113652,B165762,0.02820,-0.03564,-0.99548,0.08313,0.0128
1596592741.716359,B165767,0.02826,-0.03546,-0.99548,0.08319,0.0128
1596592741.7213671,B165772,0.02826,-0.03534,-0.99548,0.08325,0.0128
1596592741.726418,B165777,0.02832,-0.03522,-0.99548,0.08331,0.0128
1596592741.731422,B165782,0.02838,-0.03503,-0.99548,0.08331,0.0128
1596592741.7375329,B165787,0.02844,-0.03491,-0.99548,0.08337,0.0127
1596592741.7414,B165792,0.02844,-0.03479,-0.99548,0.08344,0.0127
1596592741.7463832,B165797,0.02850,-0.03461,-0.99548,0.08344,0.0127
1596592741.752327,B165802,0.02850,-0.03448,-0.99548,0.08350,0.0127
1596592741.757277,B165807,0.02856,-0.03424,-0.99548,0.08356,0.0127
1596592741.763273,B165812,0.02856,-0.03406,-0.99548,0.08362,0.0127
1596592741.767393,B165818,0.02856,-0.03369,-0.99548,0.08368,0.0127
1596592741.772096,B165823,0.02863,-0.03345,-0.99554,0.08374,0.0127
1596592741.777055,B165828,0.02869,-0.03326,-0.99554,0.08374,0.0127
1596592741.782312,B165833,0.02875,-0.03302,-0.99554,0.08374,0.0127
1596592741.787988,B165838,0.02881,-0.03290,-0.99554,0.08374,0.0127
1596592741.792407,B165843,0.02887,-0.03278,-0.99554,0.08374,0.0127
1596592741.797411,B165848,0.02899,-0.03271,-0.99554,0.08368,0.0127
1596592741.802376,B165853,0.02905,-0.03271,-0.99554,0.08362,0.0127
1596592741.8087199,B165858,0.02911,-0.03278,-0.99554,0.08356,0.0127
1596592741.813782,B165864,0.02917,-0.03284,-0.99554,0.08344,0.0127
1596592741.8192132,B165870,0.02924,-0.03296,-0.99554,0.08337,0.0127
1596592741.824341,B165875,0.02924,-0.03314,-0.99554,0.08325,0.0127
1596592741.8295941,B165880,0.02930,-0.03339,-0.99554,0.08319,0.0127
1596592741.835545,B165886,0.02930,-0.03357,-0.99554,0.08313,0.0127
1596592741.840039,B165891,0.02936,-0.03375,-0.99554,0.08301,0.0127
1596592741.8452559,B165896,0.02936,-0.03400,-0.99554,0.08289,0.0127
1596592741.850463,B165901,0.02936,-0.03412,-0.99554,0.08276,0.0127
1596592741.856522,B165906,0.02936,-0.03424,-0.99554,0.08264,0.0127
1596592741.861581,B165911,0.02936,-0.03430,-0.99554,0.08246,0.0127
1596592741.866037,B165916,0.02930,-0.03436,-0.99561,0.08234,0.0127
1596592741.8716228,B165922,0.02930,-0.03436,-0.99561,0.08221,0.0127
1596592741.8762949,B165927,0.02924,-0.03442,-0.99561,0.08209,0.0127
1596592741.881475,B165932,0.02917,-0.03448,-0.99561,0.08191,0.0127
1596592741.886545,B165937,0.02905,-0.03461,-0.99561,0.08179,0.0127
1596592741.891586,B165942,0.02899,-0.03473,-0.99561,0.08173,0.0127
1596592741.8980422,B165947,0.02893,-0.03497,-0.99561,0.08160,0.0127
1596592741.901994,B165952,0.02881,-0.03528,-0.99561,0.08148,0.0127
1596592741.90655,B165957,0.02875,-0.03571,-0.99561,0.08142,0.0127
1596592741.913614,B165962,0.02869,-0.03613,-0.99561,0.08136,0.0127
1596592741.917065,B165967,0.02863,-0.03674,-0.99561,0.08136,0.0127
1596592741.9221818,B165972,0.02856,-0.03735,-0.99561,0.08130,0.0127
1596592741.927819,B165978,0.02856,-0.03809,-0.99554,0.08130,0.0127
1596592741.9323132,B165983,0.02869,-0.03967,-0.99548,0.08124,0.0127
1596592741.9381719,B165989,0.02875,-0.04047,-0.99548,0.08118,0.0127
1596592741.944066,B165995,0.02887,-0.04114,-0.99542,0.08118,0.0127
1596592741.949686,B166000,0.02899,-0.04187,-0.99542,0.08112,0.0127
1596592741.9545898,B166005,0.02917,-0.04248,-0.99536,0.08099,0.0127
1596592741.960305,B166010,0.02936,-0.04291,-0.99536,0.08093,0.0127
1596592741.965974,B166016,0.02954,-0.04327,-0.99536,0.08081,0.0127
1596592741.9709609,B166021,0.02972,-0.04358,-0.99536,0.08069,0.0127
1596592741.975477,B166026,0.02991,-0.04388,-0.99536,0.08051,0.0127
1596592741.980791,B166032,0.03003,-0.04407,-0.99536,0.08038,0.0127
1596592741.9865012,B166037,0.03015,-0.04431,-0.99536,0.08020,0.0127
1596592741.991301,B166042,0.03021,-0.04456,-0.99536,0.08008,0.0127
1596592741.997261,B166047,0.03015,-0.04486,-0.99536,0.07990,0.0127
1596592742.002063,B166052,0.02991,-0.04572,-0.99536,0.07959,0.0127
1596592742.008598,B166057,0.02966,-0.04614,-0.99530,0.07947,0.0127
1596592742.011891,B166062,0.02930,-0.04675,-0.99530,0.07928,0.0127
1596592742.017407,B166067,0.02893,-0.04742,-0.99530,0.07916,0.0127
1596592742.0215511,B166072,0.02850,-0.04810,-0.99530,0.07904,0.0127
1596592742.026848,B166077,0.02814,-0.04871,-0.99530,0.07898,0.0127
1596592742.0322628,B166082,0.02771,-0.04932,-0.99530,0.07892,0.0127
1596592742.0381289,B166088,0.02722,-0.04999,-0.99524,0.07886,0.0127
1596592742.042938,B166093,0.02673,-0.05048,-0.99524,0.07880,0.0127
1596592742.047171,B166098,0.02631,-0.05084,-0.99524,0.07880,0.0127
1596592742.0528681,B166103,0.02594,-0.05115,-0.99524,0.07880,0.0127
1596592742.0585458,B166108,0.02551,-0.05139,-0.99524,0.07880,0.0127
1596592742.0627232,B166113,0.02515,-0.05151,-0.99524,0.07886,0.0127
1596592742.0676212,B166118,0.02484,-0.05157,-0.99524,0.07892,0.0127
1596592742.0724852,B166123,0.02460,-0.05164,-0.99524,0.07898,0.0127
1596592742.077627,B166128,0.02441,-0.05164,-0.99524,0.07898,0.0127
1596592742.083788,B166133,0.02423,-0.05164,-0.99524,0.07910,0.0127
1596592742.0882409,B166138,0.02417,-0.05170,-0.99524,0.07910,0.0127
1596592742.093916,B166143,0.02417,-0.05170,-0.99524,0.07916,0.0127
1596592742.099037,B166149,0.02417,-0.05176,-0.99524,0.07922,0.0127
1596592742.104668,B166154,0.02423,-0.05176,-0.99524,0.07928,0.0127
1596592742.110257,B166160,0.02435,-0.05176,-0.99524,0.07928,0.0127
1596592742.114371,B166165,0.02448,-0.05170,-0.99518,0.07935,0.0127
1596592742.120716,B166171,0.02466,-0.05157,-0.99518,0.07935,0.0127
1596592742.1254148,B166176,0.02478,-0.05139,-0.99524,0.07935,0.0127
1596592742.130496,B166181,0.02496,-0.05109,-0.99524,0.07941,0.0127
1596592742.1355379,B166186,0.02515,-0.05072,-0.99524,0.07941,0.0127
1596592742.141382,B166192,0.02533,-0.05029,-0.99524,0.07947,0.0127
1596592742.1463418,B166197,0.02551,-0.04987,-0.99524,0.07953,0.0127
1596592742.151155,B166202,0.02570,-0.04926,-0.99530,0.07965,0.0127
1596592742.156697,B166207,0.02588,-0.04871,-0.99530,0.07971,0.0127
1596592742.161835,B166212,0.02606,-0.04816,-0.99530,0.07983,0.0127
1596592742.166945,B166218,0.02625,-0.04761,-0.99530,0.07996,0.0127
1596592742.1733382,B166223,0.02661,-0.04657,-0.99536,0.08020,0.0127
1596592742.1785889,B166228,0.02679,-0.04608,-0.99536,0.08032,0.0127
1596592742.1827562,B166233,0.02698,-0.04553,-0.99536,0.08044,0.0127
1596592742.187584,B166238,0.02716,-0.04510,-0.99536,0.08057,0.0127
1596592742.1919968,B166243,0.02734,-0.04456,-0.99536,0.08075,0.0127
1596592742.197182,B166248,0.02753,-0.04407,-0.99536,0.08087,0.0127
1596592742.202101,B166253,0.02771,-0.04364,-0.99536,0.08093,0.0127
1596592742.2077498,B166258,0.02783,-0.04321,-0.99536,0.08112,0.0127
1596592742.212797,B166263,0.02795,-0.04279,-0.99536,0.08118,0.0127
1596592742.217421,B166268,0.02808,-0.04230,-0.99542,0.08130,0.0127
1596592742.22257,B166273,0.02820,-0.04181,-0.99542,0.08142,0.0127
1596592742.228663,B166279,0.02832,-0.04144,-0.99542,0.08154,0.0127
1596592742.234839,B166284,0.02838,-0.04102,-0.99542,0.08160,0.0127
1596592742.239327,B166290,0.02838,-0.04059,-0.99542,0.08167,0.0127
1596592742.244695,B166295,0.02844,-0.04022,-0.99542,0.08167,0.0127
1596592742.249829,B166301,0.02844,-0.03986,-0.99542,0.08173,0.0127
1596592742.255689,B166306,0.02850,-0.03949,-0.99548,0.08167,0.0127
1596592742.2633479,B166311,0.02850,-0.03906,-0.99548,0.08167,0.0127
1596592742.265493,B166316,0.02850,-0.03864,-0.99548,0.08160,0.0127
1596592742.270995,B166322,0.02844,-0.03821,-0.99554,0.08154,0.0127
1596592742.276833,B166327,0.02844,-0.03766,-0.99554,0.08148,0.0127
1596592742.281659,B166332,0.02838,-0.03711,-0.99561,0.08142,0.0127
1596592742.286315,B166337,0.02838,-0.03650,-0.99561,0.08136,0.0127
1596592742.291564,B166342,0.02832,-0.03601,-0.99561,0.08130,0.0127
1596592742.296434,B166347,0.02826,-0.03540,-0.99567,0.08124,0.0127
1596592742.301793,B166353,0.02820,-0.03491,-0.99567,0.08124,0.0127
1596592742.307133,B166358,0.02820,-0.03406,-0.99573,0.08124,0.0127
1596592742.313848,B166363,0.02814,-0.03375,-0.99573,0.08130,0.0127
1596592742.3186402,B166369,0.02814,-0.03351,-0.99573,0.08136,0.0127
1596592742.323414,B166374,0.02814,-0.03333,-0.99573,0.08142,0.0127
1596592742.3283882,B166379,0.02808,-0.03320,-0.99573,0.08148,0.0127
1596592742.334765,B166385,0.02802,-0.03320,-0.99573,0.08154,0.0127
1596592742.3396559,B166390,0.02795,-0.03320,-0.99573,0.08167,0.0127
1596592742.346211,B166396,0.02795,-0.03326,-0.99573,0.08179,0.0127
1596592742.3508558,B166401,0.02789,-0.03339,-0.99567,0.08185,0.0127
1596592742.355989,B166407,0.02789,-0.03363,-0.99567,0.08203,0.0127
1596592742.361363,B166412,0.02789,-0.03387,-0.99567,0.08215,0.0127
1596592742.36606,B166417,0.02789,-0.03430,-0.99561,0.08228,0.0127
1596592742.3713212,B166422,0.02789,-0.03467,-0.99561,0.08246,0.0127
1596592742.376195,B166427,0.02789,-0.03528,-0.99554,0.08264,0.0127
1596592742.3829691,B166432,0.02795,-0.03589,-0.99554,0.08276,0.0127
1596592742.387242,B166437,0.02808,-0.03650,-0.99548,0.08295,0.0127
1596592742.392158,B166443,0.02826,-0.03711,-0.99542,0.08319,0.0127
1596592742.397556,B166448,0.02863,-0.03839,-0.99536,0.08356,0.0127
1596592742.402538,B166453,0.02887,-0.03894,-0.99530,0.08380,0.0127
1596592742.4072928,B166458,0.02917,-0.03943,-0.99524,0.08398,0.0127
1596592742.412844,B166463,0.02954,-0.03986,-0.99524,0.08423,0.0127
1596592742.417254,B166468,0.02997,-0.04022,-0.99518,0.08453,0.0127
1596592742.422762,B166473,0.03040,-0.04053,-0.99512,0.08478,0.0127
1596592742.4284742,B166478,0.03088,-0.04071,-0.99506,0.08502,0.0127
1596592742.432401,B166483,0.03143,-0.04089,-0.99500,0.08533,0.0127
1596592742.437952,B166488,0.03198,-0.04108,-0.99500,0.08557,0.0127
1596592742.4427562,B166493,0.03253,-0.04138,-0.99493,0.08582,0.0127
1596592742.447723,B166498,0.03308,-0.04175,-0.99487,0.08606,0.0127
1596592742.452805,B166503,0.03363,-0.04242,-0.99481,0.08636,0.0127
1596592742.457883,B166508,0.03418,-0.04327,-0.99469,0.08661,0.0127
1596592742.464145,B166514,0.03467,-0.04425,-0.99463,0.08685,0.0127
1596592742.469285,B166520,0.03510,-0.04523,-0.99457,0.08704,0.0127
1596592742.475117,B166525,0.03558,-0.04639,-0.99445,0.08728,0.0127
1596592742.4805272,B166531,0.03607,-0.04742,-0.99438,0.08746,0.0127
1596592742.485528,B166536,0.03644,-0.04822,-0.99432,0.08765,0.0127
1596592742.490342,B166541,0.03693,-0.04895,-0.99426,0.08789,0.0127
1596592742.4956841,B166546,0.03735,-0.04950,-0.99420,0.08807,0.0127
1596592742.501956,B166552,0.03778,-0.04987,-0.99414,0.08820,0.0127
