eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593831.05432,"{'circle_3d': {'center': [4.241262035484237, 7.4320470514332015, 80.00594917998924], 'normal': [-0.2603328492463984, 0.5681864872404058, -0.7806349488209328], 'radius': 3.170930395623425}, 'confidence': 0.9012845304930988, 'timestamp': 164809.932251, 'diameter_3d': 6.34186079124685, 'ellipse': {'center': [193.08556080708786, 177.1972009193318], 'axes': [36.35340716572347, 49.3206410479691], 'angle': -70.43270787734029}, 'location': [193.08556080708786, 177.1972009193318], 'diameter': 49.3206410479691, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8027021230102682, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1750966934853317, 'phi': -1.8926866066733792, 'norm_pos': [0.6033923775221496, 0.26167832950278413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593831.144392,"{'circle_3d': {'center': [4.203513985061642, 7.462247537888601, 80.0407084258023], 'normal': [-0.263478520114948, 0.5707031944450224, -0.777738345003179], 'radius': 3.242944922611736}, 'confidence': 0.8762966728507665, 'timestamp': 164810.024651, 'diameter_3d': 6.485889845223472, 'ellipse': {'center': [192.79049166682555, 177.38848388835123], 'axes': [36.999744924763526, 50.419409437917714], 'angle': -70.21420737985316}, 'location': [192.79049166682555, 177.38848388835123], 'diameter': 50.419409437917714, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.796965851960374, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1781582739566665, 'phi': -1.8974366049412614, 'norm_pos': [0.6024702864588298, 0.2608813171318699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593831.155503,"{'circle_3d': {'center': [4.219737044095327, 7.460236641783584, 80.03375377002315], 'normal': [-0.26212659852880754, 0.5705356197696043, -0.7783178996514412], 'radius': 3.2473436278644328}, 'confidence': 0.9813024226478544, 'timestamp': 164810.033051, 'diameter_3d': 6.4946872557288655, 'ellipse': {'center': [192.9187771269148, 177.3764338888398], 'axes': [37.082550686544494, 50.49237574550852], 'angle': -70.33116903352455}, 'location': [192.9187771269148, 177.3764338888398], 'diameter': 50.49237574550852, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.7962082493361167, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.177954216859943, 'phi': -1.895651086343658, 'norm_pos': [0.6028711785216088, 0.26093152546316745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593831.162003,"{'circle_3d': {'center': [4.217686312857687, 7.42932803296289, 80.01186430119762], 'normal': [-0.26229749279861087, 0.5679599023678799, -0.7801420220535689], 'radius': 3.205195037163296}, 'confidence': 0.9190268845182576, 'timestamp': 164810.041451, 'diameter_3d': 6.410390074326592, 'ellipse': {'center': [192.90648057771705, 177.16381433789059], 'axes': [36.72330431753472, 49.84999622773395], 'angle': -70.25010064708552}, 'location': [192.90648057771705, 177.16381433789059], 'diameter': 49.84999622773395, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.7950101610722737, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1748213703724986, 'phi': -1.8951404878704758, 'norm_pos': [0.6028327518053658, 0.2618174402587893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593831.16944,"{'circle_3d': {'center': [4.1707673580801, 7.409158488002143, 80.01309480722213], 'normal': [-0.2662074056967431, 0.5662791069544842, -0.780039479884859], 'radius': 3.268296659875317}, 'confidence': 0.8278362628481166, 'timestamp': 164810.049851, 'diameter_3d': 6.536593319750634, 'ellipse': {'center': [192.5542312334276, 176.99187169290778], 'axes': [37.45957952359263, 50.830654181105594], 'angle': -69.85517471485522}, 'location': [192.5542312334276, 176.99187169290778], 'diameter': 50.830654181105594, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.7948137504832475, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1727806665878795, 'phi': -1.899676619924811, 'norm_pos': [0.6017319726044612, 0.2625338679462176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593831.177118,"{'circle_3d': {'center': [4.229889530963677, 7.43610959403399, 80.01270893221088], 'normal': [-0.2612805579564451, 0.5685250324571381, -0.7800716361357967], 'radius': 3.23295152739029}, 'confidence': 0.9645551252241598, 'timestamp': 164810.058251, 'diameter_3d': 6.46590305478058, 'ellipse': {'center': [193.00383805169764, 177.2083532254308], 'axes': [37.03200535587748, 50.28160416343662], 'angle': -70.35617030240965}, 'location': [193.00383805169764, 177.2083532254308], 'diameter': 50.28160416343662, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.7946328177978579, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1755081570866164, 'phi': -1.8939960611509516, 'norm_pos': [0.6031369939115552, 0.26163186156070495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593831.186361,"{'circle_3d': {'center': [4.247697721276201, 7.439479286697839, 80.0092182468635], 'normal': [-0.25979654209706804, 0.5688058401791256, -0.7803625265814123], 'radius': 3.240229904214985}, 'confidence': 0.9776094610697278, 'timestamp': 164810.066651, 'diameter_3d': 6.48045980842997, 'ellipse': {'center': [193.14327513967112, 177.2346676790085], 'axes': [37.12786183816922, 50.39727334119141], 'angle': -70.4969854177308}, 'location': [193.14327513967112, 177.2346676790085], 'diameter': 50.39727334119141, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.794137702767006, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1758495360517713, 'phi': -1.8921728159893791, 'norm_pos': [0.6035727348114722, 0.2615222180041312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593831.19394,"{'circle_3d': {'center': [4.228110528371933, 7.44426918617682, 80.01925761802295], 'normal': [-0.2614288081724237, 0.5692049984690407, -0.7795259123181252], 'radius': 3.2363826474460438}, 'confidence': 0.9809726583268921, 'timestamp': 164810.075051, 'diameter_3d': 6.4727652948920875, 'ellipse': {'center': [192.9878256182368, 177.26594486128835], 'axes': [37.03526540469722, 50.33092191617187], 'angle': -70.36009638137132}, 'location': [192.9878256182368, 177.26594486128835], 'diameter': 50.33092191617187, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.7937855806571137, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1763349329951924, 'phi': -1.8943778407667495, 'norm_pos': [0.60308695505699, 0.26139189641129856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593831.205334,"{'circle_3d': {'center': [4.240007338756882, 7.478563307857332, 80.04040348152252], 'normal': [-0.26043740730701126, 0.5720628419424166, -0.7777637570264943], 'radius': 3.270347613330817}, 'confidence': 0.9783928791661123, 'timestamp': 164810.083451, 'diameter_3d': 6.540695226661634, 'ellipse': {'center': [193.07494289570135, 177.50701416319794], 'axes': [37.29949829072842, 50.84640077400213], 'angle': -70.52117566035814}, 'location': [193.07494289570135, 177.50701416319794], 'diameter': 50.84640077400213, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.7938303458188911, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1798150001358754, 'phi': -1.893914974435156, 'norm_pos': [0.6033591965490668, 0.2603874409866752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593831.214144,"{'circle_3d': {'center': [4.252270333924816, 7.461794137509372, 80.02400059769701], 'normal': [-0.2594154910430168, 0.5706654110800867, -0.7791306640119525], 'radius': 3.2557034038180275}, 'confidence': 0.998793819261948, 'timestamp': 164810.091851, 'diameter_3d': 6.511406807636055, 'ellipse': {'center': [193.1742066594577, 177.39260852358757], 'axes': [37.21991996027048, 50.62894435576734], 'angle': -70.57799142449358}, 'location': [193.1742066594577, 177.39260852358757], 'diameter': 50.62894435576734, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.7943200946588291, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1781122623077502, 'phi': -1.892206389701702, 'norm_pos': [0.6036693958108053, 0.26086413115171847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593831.220643,"{'circle_3d': {'center': [4.229964904920669, 7.4605814803482335, 80.03056809850999], 'normal': [-0.2612742767933624, 0.5705643563166585, -0.7785833722775375], 'radius': 3.2566505902814007}, 'confidence': 0.8981740234079075, 'timestamp': 164810.100251, 'diameter_3d': 6.513301180562801, 'ellipse': {'center': [193.00007101334808, 177.37876826897968], 'axes': [37.20277953375002, 50.63930208530049], 'angle': -70.40843174610627}, 'location': [193.00007101334808, 177.37876826897968], 'diameter': 50.63930208530049, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.7944063633873788, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1779892075406435, 'phi': -1.8945643635866978, 'norm_pos': [0.6031252219167127, 0.26092179887925127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593831.229713,"{'circle_3d': {'center': [4.228269301294624, 7.443973658731263, 80.01898858808214], 'normal': [-0.2614155770955328, 0.5691803711819109, -0.7795483314798587], 'radius': 3.2565836134841017}, 'confidence': 0.9988805031586911, 'timestamp': 164810.108651, 'diameter_3d': 6.5131672269682035, 'ellipse': {'center': [192.99201709396544, 177.25866968124217], 'axes': [37.2681875501935, 50.64545551097155], 'angle': -70.36074928131846}, 'location': [192.99201709396544, 177.25866968124217], 'diameter': 50.64545551097155, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.794932070693688, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1763049802313827, 'phi': -1.8943539139753804, 'norm_pos': [0.603100053418642, 0.261422209661491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593831.2393951,"{'circle_3d': {'center': [4.248558212971199, 7.473310080623909, 80.03368413272503], 'normal': [-0.25972483445581823, 0.5716250730062981, -0.778323702759618], 'radius': 3.2602329776908374}, 'confidence': 0.9216847772038669, 'timestamp': 164810.117051, 'diameter_3d': 6.520465955381675, 'ellipse': {'center': [193.1421262890774, 177.47363782460366], 'axes': [37.21849030251761, 50.69333888863631], 'angle': -70.57415217896994}, 'location': [193.1421262890774, 177.47363782460366], 'diameter': 50.69333888863631, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.794990288008679, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1792813714102475, 'phi': -1.8928747811058724, 'norm_pos': [0.6035691446533669, 0.2605265090641514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593831.244947,"{'circle_3d': {'center': [4.24950796281936, 7.431782004105305, 80.00301043613227], 'normal': [-0.25964568863513815, 0.5681643999630811, -0.7808798441423476], 'radius': 3.2880142449658876}, 'confidence': 0.968931585519152, 'timestamp': 164810.125451, 'diameter_3d': 6.576028489931775, 'ellipse': {'center': [193.166638791332, 177.1671966905097], 'axes': [37.710829864526765, 51.14491852298875], 'angle': -70.49462892613154}, 'location': [193.166638791332, 177.1671966905097], 'diameter': 51.14491852298875, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.7953015740626679, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.175069852948861, 'phi': -1.8918003151117464, 'norm_pos': [0.6036457462229124, 0.26180334712287623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593831.2531059,"{'circle_3d': {'center': [4.264847984761494, 7.474579180404546, 80.02919570976735], 'normal': [-0.2583673534732936, 0.5717308313213512, -0.7786977380060911], 'radius': 3.3031018219095083}, 'confidence': 0.8584223929596668, 'timestamp': 164810.133851, 'diameter_3d': 6.606203643819017, 'ellipse': {'center': [193.27532013848634, 177.4751780915986], 'axes': [37.72748454347897, 51.36340552259558], 'angle': -70.69891948377881}, 'location': [193.27532013848634, 177.4751780915986], 'diameter': 51.36340552259558, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.7952706392668651, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1794102698107385, 'phi': -1.8911609764184416, 'norm_pos': [0.6039853754327698, 0.26052009128500586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593831.262649,"{'circle_3d': {'center': [4.238095812762186, 7.464454918634198, 80.03068244605942], 'normal': [-0.26059670113990263, 0.5708871428404888, -0.7785738433150857], 'radius': 3.2098684524252104}, 'confidence': 0.977600390921127, 'timestamp': 164810.142251, 'diameter_3d': 6.419736904850421, 'ellipse': {'center': [193.05595060350402, 177.420418637127], 'axes': [36.66375556316005, 49.911425405536804], 'angle': -70.47719246337789}, 'location': [193.05595060350402, 177.420418637127], 'diameter': 49.911425405536804, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.7947681901244841, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1783823027949256, 'phi': -1.8937856578641843, 'norm_pos': [0.6032998456359501, 0.26074825567863746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
