imu_packets,1260
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596593167.5116339,B591897,0.02142,0.02393,-0.99719,0.06732,0.0125
1596593167.517547,B591902,0.02155,0.02386,-0.99719,0.06726,0.0125
1596593167.5222678,B591907,0.02161,0.02380,-0.99719,0.06720,0.0125
1596593167.526869,B591912,0.02173,0.02374,-0.99725,0.06714,0.0125
1596593167.532235,B591918,0.02185,0.02368,-0.99725,0.06708,0.0125
1596593167.537232,B591923,0.02209,0.02350,-0.99725,0.06689,0.0125
1596593167.542318,B591928,0.02222,0.02338,-0.99725,0.06683,0.0125
1596593167.547503,B591933,0.02234,0.02325,-0.99725,0.06677,0.0125
1596593167.553659,B591938,0.02252,0.02313,-0.99725,0.06671,0.0125
1596593167.55802,B591943,0.02264,0.02295,-0.99725,0.06659,0.0125
1596593167.5625951,B591948,0.02283,0.02283,-0.99725,0.06653,0.0125
1596593167.567347,B591953,0.02295,0.02264,-0.99725,0.06647,0.0125
1596593167.572426,B591958,0.02313,0.02234,-0.99725,0.06641,0.0125
1596593167.577606,B591963,0.02332,0.02209,-0.99725,0.06635,0.0125
1596593167.582609,B591968,0.02344,0.02185,-0.99731,0.06628,0.0125
1596593167.587726,B591973,0.02362,0.02155,-0.99731,0.06622,0.0125
1596593167.592947,B591978,0.02380,0.02124,-0.99731,0.06616,0.0125
1596593167.597704,B591983,0.02393,0.02094,-0.99731,0.06616,0.0125
1596593167.6032152,B591988,0.02411,0.02063,-0.99731,0.06610,0.0125
1596593167.6078432,B591993,0.02423,0.02026,-0.99731,0.06610,0.0125
1596593167.613444,B591998,0.02441,0.01996,-0.99731,0.06610,0.0125
1596593167.618752,B592004,0.02454,0.01959,-0.99731,0.06610,0.0125
1596593167.624296,B592010,0.02472,0.01923,-0.99731,0.06610,0.0125
1596593167.63009,B592015,0.02484,0.01880,-0.99731,0.06610,0.0125
1596593167.635039,B592020,0.02496,0.01837,-0.99731,0.06610,0.0125
1596593167.6409228,B592026,0.02515,0.01788,-0.99731,0.06616,0.0125
1596593167.646621,B592031,0.02527,0.01733,-0.99731,0.06622,0.0125
1596593167.6513941,B592036,0.02545,0.01666,-0.99731,0.06628,0.0125
1596593167.657084,B592041,0.02557,0.01599,-0.99731,0.06635,0.0125
1596593167.662028,B592047,0.02570,0.01532,-0.99738,0.06641,0.0125
1596593167.666543,B592052,0.02582,0.01447,-0.99738,0.06647,0.0125
1596593167.67132,B592057,0.02594,0.01355,-0.99738,0.06653,0.0125
1596593167.676438,B592062,0.02600,0.01251,-0.99738,0.06665,0.0125
1596593167.683778,B592067,0.02606,0.01147,-0.99738,0.06677,0.0125
1596593167.686324,B592072,0.02606,0.01044,-0.99738,0.06689,0.0125
1596593167.6917,B592077,0.02612,0.00922,-0.99738,0.06702,0.0125
1596593167.696579,B592082,0.02618,0.00806,-0.99738,0.06714,0.0125
1596593167.7020411,B592087,0.02618,0.00677,-0.99738,0.06732,0.0125
1596593167.706645,B592092,0.02618,0.00568,-0.99738,0.06744,0.0126
1596593167.712148,B592098,0.02618,0.00433,-0.99738,0.06763,0.0126
1596593167.7175622,B592103,0.02618,0.00183,-0.99731,0.06805,0.0126
1596593167.722813,B592108,0.02618,0.00067,-0.99731,0.06824,0.0126
1596593167.728142,B592113,0.02625,-0.00067,-0.99731,0.06848,0.0126
1596593167.732157,B592118,0.02625,-0.00195,-0.99731,0.06873,0.0126
1596593167.737192,B592123,0.02631,-0.00317,-0.99725,0.06891,0.0127
1596593167.7430599,B592128,0.02637,-0.00439,-0.99725,0.06915,0.0127
1596593167.747282,B592133,0.02643,-0.00562,-0.99725,0.06934,0.0127
1596593167.755758,B592138,0.02649,-0.00702,-0.99719,0.06958,0.0127
1596593167.758359,B592143,0.02655,-0.00818,-0.99719,0.06976,0.0127
1596593167.7631261,B592149,0.02661,-0.00928,-0.99713,0.06995,0.0127
1596593167.7688289,B592155,0.02667,-0.01038,-0.99713,0.07007,0.0127
1596593167.775303,B592160,0.02673,-0.01154,-0.99713,0.07025,0.0127
1596593167.780042,B592165,0.02679,-0.01263,-0.99707,0.07043,0.0127
1596593167.7854662,B592170,0.02679,-0.01355,-0.99707,0.07056,0.0127
1596593167.7912052,B592176,0.02679,-0.01453,-0.99701,0.07068,0.0127
1596593167.795532,B592181,0.02679,-0.01556,-0.99701,0.07080,0.0127
1596593167.801367,B592187,0.02679,-0.01660,-0.99701,0.07098,0.0127
1596593167.8064158,B592192,0.02673,-0.01746,-0.99695,0.07111,0.0127
1596593167.8112981,B592197,0.02667,-0.01843,-0.99695,0.07123,0.0127
1596593167.816423,B592202,0.02661,-0.01929,-0.99689,0.07141,0.0127
1596593167.822017,B592207,0.02655,-0.02008,-0.99689,0.07153,0.0127
1596593167.827777,B592212,0.02649,-0.02081,-0.99689,0.07172,0.0127
1596593167.8318348,B592217,0.02643,-0.02161,-0.99683,0.07184,0.0127
1596593167.8369339,B592223,0.02643,-0.02234,-0.99683,0.07202,0.0127
1596593167.8429859,B592228,0.02637,-0.02350,-0.99677,0.07227,0.0127
1596593167.847471,B592233,0.02637,-0.02405,-0.99670,0.07245,0.0127
1596593167.8521001,B592238,0.02637,-0.02454,-0.99670,0.07257,0.0127
1596593167.8572469,B592243,0.02637,-0.02496,-0.99670,0.07269,0.0127
1596593167.8631492,B592248,0.02637,-0.02533,-0.99664,0.07281,0.0127
1596593167.867661,B592253,0.02643,-0.02570,-0.99664,0.07294,0.0127
1596593167.8723142,B592258,0.02643,-0.02600,-0.99664,0.07306,0.0127
1596593167.877634,B592263,0.02649,-0.02625,-0.99664,0.07318,0.0127
1596593167.882924,B592268,0.02655,-0.02649,-0.99658,0.07330,0.0127
1596593167.888469,B592274,0.02655,-0.02673,-0.99658,0.07343,0.0127
1596593167.8938298,B592280,0.02661,-0.02692,-0.99658,0.07355,0.0127
1596593167.9008908,B592285,0.02667,-0.02716,-0.99658,0.07367,0.0127
1596593167.90468,B592290,0.02667,-0.02734,-0.99652,0.07373,0.0127
1596593167.910133,B592296,0.02679,-0.02753,-0.99652,0.07385,0.0127
1596593167.915373,B592301,0.02686,-0.02771,-0.99652,0.07404,0.0127
1596593167.920682,B592306,0.02692,-0.02783,-0.99652,0.07416,0.0127
1596593167.925502,B592311,0.02698,-0.02802,-0.99646,0.07428,0.0127
1596593167.9304168,B592316,0.02704,-0.02820,-0.99646,0.07446,0.0127
1596593167.936619,B592322,0.02704,-0.02838,-0.99646,0.07458,0.0127
1596593167.9415748,B592327,0.02710,-0.02850,-0.99640,0.07477,0.0127
1596593167.9461498,B592332,0.02710,-0.02863,-0.99640,0.07495,0.0127
1596593167.9525278,B592337,0.02710,-0.02875,-0.99640,0.07513,0.0127
1596593167.956701,B592342,0.02704,-0.02887,-0.99640,0.07532,0.0127
1596593167.962836,B592347,0.02698,-0.02899,-0.99634,0.07556,0.0127
1596593167.966135,B592352,0.02692,-0.02917,-0.99634,0.07574,0.0127
1596593167.9713438,B592357,0.02686,-0.02930,-0.99634,0.07599,0.0127
1596593167.9771461,B592362,0.02673,-0.02948,-0.99628,0.07623,0.0127
1596593167.981934,B592367,0.02661,-0.02966,-0.99628,0.07642,0.0127
1596593167.987263,B592372,0.02655,-0.02985,-0.99628,0.07666,0.0127
1596593167.9915662,B592377,0.02637,-0.03003,-0.99622,0.07690,0.0127
1596593167.9972239,B592383,0.02625,-0.03027,-0.99622,0.07715,0.0127
1596593168.0020008,B592388,0.02612,-0.03046,-0.99622,0.07739,0.0127
1596593168.007197,B592393,0.02588,-0.03088,-0.99615,0.07788,0.0127
1596593168.0126789,B592398,0.02576,-0.03113,-0.99615,0.07813,0.0127
1596593168.017235,B592403,0.02570,-0.03137,-0.99609,0.07831,0.0127
1596593168.023245,B592408,0.02557,-0.03168,-0.99609,0.07861,0.0127
1596593168.0277581,B592413,0.02551,-0.03204,-0.99603,0.07892,0.0127
1596593168.032762,B592418,0.02545,-0.03241,-0.99603,0.07916,0.0127
1596593168.03825,B592423,0.02533,-0.03278,-0.99597,0.07947,0.0127
1596593168.0429251,B592428,0.02533,-0.03320,-0.99597,0.07971,0.0127
1596593168.048228,B592434,0.02527,-0.03363,-0.99591,0.08002,0.0127
1596593168.053796,B592440,0.02527,-0.03406,-0.99585,0.08026,0.0127
1596593168.0595012,B592445,0.02527,-0.03455,-0.99585,0.08051,0.0127
1596593168.064723,B592450,0.02527,-0.03497,-0.99579,0.08069,0.0127
1596593168.07148,B592456,0.02527,-0.03540,-0.99579,0.08093,0.0127
1596593168.075979,B592461,0.02527,-0.03583,-0.99573,0.08112,0.0127
1596593168.0805938,B592466,0.02527,-0.03625,-0.99573,0.08130,0.0127
1596593168.0869389,B592472,0.02527,-0.03662,-0.99567,0.08148,0.0127
1596593168.091705,B592477,0.02521,-0.03699,-0.99567,0.08160,0.0127
1596593168.09622,B592482,0.02521,-0.03729,-0.99561,0.08179,0.0127
1596593168.1017332,B592487,0.02515,-0.03754,-0.99561,0.08185,0.0127
1596593168.106945,B592493,0.02509,-0.03778,-0.99561,0.08197,0.0127
1596593168.112085,B592498,0.02496,-0.03821,-0.99561,0.08209,0.0127
1596593168.11681,B592503,0.02490,-0.03839,-0.99554,0.08215,0.0127
1596593168.121962,B592508,0.02484,-0.03851,-0.99554,0.08215,0.0127
1596593168.1269891,B592513,0.02478,-0.03864,-0.99554,0.08221,0.0127
1596593168.1321652,B592518,0.02472,-0.03882,-0.99554,0.08221,0.0126
1596593168.138607,B592523,0.02466,-0.03894,-0.99554,0.08221,0.0127
1596593168.141997,B592528,0.02460,-0.03906,-0.99554,0.08228,0.0127
1596593168.1471622,B592533,0.02454,-0.03918,-0.99554,0.08228,0.0126
1596593168.152031,B592538,0.02448,-0.03931,-0.99554,0.08228,0.0127
1596593168.159035,B592543,0.02441,-0.03943,-0.99554,0.08228,0.0127
1596593168.163429,B592548,0.02435,-0.03949,-0.99554,0.08228,0.0126
1596593168.169395,B592553,0.02429,-0.03961,-0.99554,0.08228,0.0126
1596593168.172714,B592558,0.02423,-0.03967,-0.99554,0.08228,0.0126
1596593168.177314,B592563,0.02417,-0.03973,-0.99554,0.08228,0.0126
1596593168.182368,B592568,0.02411,-0.03979,-0.99554,0.08228,0.0126
1596593168.1877,B592573,0.02405,-0.03986,-0.99554,0.08228,0.0126
1596593168.19312,B592579,0.02393,-0.03992,-0.99554,0.08228,0.0126
1596593168.199098,B592585,0.02386,-0.03998,-0.99554,0.08228,0.0126
1596593168.205057,B592590,0.02380,-0.04004,-0.99554,0.08228,0.0126
1596593168.209785,B592595,0.02368,-0.04016,-0.99554,0.08228,0.0126
1596593168.2155242,B592600,0.02362,-0.04022,-0.99554,0.08228,0.0126
1596593168.221119,B592606,0.02356,-0.04028,-0.99548,0.08234,0.0126
1596593168.225232,B592611,0.02356,-0.04034,-0.99548,0.08234,0.0126
1596593168.230567,B592616,0.02350,-0.04041,-0.99548,0.08246,0.0126
1596593168.2356632,B592622,0.02350,-0.04047,-0.99548,0.08252,0.0126
1596593168.240885,B592627,0.02350,-0.04053,-0.99548,0.08258,0.0126
1596593168.2465348,B592632,0.02356,-0.04059,-0.99548,0.08270,0.0126
1596593168.250794,B592637,0.02362,-0.04065,-0.99548,0.08282,0.0126
1596593168.255739,B592642,0.02368,-0.04071,-0.99542,0.08295,0.0126
1596593168.261227,B592647,0.02380,-0.04071,-0.99542,0.08307,0.0126
1596593168.266811,B592652,0.02393,-0.04077,-0.99542,0.08319,0.0126
1596593168.271073,B592657,0.02405,-0.04077,-0.99542,0.08337,0.0126
1596593168.2761521,B592662,0.02423,-0.04077,-0.99536,0.08356,0.0126
1596593168.2815151,B592667,0.02435,-0.04083,-0.99536,0.08368,0.0126
1596593168.286431,B592672,0.02448,-0.04083,-0.99536,0.08386,0.0126
1596593168.291471,B592677,0.02478,-0.04083,-0.99530,0.08417,0.0126
1596593168.29636,B592682,0.02484,-0.04089,-0.99530,0.08435,0.0126
1596593168.301764,B592687,0.02496,-0.04095,-0.99524,0.08447,0.0127
1596593168.307071,B592693,0.02502,-0.04102,-0.99524,0.08466,0.0126
1596593168.311499,B592697,0.02509,-0.04114,-0.99524,0.08478,0.0126
1596593168.316386,B592703,0.02515,-0.04126,-0.99524,0.08490,0.0127
1596593168.321575,B592708,0.02521,-0.04132,-0.99518,0.08508,0.0126
1596593168.326698,B592713,0.02521,-0.04138,-0.99518,0.08521,0.0126
1596593168.3320901,B592718,0.02521,-0.04138,-0.99518,0.08533,0.0127
1596593168.33671,B592723,0.02521,-0.04138,-0.99518,0.08545,0.0126
1596593168.3417568,B592728,0.02521,-0.04138,-0.99518,0.08557,0.0126
1596593168.347022,B592733,0.02521,-0.04132,-0.99512,0.08575,0.0126
1596593168.3518562,B592738,0.02521,-0.04126,-0.99512,0.08588,0.0126
1596593168.358034,B592743,0.02521,-0.04120,-0.99512,0.08600,0.0126
1596593168.362195,B592748,0.02521,-0.04108,-0.99512,0.08612,0.0126
1596593168.3677068,B592753,0.02515,-0.04102,-0.99512,0.08630,0.0126
1596593168.372113,B592758,0.02515,-0.04083,-0.99512,0.08643,0.0126
1596593168.377441,B592763,0.02515,-0.04071,-0.99512,0.08655,0.0126
1596593168.382543,B592768,0.02509,-0.04047,-0.99512,0.08667,0.0126
1596593168.387619,B592773,0.02502,-0.04022,-0.99512,0.08679,0.0126
1596593168.392991,B592779,0.02496,-0.03992,-0.99512,0.08691,0.0126
1596593168.39794,B592784,0.02484,-0.03955,-0.99512,0.08704,0.0126
1596593168.403858,B592790,0.02466,-0.03918,-0.99512,0.08716,0.0126
1596593168.409097,B592795,0.02448,-0.03882,-0.99512,0.08728,0.0126
1596593168.416665,B592800,0.02417,-0.03845,-0.99512,0.08740,0.0126
1596593168.420819,B592806,0.02386,-0.03821,-0.99512,0.08752,0.0126
1596593168.425588,B592811,0.02356,-0.03809,-0.99512,0.08765,0.0126
1596593168.4316428,B592817,0.02313,-0.03802,-0.99512,0.08777,0.0126
1596593168.4358091,B592822,0.02277,-0.03802,-0.99512,0.08789,0.0126
1596593168.4410398,B592827,0.02228,-0.03815,-0.99512,0.08801,0.0126
1596593168.4466949,B592832,0.02191,-0.03827,-0.99512,0.08807,0.0126
1596593168.451461,B592837,0.02142,-0.03839,-0.99512,0.08820,0.0126
1596593168.45608,B592842,0.02100,-0.03851,-0.99512,0.08832,0.0127
1596593168.4626281,B592847,0.02057,-0.03851,-0.99512,0.08838,0.0127
1596593168.467687,B592852,0.02020,-0.03845,-0.99512,0.08844,0.0127
1596593168.470927,B592857,0.01984,-0.03827,-0.99512,0.08850,0.0127
1596593168.4761379,B592862,0.01947,-0.03802,-0.99518,0.08850,0.0127
1596593168.4811862,B592867,0.01917,-0.03766,-0.99518,0.08850,0.0127
1596593168.486837,B592873,0.01892,-0.03723,-0.99518,0.08856,0.0127
1596593168.492107,B592878,0.01855,-0.03583,-0.99524,0.08856,0.0127
1596593168.496829,B592883,0.01849,-0.03491,-0.99530,0.08856,0.0127
1596593168.5021088,B592888,0.01843,-0.03387,-0.99530,0.08856,0.0127
1596593168.50774,B592893,0.01843,-0.03265,-0.99536,0.08862,0.0127
1596593168.5117362,B592898,0.01843,-0.03143,-0.99542,0.08868,0.0127
1596593168.517007,B592903,0.01843,-0.03021,-0.99542,0.08875,0.0127
1596593168.52233,B592908,0.01837,-0.02905,-0.99548,0.08881,0.0127
1596593168.527733,B592913,0.01831,-0.02777,-0.99548,0.08893,0.0127
1596593168.532553,B592918,0.01819,-0.02679,-0.99548,0.08899,0.0127
1596593168.537226,B592923,0.01801,-0.02594,-0.99554,0.08911,0.0127
1596593168.542283,B592929,0.01782,-0.02527,-0.99554,0.08917,0.0127
1596593168.5478752,B592934,0.01764,-0.02472,-0.99554,0.08929,0.0127
1596593168.5538602,B592939,0.01740,-0.02429,-0.99554,0.08942,0.0127
1596593168.559412,B592945,0.01727,-0.02399,-0.99554,0.08948,0.0127
1596593168.5642931,B592950,0.01709,-0.02374,-0.99554,0.08960,0.0127
1596593168.569891,B592956,0.01697,-0.02344,-0.99554,0.08966,0.0127
1596593168.5751522,B592961,0.01685,-0.02319,-0.99554,0.08966,0.0127
1596593168.5809221,B592966,0.01678,-0.02277,-0.99554,0.08966,0.0127
1596593168.5851882,B592971,0.01678,-0.02240,-0.99561,0.08960,0.0127
1596593168.590173,B592976,0.01672,-0.02191,-0.99561,0.08960,0.0127
1596593168.595607,B592982,0.01672,-0.02148,-0.99561,0.08948,0.0127
1596593168.6009028,B592987,0.01678,-0.02106,-0.99561,0.08936,0.0127
1596593168.606064,B592992,0.01685,-0.02069,-0.99567,0.08923,0.0127
1596593168.61123,B592997,0.01691,-0.02039,-0.99567,0.08911,0.0127
1596593168.617096,B593002,0.01703,-0.01996,-0.99573,0.08875,0.0127
1596593168.6220999,B593008,0.01715,-0.01978,-0.99573,0.08856,0.0127
1596593168.6265779,B593013,0.01727,-0.01965,-0.99573,0.08838,0.0127
1596593168.6313138,B593018,0.01740,-0.01947,-0.99579,0.08820,0.0127
1596593168.637556,B593023,0.01746,-0.01935,-0.99579,0.08801,0.0127
1596593168.6413639,B593028,0.01758,-0.01917,-0.99579,0.08783,0.0127
1596593168.646732,B593033,0.01770,-0.01892,-0.99579,0.08765,0.0127
1596593168.6517491,B593038,0.01782,-0.01868,-0.99585,0.08746,0.0127
1596593168.6568909,B593043,0.01794,-0.01837,-0.99585,0.08734,0.0127
1596593168.661948,B593048,0.01807,-0.01807,-0.99585,0.08722,0.0127
1596593168.668906,B593053,0.01819,-0.01770,-0.99585,0.08710,0.0127
1596593168.671883,B593058,0.01837,-0.01733,-0.99591,0.08704,0.0127
1596593168.676951,B593063,0.01855,-0.01697,-0.99591,0.08698,0.0127
1596593168.681917,B593068,0.01874,-0.01672,-0.99591,0.08691,0.0127
1596593168.686999,B593073,0.01892,-0.01642,-0.99591,0.08685,0.0127
1596593168.692075,B593078,0.01910,-0.01624,-0.99591,0.08679,0.0127
1596593168.6971,B593083,0.01929,-0.01611,-0.99591,0.08679,0.0127
1596593168.702444,B593088,0.01947,-0.01599,-0.99591,0.08679,0.0127
1596593168.707813,B593094,0.01965,-0.01599,-0.99591,0.08673,0.0127
1596593168.713145,B593099,0.01984,-0.01605,-0.99591,0.08673,0.0127
1596593168.7189271,B593104,0.02008,-0.01611,-0.99591,0.08673,0.0127
1596593168.723469,B593110,0.02020,-0.01617,-0.99591,0.08673,0.0127
1596593168.729132,B593115,0.02045,-0.01636,-0.99591,0.08673,0.0127
1596593168.735789,B593121,0.02063,-0.01648,-0.99591,0.08673,0.0127
1596593168.739831,B593126,0.02081,-0.01666,-0.99585,0.08673,0.0127
1596593168.7457569,B593131,0.02106,-0.01691,-0.99585,0.08673,0.0127
1596593168.7502358,B593137,0.02130,-0.01715,-0.99585,0.08679,0.0127
1596593168.755698,B593142,0.02148,-0.01746,-0.99585,0.08679,0.0127
1596593168.7609432,B593147,0.02167,-0.01770,-0.99585,0.08679,0.0127
1596593168.766746,B593152,0.02185,-0.01807,-0.99585,0.08679,0.0127
1596593168.771747,B593157,0.02209,-0.01843,-0.99579,0.08679,0.0127
1596593168.776136,B593162,0.02228,-0.01880,-0.99579,0.08679,0.0127
1596593168.781427,B593167,0.02246,-0.01917,-0.99579,0.08679,0.0127
1596593168.786748,B593172,0.02264,-0.01947,-0.99579,0.08673,0.0127
1596593168.791745,B593178,0.02289,-0.01984,-0.99579,0.08673,0.0127
1596593168.796562,B593183,0.02344,-0.02039,-0.99579,0.08661,0.0127
1596593168.801745,B593188,0.02368,-0.02057,-0.99573,0.08649,0.0127
1596593168.806875,B593193,0.02393,-0.02081,-0.99573,0.08636,0.0127
1596593168.811388,B593198,0.02423,-0.02100,-0.99573,0.08624,0.0127
1596593168.822492,B593203,0.02448,-0.02112,-0.99579,0.08612,0.0127
1596593168.822505,B593208,0.02472,-0.02130,-0.99579,0.08600,0.0127
1596593168.826941,B593213,0.02502,-0.02148,-0.99579,0.08588,0.0127
1596593168.83152,B593218,0.02527,-0.02173,-0.99579,0.08575,0.0127
1596593168.8380318,B593223,0.02557,-0.02197,-0.99579,0.08563,0.0127
1596593168.8429801,B593229,0.02576,-0.02222,-0.99573,0.08551,0.0127
1596593168.848892,B593235,0.02600,-0.02252,-0.99573,0.08545,0.0127
1596593168.8541162,B593240,0.02618,-0.02289,-0.99573,0.08533,0.0127
1596593168.859832,B593246,0.02631,-0.02332,-0.99573,0.08521,0.0127
1596593168.8660579,B593251,0.02643,-0.02368,-0.99573,0.08514,0.0127
1596593168.8701692,B593256,0.02649,-0.02423,-0.99573,0.08502,0.0127
1596593168.875493,B593262,0.02655,-0.02478,-0.99573,0.08496,0.0127
1596593168.880917,B593267,0.02655,-0.02539,-0.99573,0.08490,0.0127
1596593168.8858051,B593272,0.02655,-0.02600,-0.99573,0.08484,0.0127
1596593168.89204,B593277,0.02655,-0.02673,-0.99567,0.08472,0.0127
1596593168.895801,B593282,0.02655,-0.02753,-0.99567,0.08466,0.0127
1596593168.900901,B593287,0.02649,-0.02838,-0.99567,0.08459,0.0127
1596593168.906337,B593292,0.02649,-0.02917,-0.99567,0.08453,0.0127
1596593168.911911,B593298,0.02643,-0.03015,-0.99561,0.08441,0.0127
1596593168.917124,B593303,0.02643,-0.03101,-0.99561,0.08435,0.0127
1596593168.922205,B593308,0.02649,-0.03271,-0.99554,0.08417,0.0127
1596593168.9285219,B593313,0.02655,-0.03351,-0.99554,0.08411,0.0127
1596593168.93331,B593319,0.02655,-0.03424,-0.99554,0.08398,0.0127
1596593168.938365,B593325,0.02667,-0.03485,-0.99548,0.08392,0.0127
1596593168.944042,B593330,0.02679,-0.03552,-0.99548,0.08380,0.0127
1596593168.948789,B593335,0.02698,-0.03613,-0.99548,0.08368,0.0127
1596593168.954575,B593341,0.02722,-0.03656,-0.99548,0.08356,0.0127
1596593168.959799,B593346,0.02753,-0.03699,-0.99542,0.08344,0.0127
1596593168.965465,B593352,0.02789,-0.03735,-0.99542,0.08331,0.0127
1596593168.970761,B593357,0.02832,-0.03766,-0.99542,0.08313,0.0127
1596593168.976265,B593362,0.02881,-0.03790,-0.99542,0.08295,0.0127
1596593168.980882,B593367,0.02936,-0.03821,-0.99542,0.08276,0.0127
1596593168.9867861,B593372,0.02991,-0.03851,-0.99536,0.08258,0.0127
1596593168.991392,B593377,0.03052,-0.03900,-0.99536,0.08240,0.0127
1596593168.9963388,B593382,0.03119,-0.03949,-0.99536,0.08215,0.0127
1596593169.00092,B593387,0.03180,-0.04004,-0.99530,0.08191,0.0127
1596593169.006173,B593393,0.03241,-0.04059,-0.99530,0.08167,0.0127
1596593169.0115478,B593398,0.03369,-0.04156,-0.99524,0.08118,0.0127
1596593169.016223,B593403,0.03436,-0.04193,-0.99524,0.08093,0.0127
1596593169.022214,B593408,0.03497,-0.04218,-0.99524,0.08075,0.0127
1596593169.0284858,B593413,0.03558,-0.04236,-0.99524,0.08051,0.0127
1596593169.0320032,B593418,0.03625,-0.04242,-0.99518,0.08026,0.0127
1596593169.036757,B593423,0.03687,-0.04248,-0.99518,0.08008,0.0127
