imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596593595.331268,B1020120,0.02594,0.03662,-0.99640,0.07220,0.0125
1596593595.337193,B1020125,0.02600,0.03662,-0.99640,0.07220,0.0125
1596593595.3415208,B1020130,0.02606,0.03662,-0.99640,0.07220,0.0125
1596593595.3467991,B1020135,0.02606,0.03662,-0.99640,0.07214,0.0125
1596593595.352164,B1020140,0.02612,0.03662,-0.99640,0.07214,0.0125
1596593595.3580039,B1020145,0.02618,0.03668,-0.99640,0.07214,0.0125
1596593595.361386,B1020150,0.02625,0.03668,-0.99640,0.07208,0.0125
1596593595.36671,B1020155,0.02631,0.03668,-0.99640,0.07208,0.0125
1596593595.372378,B1020160,0.02637,0.03668,-0.99640,0.07208,0.0125
1596593595.376853,B1020165,0.02643,0.03674,-0.99640,0.07202,0.0125
1596593595.3822432,B1020170,0.02649,0.03674,-0.99640,0.07202,0.0125
1596593595.387142,B1020176,0.02649,0.03680,-0.99640,0.07196,0.0125
1596593595.392765,B1020181,0.02655,0.03680,-0.99640,0.07196,0.0125
1596593595.3985338,B1020187,0.02661,0.03687,-0.99640,0.07196,0.0125
1596593595.404007,B1020192,0.02661,0.03693,-0.99640,0.07190,0.0125
1596593595.408972,B1020197,0.02667,0.03699,-0.99640,0.07190,0.0125
1596593595.4147358,B1020203,0.02673,0.03711,-0.99634,0.07184,0.0125
1596593595.419573,B1020208,0.02679,0.03717,-0.99634,0.07184,0.0125
1596593595.425091,B1020213,0.02686,0.03723,-0.99634,0.07184,0.0125
1596593595.430113,B1020219,0.02698,0.03729,-0.99634,0.07178,0.0125
1596593595.435643,B1020224,0.02704,0.03735,-0.99634,0.07178,0.0125
1596593595.440313,B1020229,0.02716,0.03741,-0.99634,0.07178,0.0125
1596593595.445502,B1020234,0.02728,0.03748,-0.99634,0.07178,0.0125
1596593595.4517288,B1020239,0.02734,0.03748,-0.99634,0.07178,0.0125
1596593595.4557261,B1020244,0.02747,0.03754,-0.99634,0.07178,0.0125
1596593595.461926,B1020249,0.02753,0.03760,-0.99634,0.07178,0.0125
1596593595.4659252,B1020254,0.02765,0.03772,-0.99634,0.07178,0.0125
1596593595.4711208,B1020259,0.02771,0.03784,-0.99634,0.07178,0.0125
1596593595.4755971,B1020264,0.02783,0.03796,-0.99634,0.07178,0.0125
1596593595.481026,B1020270,0.02789,0.03809,-0.99628,0.07178,0.0125
1596593595.486634,B1020275,0.02802,0.03839,-0.99628,0.07178,0.0125
1596593595.493222,B1020280,0.02814,0.03857,-0.99628,0.07178,0.0125
1596593595.49663,B1020285,0.02820,0.03870,-0.99628,0.07184,0.0125
1596593595.501317,B1020290,0.02826,0.03888,-0.99628,0.07184,0.0125
1596593595.506877,B1020295,0.02838,0.03900,-0.99628,0.07184,0.0125
1596593595.511555,B1020300,0.02844,0.03918,-0.99622,0.07184,0.0125
1596593595.516144,B1020305,0.02850,0.03925,-0.99622,0.07184,0.0125
1596593595.521255,B1020310,0.02863,0.03937,-0.99622,0.07184,0.0125
1596593595.526091,B1020315,0.02869,0.03937,-0.99622,0.07184,0.0125
1596593595.531561,B1020320,0.02881,0.03943,-0.99622,0.07184,0.0125
1596593595.536195,B1020325,0.02893,0.03937,-0.99622,0.07184,0.0125
1596593595.545493,B1020330,0.02899,0.03931,-0.99622,0.07184,0.0125
1596593595.547562,B1020335,0.02911,0.03918,-0.99622,0.07184,0.0125
1596593595.551397,B1020340,0.02917,0.03900,-0.99622,0.07190,0.0125
1596593595.557012,B1020345,0.02930,0.03882,-0.99622,0.07190,0.0125
1596593595.561375,B1020350,0.02936,0.03851,-0.99622,0.07190,0.0125
1596593595.569315,B1020356,0.02942,0.03827,-0.99622,0.07196,0.0125
1596593595.5730948,B1020361,0.02954,0.03790,-0.99628,0.07196,0.0125
1596593595.5787368,B1020367,0.02966,0.03741,-0.99628,0.07196,0.0125
1596593595.585022,B1020372,0.02979,0.03693,-0.99628,0.07202,0.0125
1596593595.589365,B1020378,0.02985,0.03644,-0.99628,0.07202,0.0125
1596593595.5944571,B1020383,0.03003,0.03583,-0.99634,0.07202,0.0125
1596593595.6013708,B1020388,0.03015,0.03510,-0.99634,0.07196,0.0125
1596593595.6051579,B1020394,0.03033,0.03442,-0.99634,0.07190,0.0125
1596593595.6103418,B1020399,0.03052,0.03369,-0.99640,0.07184,0.0125
1596593595.6151261,B1020404,0.03070,0.03290,-0.99640,0.07172,0.0125
1596593595.62288,B1020409,0.03082,0.03210,-0.99646,0.07153,0.0125
1596593595.6257432,B1020414,0.03101,0.03137,-0.99646,0.07135,0.0125
1596593595.630406,B1020419,0.03119,0.03064,-0.99652,0.07117,0.0125
1596593595.636052,B1020424,0.03131,0.02985,-0.99652,0.07086,0.0125
1596593595.6404119,B1020429,0.03156,0.02911,-0.99658,0.07062,0.0125
1596593595.646606,B1020434,0.03168,0.02844,-0.99664,0.07031,0.0125
1596593595.650888,B1020439,0.03192,0.02777,-0.99664,0.06995,0.0125
1596593595.657245,B1020445,0.03210,0.02710,-0.99670,0.06952,0.0125
1596593595.661512,B1020450,0.03253,0.02594,-0.99677,0.06860,0.0125
1596593595.66688,B1020455,0.03284,0.02539,-0.99683,0.06805,0.0125
1596593595.6711,B1020460,0.03308,0.02490,-0.99689,0.06738,0.0125
1596593595.678187,B1020465,0.03333,0.02441,-0.99689,0.06677,0.0125
1596593595.6815019,B1020470,0.03363,0.02393,-0.99695,0.06604,0.0125
1596593595.686372,B1020475,0.03387,0.02350,-0.99701,0.06531,0.0126
1596593595.698453,B1020480,0.03418,0.02313,-0.99707,0.06445,0.0125
1596593595.6984699,B1020485,0.03436,0.02277,-0.99713,0.06366,0.0126
1596593595.700877,B1020490,0.03467,0.02240,-0.99719,0.06268,0.0126
1596593595.70584,B1020495,0.03491,0.02216,-0.99725,0.06177,0.0126
1596593595.711039,B1020500,0.03522,0.02179,-0.99731,0.06073,0.0126
1596593595.716459,B1020505,0.03546,0.02148,-0.99738,0.05963,0.0126
1596593595.721149,B1020510,0.03571,0.02118,-0.99744,0.05865,0.0126
1596593595.728555,B1020515,0.03601,0.02087,-0.99750,0.05762,0.0126
1596593595.732755,B1020520,0.03625,0.02057,-0.99756,0.05658,0.0126
1596593595.737822,B1020525,0.03650,0.02026,-0.99762,0.05536,0.0126
1596593595.741312,B1020530,0.03674,0.01996,-0.99768,0.05426,0.0126
1596593595.747006,B1020536,0.03699,0.01965,-0.99768,0.05322,0.0127
1596593595.752604,B1020541,0.03717,0.01929,-0.99774,0.05212,0.0127
1596593595.7583098,B1020546,0.03741,0.01898,-0.99780,0.05090,0.0127
1596593595.763205,B1020552,0.03760,0.01862,-0.99786,0.04974,0.0127
1596593595.772537,B1020557,0.03778,0.01837,-0.99792,0.04865,0.0127
1596593595.7749271,B1020563,0.03796,0.01807,-0.99799,0.04767,0.0127
1596593595.780014,B1020568,0.03815,0.01782,-0.99805,0.04657,0.0127
1596593595.784704,B1020574,0.03833,0.01752,-0.99805,0.04547,0.0127
1596593595.790475,B1020579,0.03845,0.01733,-0.99811,0.04456,0.0127
1596593595.795516,B1020584,0.03864,0.01715,-0.99817,0.04352,0.0127
1596593595.801596,B1020589,0.03876,0.01691,-0.99817,0.04260,0.0127
1596593595.8056,B1020594,0.03888,0.01672,-0.99823,0.04169,0.0127
1596593595.810068,B1020599,0.03900,0.01654,-0.99829,0.04089,0.0127
1596593595.8148842,B1020604,0.03912,0.01636,-0.99829,0.04004,0.0127
1596593595.8197272,B1020609,0.03925,0.01617,-0.99835,0.03925,0.0127
1596593595.8247738,B1020614,0.03937,0.01605,-0.99835,0.03857,0.0127
1596593595.8306298,B1020619,0.03949,0.01587,-0.99835,0.03790,0.0127
1596593595.835733,B1020624,0.03961,0.01569,-0.99841,0.03723,0.0127
1596593595.840433,B1020629,0.03979,0.01556,-0.99841,0.03668,0.0127
1596593595.845361,B1020634,0.04004,0.01538,-0.99841,0.03571,0.0127
1596593595.850882,B1020639,0.04016,0.01532,-0.99847,0.03522,0.0127
1596593595.8569028,B1020644,0.04028,0.01526,-0.99847,0.03485,0.0127
1596593595.861828,B1020650,0.04047,0.01526,-0.99847,0.03448,0.0127
1596593595.865602,B1020655,0.04059,0.01526,-0.99847,0.03418,0.0127
1596593595.8710048,B1020660,0.04077,0.01532,-0.99847,0.03394,0.0127
1596593595.8757849,B1020665,0.04089,0.01544,-0.99847,0.03369,0.0127
1596593595.880985,B1020670,0.04108,0.01556,-0.99847,0.03351,0.0127
1596593595.886008,B1020675,0.04120,0.01575,-0.99847,0.03339,0.0127
1596593595.891393,B1020680,0.04132,0.01593,-0.99847,0.03320,0.0127
1596593595.896139,B1020685,0.04144,0.01617,-0.99847,0.03314,0.0127
1596593595.901116,B1020690,0.04150,0.01642,-0.99847,0.03302,0.0127
1596593595.906592,B1020695,0.04156,0.01672,-0.99847,0.03296,0.0128
1596593595.9111948,B1020700,0.04163,0.01703,-0.99847,0.03290,0.0128
1596593595.916379,B1020705,0.04169,0.01740,-0.99841,0.03290,0.0127
1596593595.921904,B1020710,0.04169,0.01770,-0.99841,0.03284,0.0128
1596593595.9268422,B1020716,0.04169,0.01794,-0.99841,0.03284,0.0128
1596593595.9326138,B1020722,0.04169,0.01825,-0.99841,0.03284,0.0127
1596593595.9381618,B1020727,0.04169,0.01855,-0.99841,0.03284,0.0127
1596593595.943064,B1020732,0.04163,0.01880,-0.99841,0.03284,0.0127
1596593595.949548,B1020738,0.04156,0.01904,-0.99841,0.03284,0.0127
1596593595.955446,B1020743,0.04150,0.01923,-0.99841,0.03290,0.0127
1596593595.9611342,B1020748,0.04144,0.01941,-0.99841,0.03290,0.0127
1596593595.967341,B1020754,0.04132,0.01953,-0.99841,0.03296,0.0127
1596593595.970173,B1020759,0.04126,0.01965,-0.99841,0.03302,0.0127
1596593595.974748,B1020764,0.04114,0.01971,-0.99841,0.03308,0.0127
1596593595.980309,B1020769,0.04108,0.01971,-0.99841,0.03320,0.0127
1596593595.9847932,B1020774,0.04095,0.01971,-0.99841,0.03326,0.0127
1596593595.98976,B1020779,0.04089,0.01965,-0.99841,0.03333,0.0127
1596593595.995359,B1020784,0.04077,0.01959,-0.99841,0.03339,0.0127
1596593596.000751,B1020789,0.04065,0.01959,-0.99841,0.03345,0.0127
1596593596.006052,B1020794,0.04059,0.01953,-0.99841,0.03351,0.0127
1596593596.010402,B1020799,0.04053,0.01953,-0.99841,0.03363,0.0127
1596593596.015158,B1020804,0.04047,0.01947,-0.99841,0.03369,0.0127
1596593596.02244,B1020810,0.04047,0.01947,-0.99841,0.03375,0.0127
1596593596.0255759,B1020815,0.04047,0.01947,-0.99841,0.03387,0.0127
1596593596.0309591,B1020820,0.04047,0.01941,-0.99841,0.03394,0.0127
1596593596.0358982,B1020825,0.04041,0.01941,-0.99841,0.03400,0.0127
1596593596.0445492,B1020830,0.04041,0.01935,-0.99841,0.03400,0.0127
1596593596.0461571,B1020835,0.04041,0.01929,-0.99841,0.03406,0.0127
1596593596.050848,B1020840,0.04034,0.01917,-0.99841,0.03406,0.0127
1596593596.057098,B1020845,0.04034,0.01904,-0.99841,0.03406,0.0127
1596593596.061915,B1020850,0.04028,0.01886,-0.99841,0.03406,0.0127
1596593596.0657952,B1020855,0.04022,0.01874,-0.99841,0.03406,0.0127
1596593596.0731468,B1020860,0.04022,0.01855,-0.99841,0.03406,0.0127
1596593596.0759192,B1020865,0.04016,0.01837,-0.99847,0.03400,0.0127
1596593596.0813818,B1020870,0.04010,0.01825,-0.99847,0.03394,0.0127
1596593596.085797,B1020875,0.04004,0.01807,-0.99847,0.03387,0.0127
1596593596.091016,B1020880,0.04004,0.01794,-0.99847,0.03381,0.0127
1596593596.098046,B1020885,0.03992,0.01782,-0.99847,0.03375,0.0127
1596593596.101302,B1020890,0.03986,0.01776,-0.99847,0.03369,0.0127
1596593596.105925,B1020895,0.03979,0.01770,-0.99847,0.03357,0.0127
1596593596.11098,B1020900,0.03973,0.01764,-0.99847,0.03345,0.0127
1596593596.1190882,B1020905,0.03961,0.01764,-0.99847,0.03333,0.0127
1596593596.122992,B1020910,0.03955,0.01764,-0.99854,0.03320,0.0127
1596593596.127336,B1020915,0.03943,0.01764,-0.99854,0.03308,0.0127
1596593596.131778,B1020921,0.03925,0.01764,-0.99854,0.03290,0.0127
1596593596.136241,B1020926,0.03912,0.01758,-0.99854,0.03271,0.0127
1596593596.141331,B1020931,0.03900,0.01758,-0.99854,0.03259,0.0127
1596593596.1469162,B1020936,0.03882,0.01764,-0.99854,0.03241,0.0127
1596593596.151642,B1020941,0.03864,0.01764,-0.99860,0.03223,0.0127
1596593596.1574411,B1020947,0.03845,0.01770,-0.99860,0.03204,0.0127
1596593596.16222,B1020952,0.03833,0.01782,-0.99860,0.03186,0.0127
1596593596.1677241,B1020957,0.03821,0.01801,-0.99860,0.03168,0.0127
1596593596.173722,B1020963,0.03809,0.01819,-0.99860,0.03149,0.0127
1596593596.1787488,B1020968,0.03796,0.01837,-0.99860,0.03137,0.0127
1596593596.184271,B1020973,0.03790,0.01855,-0.99860,0.03119,0.0127
1596593596.189496,B1020978,0.03784,0.01880,-0.99860,0.03101,0.0127
1596593596.196309,B1020984,0.03784,0.01910,-0.99866,0.03082,0.0127
1596593596.199575,B1020989,0.03784,0.01929,-0.99866,0.03064,0.0127
1596593596.205446,B1020994,0.03784,0.01953,-0.99866,0.03052,0.0127
1596593596.209881,B1020999,0.03790,0.01965,-0.99860,0.03040,0.0127
1596593596.216374,B1021004,0.03796,0.01978,-0.99860,0.03021,0.0127
1596593596.2205582,B1021009,0.03802,0.01990,-0.99860,0.03015,0.0127
1596593596.224751,B1021014,0.03815,0.01996,-0.99860,0.03003,0.0127
1596593596.2305121,B1021019,0.03821,0.02002,-0.99860,0.02997,0.0127
1596593596.235552,B1021024,0.03833,0.02008,-0.99860,0.02991,0.0126
1596593596.240237,B1021030,0.03851,0.02014,-0.99860,0.02972,0.0126
1596593596.2469609,B1021035,0.03864,0.02014,-0.99860,0.02966,0.0127
1596593596.250106,B1021040,0.03876,0.02014,-0.99860,0.02966,0.0126
1596593596.255533,B1021045,0.03882,0.02020,-0.99860,0.02960,0.0126
1596593596.260156,B1021050,0.03894,0.02020,-0.99860,0.02960,0.0126
1596593596.2658298,B1021055,0.03900,0.02020,-0.99860,0.02954,0.0126
1596593596.270516,B1021060,0.03906,0.02020,-0.99860,0.02954,0.0126
1596593596.28038,B1021065,0.03906,0.02020,-0.99860,0.02948,0.0126
1596593596.280566,B1021070,0.03912,0.02020,-0.99860,0.02942,0.0126
1596593596.2855349,B1021075,0.03918,0.02020,-0.99860,0.02942,0.0126
1596593596.2904809,B1021080,0.03918,0.02020,-0.99860,0.02936,0.0126
1596593596.2978811,B1021085,0.03918,0.02026,-0.99860,0.02936,0.0126
1596593596.300524,B1021090,0.03912,0.02032,-0.99860,0.02930,0.0126
1596593596.306143,B1021095,0.03912,0.02032,-0.99860,0.02930,0.0126
1596593596.312015,B1021100,0.03906,0.02045,-0.99860,0.02924,0.0126
1596593596.315557,B1021105,0.03900,0.02051,-0.99860,0.02924,0.0126
1596593596.320294,B1021110,0.03900,0.02063,-0.99860,0.02924,0.0126
1596593596.325535,B1021115,0.03894,0.02075,-0.99860,0.02924,0.0126
1596593596.330622,B1021120,0.03888,0.02094,-0.99860,0.02924,0.0126
1596593596.335723,B1021125,0.03882,0.02106,-0.99860,0.02924,0.0126
1596593596.3422332,B1021130,0.03882,0.02124,-0.99860,0.02930,0.0126
1596593596.346543,B1021135,0.03882,0.02136,-0.99860,0.02930,0.0126
1596593596.3513548,B1021140,0.03882,0.02155,-0.99860,0.02936,0.0126
1596593596.357434,B1021145,0.03882,0.02173,-0.99860,0.02942,0.0126
1596593596.361009,B1021150,0.03882,0.02185,-0.99860,0.02948,0.0126
1596593596.3661282,B1021155,0.03882,0.02197,-0.99860,0.02954,0.0126
1596593596.371011,B1021160,0.03882,0.02216,-0.99854,0.02960,0.0126
1596593596.3762188,B1021165,0.03888,0.02222,-0.99854,0.02972,0.0126
1596593596.381827,B1021171,0.03894,0.02234,-0.99854,0.02979,0.0126
1596593596.3859892,B1021176,0.03900,0.02240,-0.99854,0.02985,0.0126
1596593596.394468,B1021181,0.03906,0.02240,-0.99854,0.02991,0.0126
1596593596.3975308,B1021187,0.03906,0.02240,-0.99854,0.02997,0.0126
1596593596.402836,B1021192,0.03912,0.02240,-0.99854,0.03009,0.0126
1596593596.409098,B1021198,0.03912,0.02234,-0.99854,0.03015,0.0126
1596593596.414381,B1021203,0.03912,0.02228,-0.99854,0.03021,0.0126
1596593596.4194078,B1021209,0.03912,0.02216,-0.99854,0.03027,0.0126
1596593596.425476,B1021214,0.03906,0.02197,-0.99854,0.03033,0.0126
1596593596.429417,B1021219,0.03906,0.02185,-0.99854,0.03040,0.0126
1596593596.436932,B1021224,0.03906,0.02167,-0.99854,0.03046,0.0126
1596593596.440415,B1021229,0.03906,0.02148,-0.99854,0.03046,0.0126
1596593596.4449432,B1021234,0.03906,0.02130,-0.99854,0.03052,0.0126
1596593596.4500961,B1021240,0.03906,0.02118,-0.99854,0.03052,0.0126
1596593596.4555461,B1021245,0.03912,0.02081,-0.99854,0.03052,0.0126
1596593596.460222,B1021250,0.03918,0.02063,-0.99854,0.03046,0.0126
1596593596.466316,B1021255,0.03925,0.02051,-0.99854,0.03046,0.0126
1596593596.471682,B1021260,0.03937,0.02039,-0.99854,0.03040,0.0126
1596593596.475272,B1021265,0.03943,0.02020,-0.99854,0.03033,0.0126
1596593596.480163,B1021270,0.03955,0.02008,-0.99854,0.03027,0.0126
1596593596.485582,B1021275,0.03967,0.01990,-0.99854,0.03021,0.0126
1596593596.490182,B1021280,0.03979,0.01971,-0.99854,0.03009,0.0126
1596593596.495369,B1021285,0.03992,0.01953,-0.99854,0.03003,0.0126
1596593596.500303,B1021290,0.04004,0.01935,-0.99854,0.02997,0.0126
1596593596.505294,B1021295,0.04010,0.01917,-0.99854,0.02991,0.0126
1596593596.510519,B1021300,0.04016,0.01892,-0.99860,0.02979,0.0126
1596593596.5159192,B1021305,0.04022,0.01874,-0.99860,0.02972,0.0126
1596593596.5208268,B1021310,0.04022,0.01855,-0.99860,0.02966,0.0126
1596593596.526887,B1021315,0.04016,0.01843,-0.99860,0.02960,0.0126
1596593596.530661,B1021320,0.04010,0.01831,-0.99860,0.02954,0.0126
1596593596.537136,B1021326,0.04004,0.01819,-0.99860,0.02948,0.0126
1596593596.54255,B1021332,0.03992,0.01813,-0.99860,0.02942,0.0126
1596593596.549402,B1021337,0.03979,0.01807,-0.99860,0.02936,0.0125
1596593596.5534909,B1021342,0.03961,0.01801,-0.99860,0.02936,0.0125
1596593596.5587351,B1021348,0.03943,0.01794,-0.99866,0.02930,0.0126
1596593596.5647502,B1021353,0.03918,0.01782,-0.99866,0.02930,0.0125
1596593596.569401,B1021359,0.03894,0.01770,-0.99866,0.02930,0.0125
1596593596.575091,B1021364,0.03864,0.01752,-0.99866,0.02930,0.0125
1596593596.580771,B1021369,0.03839,0.01740,-0.99866,0.02930,0.0126
1596593596.5856829,B1021374,0.03802,0.01715,-0.99872,0.02936,0.0125
1596593596.5907252,B1021379,0.03772,0.01691,-0.99872,0.02936,0.0126
1596593596.5948539,B1021385,0.03723,0.01654,-0.99872,0.02942,0.0125
1596593596.60096,B1021390,0.03674,0.01617,-0.99878,0.02948,0.0126
1596593596.6067479,B1021395,0.03632,0.01575,-0.99878,0.02954,0.0126
1596593596.612301,B1021400,0.03589,0.01538,-0.99878,0.02960,0.0126
1596593596.6153579,B1021405,0.03497,0.01465,-0.99884,0.02972,0.0126
1596593596.620477,B1021410,0.03461,0.01440,-0.99884,0.02972,0.0126
1596593596.625366,B1021415,0.03430,0.01422,-0.99884,0.02972,0.0126
1596593596.630665,B1021420,0.03400,0.01422,-0.99890,0.02972,0.0126
1596593596.6350899,B1021425,0.03381,0.01428,-0.99890,0.02972,0.0126
1596593596.640395,B1021430,0.03369,0.01453,-0.99890,0.02972,0.0126
1596593596.648125,B1021435,0.03357,0.01471,-0.99890,0.02972,0.0126
1596593596.650572,B1021440,0.03351,0.01501,-0.99890,0.02979,0.0126
1596593596.656188,B1021445,0.03345,0.01520,-0.99890,0.02979,0.0126
1596593596.660366,B1021450,0.03333,0.01532,-0.99890,0.02991,0.0126
1596593596.665521,B1021455,0.03320,0.01526,-0.99890,0.02997,0.0126
1596593596.671103,B1021460,0.03302,0.01495,-0.99890,0.03009,0.0126
1596593596.6773849,B1021465,0.03278,0.01447,-0.99890,0.03021,0.0126
1596593596.680694,B1021471,0.03259,0.01385,-0.99890,0.03040,0.0126
1596593596.685921,B1021476,0.03235,0.01318,-0.99890,0.03058,0.0126
1596593596.692173,B1021481,0.03210,0.01233,-0.99896,0.03082,0.0126
1596593596.69678,B1021486,0.03192,0.01154,-0.99896,0.03107,0.0126
1596593596.7008471,B1021491,0.03174,0.01093,-0.99896,0.03125,0.0126
1596593596.706628,B1021496,0.03168,0.01031,-0.99896,0.03149,0.0126
1596593596.711186,B1021501,0.03162,0.00995,-0.99896,0.03174,0.0126
1596593596.717747,B1021506,0.03162,0.00970,-0.99896,0.03198,0.0126
1596593596.7212958,B1021511,0.03168,0.00964,-0.99896,0.03217,0.0126
1596593596.7280269,B1021516,0.03180,0.00970,-0.99890,0.03241,0.0126
1596593596.732379,B1021522,0.03186,0.00989,-0.99890,0.03259,0.0126
1596593596.737781,B1021527,0.03198,0.01019,-0.99890,0.03278,0.0126
1596593596.7433321,B1021533,0.03204,0.01050,-0.99890,0.03296,0.0126
1596593596.749196,B1021538,0.03217,0.01080,-0.99890,0.03308,0.0126
1596593596.7541041,B1021544,0.03235,0.01093,-0.99884,0.03326,0.0126
1596593596.759543,B1021549,0.03247,0.01105,-0.99884,0.03339,0.0127
1596593596.764937,B1021554,0.03284,0.01062,-0.99884,0.03357,0.0127
1596593596.769772,B1021559,0.03314,0.01025,-0.99884,0.03369,0.0127
1596593596.7745762,B1021564,0.03345,0.00989,-0.99884,0.03381,0.0128
1596593596.779552,B1021569,0.03363,0.00952,-0.99884,0.03394,0.0128
1596593596.785664,B1021574,0.03369,0.00952,-0.99878,0.03406,0.0128
1596593596.790604,B1021580,0.03369,0.00952,-0.99878,0.03412,0.0128
1596593596.7950249,B1021585,0.03369,0.00958,-0.99878,0.03424,0.0128
1596593596.801337,B1021590,0.03375,0.00970,-0.99878,0.03436,0.0128
1596593596.805314,B1021595,0.03375,0.00989,-0.99878,0.03448,0.0128
1596593596.810982,B1021600,0.03375,0.01013,-0.99878,0.03455,0.0128
1596593596.81543,B1021605,0.03381,0.01093,-0.99878,0.03473,0.0128
1596593596.820768,B1021610,0.03381,0.01135,-0.99878,0.03485,0.0128
1596593596.82686,B1021615,0.03387,0.01178,-0.99872,0.03491,0.0128
1596593596.8307981,B1021620,0.03394,0.01221,-0.99872,0.03503,0.0128
1596593596.837156,B1021626,0.03400,0.01257,-0.99872,0.03516,0.0128
1596593596.840862,B1021631,0.03412,0.01288,-0.99872,0.03522,0.0128
1596593596.8463428,B1021636,0.03418,0.01312,-0.99872,0.03534,0.0128
1596593596.851066,B1021641,0.03430,0.01331,-0.99872,0.03546,0.0128
1596593596.8558002,B1021646,0.03436,0.01343,-0.99866,0.03558,0.0128
1596593596.862475,B1021651,0.03448,0.01349,-0.99866,0.03571,0.0128
1596593596.866092,B1021656,0.03455,0.01355,-0.99866,0.03577,0.0128
1596593596.8725572,B1021662,0.03467,0.01355,-0.99866,0.03595,0.0127
1596593596.877158,B1021667,0.03473,0.01355,-0.99866,0.03601,0.0128
1596593596.882575,B1021673,0.03479,0.01349,-0.99866,0.03613,0.0127
1596593596.888741,B1021678,0.03479,0.01343,-0.99866,0.03619,0.0127
1596593596.894235,B1021683,0.03485,0.01337,-0.99866,0.03625,0.0127
1596593596.8993971,B1021688,0.03485,0.01324,-0.99866,0.03625,0.0127
1596593596.904649,B1021694,0.03479,0.01318,-0.99866,0.03632,0.0127
1596593596.909405,B1021699,0.03479,0.01306,-0.99866,0.03625,0.0127
1596593596.9137259,B1021704,0.03473,0.01288,-0.99866,0.03625,0.0127
1596593596.9200902,B1021709,0.03473,0.01276,-0.99866,0.03619,0.0127
1596593596.9249458,B1021714,0.03467,0.01270,-0.99866,0.03607,0.0127
1596593596.929504,B1021719,0.03461,0.01270,-0.99866,0.03601,0.0127
1596593596.9343748,B1021724,0.03455,0.01270,-0.99866,0.03583,0.0127
1596593596.939248,B1021729,0.03455,0.01270,-0.99866,0.03571,0.0127
1596593596.945794,B1021734,0.03448,0.01282,-0.99872,0.03552,0.0127
1596593596.950379,B1021740,0.03448,0.01300,-0.99872,0.03534,0.0127
1596593596.954499,B1021745,0.03442,0.01318,-0.99872,0.03510,0.0127
1596593596.961112,B1021750,0.03442,0.01343,-0.99872,0.03485,0.0127
1596593596.9646132,B1021755,0.03442,0.01367,-0.99872,0.03461,0.0127
1596593596.970597,B1021760,0.03442,0.01392,-0.99872,0.03436,0.0127
1596593596.976619,B1021765,0.03448,0.01453,-0.99872,0.03381,0.0127
1596593596.981219,B1021770,0.03455,0.01483,-0.99872,0.03357,0.0127
1596593596.9856,B1021775,0.03461,0.01501,-0.99872,0.03333,0.0127
1596593596.99047,B1021780,0.03473,0.01520,-0.99872,0.03314,0.0127
