imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596593577.8537128,B1002625,0.02106,0.03601,-0.99622,0.07648,0.0125
1596593577.860683,B1002630,0.02112,0.03595,-0.99622,0.07642,0.0125
1596593577.865556,B1002635,0.02118,0.03583,-0.99622,0.07635,0.0125
1596593577.87005,B1002640,0.02124,0.03577,-0.99622,0.07629,0.0125
1596593577.874588,B1002645,0.02130,0.03571,-0.99622,0.07623,0.0125
1596593577.879071,B1002650,0.02136,0.03564,-0.99622,0.07617,0.0125
1596593577.8840802,B1002655,0.02142,0.03558,-0.99622,0.07611,0.0125
1596593577.889241,B1002660,0.02148,0.03552,-0.99622,0.07605,0.0125
1596593577.899783,B1002665,0.02155,0.03546,-0.99628,0.07599,0.0125
1596593577.899818,B1002670,0.02161,0.03540,-0.99628,0.07587,0.0125
1596593577.904159,B1002675,0.02161,0.03540,-0.99628,0.07581,0.0125
1596593577.909819,B1002680,0.02167,0.03534,-0.99628,0.07574,0.0125
1596593577.9140859,B1002685,0.02173,0.03528,-0.99628,0.07568,0.0125
1596593577.919265,B1002690,0.02179,0.03522,-0.99628,0.07562,0.0125
1596593577.924269,B1002695,0.02185,0.03522,-0.99628,0.07556,0.0125
1596593577.9296918,B1002700,0.02191,0.03516,-0.99628,0.07550,0.0125
1596593577.934125,B1002705,0.02197,0.03510,-0.99628,0.07544,0.0125
1596593577.93973,B1002710,0.02203,0.03510,-0.99628,0.07532,0.0125
1596593577.944462,B1002715,0.02209,0.03503,-0.99628,0.07526,0.0125
1596593577.949672,B1002721,0.02216,0.03503,-0.99628,0.07520,0.0125
1596593577.9545228,B1002726,0.02222,0.03497,-0.99634,0.07513,0.0125
1596593577.961452,B1002731,0.02228,0.03491,-0.99634,0.07513,0.0125
1596593577.964782,B1002736,0.02234,0.03491,-0.99634,0.07507,0.0125
1596593577.969871,B1002741,0.02240,0.03485,-0.99634,0.07501,0.0125
1596593577.975553,B1002746,0.02252,0.03479,-0.99634,0.07495,0.0125
1596593577.9800162,B1002751,0.02258,0.03479,-0.99634,0.07495,0.0125
1596593577.9851892,B1002756,0.02271,0.03473,-0.99634,0.07489,0.0125
1596593577.9904718,B1002761,0.02277,0.03473,-0.99634,0.07489,0.0125
1596593577.996054,B1002766,0.02283,0.03473,-0.99634,0.07489,0.0125
1596593578.000404,B1002771,0.02289,0.03473,-0.99634,0.07489,0.0125
1596593578.006148,B1002777,0.02295,0.03473,-0.99634,0.07495,0.0125
1596593578.0115972,B1002782,0.02301,0.03473,-0.99634,0.07495,0.0125
1596593578.015677,B1002787,0.02307,0.03479,-0.99634,0.07495,0.0125
1596593578.02083,B1002792,0.02319,0.03485,-0.99628,0.07501,0.0125
1596593578.0260348,B1002797,0.02325,0.03497,-0.99628,0.07507,0.0125
1596593578.031468,B1002803,0.02338,0.03510,-0.99628,0.07513,0.0125
1596593578.037961,B1002808,0.02350,0.03516,-0.99628,0.07520,0.0125
1596593578.042793,B1002814,0.02362,0.03522,-0.99628,0.07532,0.0125
1596593578.0488162,B1002819,0.02374,0.03522,-0.99628,0.07538,0.0125
1596593578.054163,B1002824,0.02393,0.03522,-0.99622,0.07550,0.0125
1596593578.058326,B1002829,0.02405,0.03510,-0.99622,0.07556,0.0125
1596593578.0639732,B1002835,0.02417,0.03497,-0.99622,0.07562,0.0125
1596593578.0703511,B1002840,0.02435,0.03473,-0.99622,0.07574,0.0125
1596593578.0745852,B1002845,0.02448,0.03448,-0.99622,0.07581,0.0125
1596593578.079147,B1002850,0.02460,0.03418,-0.99622,0.07587,0.0125
1596593578.083978,B1002855,0.02472,0.03381,-0.99622,0.07593,0.0125
1596593578.089497,B1002860,0.02484,0.03333,-0.99622,0.07605,0.0125
1596593578.094091,B1002865,0.02502,0.03278,-0.99622,0.07611,0.0125
1596593578.0999172,B1002870,0.02515,0.03223,-0.99628,0.07617,0.0125
1596593578.1048179,B1002875,0.02527,0.03156,-0.99628,0.07629,0.0125
1596593578.110267,B1002880,0.02545,0.03082,-0.99628,0.07635,0.0125
1596593578.113868,B1002885,0.02557,0.02997,-0.99628,0.07642,0.0125
1596593578.119885,B1002890,0.02576,0.02911,-0.99634,0.07648,0.0125
1596593578.125233,B1002895,0.02594,0.02802,-0.99634,0.07654,0.0125
1596593578.129666,B1002901,0.02612,0.02692,-0.99634,0.07660,0.0125
1596593578.1342158,B1002906,0.02631,0.02576,-0.99640,0.07660,0.0125
1596593578.1410098,B1002911,0.02655,0.02448,-0.99640,0.07660,0.0125
1596593578.146972,B1002916,0.02679,0.02313,-0.99646,0.07666,0.0125
1596593578.149863,B1002921,0.02728,0.02039,-0.99646,0.07660,0.0125
1596593578.154969,B1002926,0.02753,0.01880,-0.99652,0.07660,0.0125
1596593578.1617112,B1002931,0.02783,0.01715,-0.99652,0.07654,0.0125
1596593578.168284,B1002936,0.02808,0.01550,-0.99652,0.07654,0.0126
1596593578.1702132,B1002941,0.02844,0.01373,-0.99658,0.07648,0.0126
1596593578.1755211,B1002946,0.02875,0.01208,-0.99658,0.07635,0.0126
1596593578.1812742,B1002951,0.02917,0.01025,-0.99658,0.07629,0.0126
1596593578.186591,B1002957,0.02954,0.00854,-0.99664,0.07617,0.0126
1596593578.190173,B1002962,0.02997,0.00653,-0.99664,0.07611,0.0126
1596593578.195541,B1002967,0.03033,0.00488,-0.99664,0.07599,0.0126
1596593578.200866,B1002972,0.03076,0.00293,-0.99664,0.07581,0.0126
1596593578.2067509,B1002978,0.03113,0.00140,-0.99664,0.07568,0.0127
1596593578.2123032,B1002983,0.03156,-0.00049,-0.99664,0.07550,0.0127
1596593578.218418,B1002989,0.03192,-0.00195,-0.99664,0.07532,0.0127
1596593578.222806,B1002994,0.03229,-0.00342,-0.99664,0.07513,0.0127
1596593578.2284071,B1003000,0.03265,-0.00482,-0.99664,0.07495,0.0127
1596593578.234398,B1003005,0.03302,-0.00623,-0.99664,0.07471,0.0127
1596593578.23915,B1003010,0.03339,-0.00739,-0.99664,0.07452,0.0127
1596593578.246078,B1003015,0.03375,-0.00848,-0.99664,0.07428,0.0127
1596593578.2489002,B1003020,0.03412,-0.00964,-0.99664,0.07404,0.0127
1596593578.2538,B1003025,0.03448,-0.01056,-0.99664,0.07379,0.0127
1596593578.259521,B1003031,0.03479,-0.01135,-0.99664,0.07355,0.0127
1596593578.264858,B1003036,0.03558,-0.01294,-0.99658,0.07300,0.0127
1596593578.269446,B1003041,0.03595,-0.01361,-0.99658,0.07275,0.0127
1596593578.274302,B1003046,0.03632,-0.01422,-0.99658,0.07251,0.0127
1596593578.279707,B1003051,0.03674,-0.01483,-0.99658,0.07214,0.0127
1596593578.285789,B1003056,0.03717,-0.01544,-0.99658,0.07184,0.0127
1596593578.2900212,B1003061,0.03760,-0.01599,-0.99658,0.07153,0.0127
1596593578.29508,B1003066,0.03802,-0.01648,-0.99658,0.07123,0.0127
1596593578.300123,B1003071,0.03857,-0.01709,-0.99658,0.07086,0.0127
1596593578.30581,B1003077,0.03906,-0.01758,-0.99658,0.07050,0.0127
1596593578.310786,B1003082,0.03955,-0.01807,-0.99658,0.07013,0.0127
1596593578.315053,B1003087,0.04004,-0.01868,-0.99658,0.06970,0.0127
1596593578.3203928,B1003092,0.04053,-0.01923,-0.99658,0.06934,0.0127
1596593578.326414,B1003097,0.04102,-0.01978,-0.99658,0.06891,0.0127
1596593578.331577,B1003103,0.04144,-0.02026,-0.99658,0.06854,0.0127
1596593578.338393,B1003109,0.04193,-0.02081,-0.99658,0.06805,0.0127
1596593578.342419,B1003114,0.04242,-0.02136,-0.99658,0.06763,0.0127
1596593578.3472462,B1003119,0.04285,-0.02185,-0.99658,0.06720,0.0127
1596593578.35307,B1003124,0.04327,-0.02234,-0.99658,0.06671,0.0127
1596593578.3584378,B1003130,0.04376,-0.02283,-0.99658,0.06616,0.0127
1596593578.368431,B1003135,0.04419,-0.02325,-0.99658,0.06567,0.0127
1596593578.3686872,B1003140,0.04462,-0.02362,-0.99658,0.06519,0.0127
1596593578.374221,B1003145,0.04504,-0.02399,-0.99658,0.06464,0.0127
1596593578.378934,B1003150,0.04541,-0.02417,-0.99664,0.06415,0.0127
1596593578.384254,B1003156,0.04584,-0.02441,-0.99664,0.06354,0.0127
1596593578.389733,B1003161,0.04651,-0.02460,-0.99664,0.06244,0.0127
1596593578.395605,B1003166,0.04681,-0.02466,-0.99670,0.06195,0.0127
1596593578.399895,B1003171,0.04712,-0.02460,-0.99670,0.06134,0.0127
1596593578.4063702,B1003176,0.04742,-0.02460,-0.99670,0.06079,0.0127
1596593578.411,B1003181,0.04767,-0.02448,-0.99677,0.06024,0.0127
1596593578.4151008,B1003187,0.04797,-0.02441,-0.99677,0.05969,0.0127
1596593578.420474,B1003192,0.04822,-0.02429,-0.99677,0.05914,0.0127
1596593578.4262102,B1003197,0.04846,-0.02423,-0.99683,0.05853,0.0127
1596593578.430445,B1003202,0.04871,-0.02417,-0.99683,0.05798,0.0127
1596593578.4352949,B1003207,0.04883,-0.02411,-0.99689,0.05750,0.0127
1596593578.4423199,B1003212,0.04901,-0.02417,-0.99689,0.05688,0.0127
1596593578.445821,B1003217,0.04907,-0.02423,-0.99689,0.05640,0.0127
1596593578.45051,B1003222,0.04907,-0.02429,-0.99695,0.05585,0.0127
1596593578.45655,B1003228,0.04907,-0.02441,-0.99695,0.05542,0.0127
1596593578.4624379,B1003234,0.04895,-0.02448,-0.99701,0.05487,0.0127
1596593578.467403,B1003239,0.04889,-0.02454,-0.99701,0.05438,0.0127
1596593578.473002,B1003244,0.04877,-0.02460,-0.99707,0.05402,0.0127
1596593578.477889,B1003250,0.04858,-0.02454,-0.99707,0.05359,0.0127
1596593578.484364,B1003255,0.04846,-0.02448,-0.99713,0.05316,0.0127
1596593578.4901829,B1003260,0.04822,-0.02435,-0.99713,0.05273,0.0127
1596593578.49396,B1003265,0.04803,-0.02417,-0.99719,0.05243,0.0127
1596593578.498631,B1003270,0.04785,-0.02399,-0.99719,0.05206,0.0127
1596593578.503691,B1003275,0.04761,-0.02386,-0.99725,0.05176,0.0127
1596593578.508636,B1003280,0.04730,-0.02368,-0.99725,0.05151,0.0127
1596593578.513637,B1003285,0.04706,-0.02356,-0.99731,0.05127,0.0127
1596593578.5186932,B1003291,0.04669,-0.02350,-0.99731,0.05103,0.0127
1596593578.525574,B1003296,0.04639,-0.02344,-0.99738,0.05078,0.0127
1596593578.52898,B1003301,0.04602,-0.02338,-0.99738,0.05054,0.0127
1596593578.53409,B1003306,0.04565,-0.02338,-0.99744,0.05035,0.0127
1596593578.539479,B1003311,0.04535,-0.02338,-0.99744,0.05023,0.0127
1596593578.544522,B1003316,0.04498,-0.02338,-0.99744,0.05005,0.0127
1596593578.54996,B1003321,0.04431,-0.02325,-0.99750,0.04980,0.0127
1596593578.554514,B1003326,0.04401,-0.02319,-0.99750,0.04968,0.0127
1596593578.560537,B1003331,0.04370,-0.02301,-0.99756,0.04956,0.0127
1596593578.5648158,B1003337,0.04340,-0.02283,-0.99756,0.04944,0.0127
1596593578.570997,B1003342,0.04309,-0.02264,-0.99762,0.04938,0.0127
1596593578.575312,B1003347,0.04285,-0.02240,-0.99762,0.04926,0.0127
1596593578.581281,B1003352,0.04260,-0.02216,-0.99762,0.04919,0.0127
1596593578.58526,B1003357,0.04236,-0.02179,-0.99768,0.04913,0.0127
1596593578.5902998,B1003362,0.04218,-0.02142,-0.99768,0.04907,0.0127
1596593578.598151,B1003368,0.04199,-0.02106,-0.99768,0.04901,0.0127
1596593578.601405,B1003373,0.04181,-0.02063,-0.99774,0.04895,0.0127
1596593578.606832,B1003379,0.04163,-0.02020,-0.99774,0.04895,0.0127
1596593578.612275,B1003384,0.04150,-0.01978,-0.99774,0.04889,0.0127
1596593578.61792,B1003389,0.04138,-0.01941,-0.99774,0.04889,0.0127
1596593578.6241019,B1003395,0.04126,-0.01898,-0.99774,0.04889,0.0127
1596593578.628296,B1003400,0.04120,-0.01862,-0.99780,0.04889,0.0127
1596593578.6337721,B1003405,0.04108,-0.01825,-0.99780,0.04889,0.0127
1596593578.638717,B1003410,0.04102,-0.01794,-0.99780,0.04883,0.0127
1596593578.6476579,B1003415,0.04095,-0.01764,-0.99780,0.04883,0.0127
1596593578.648727,B1003420,0.04089,-0.01733,-0.99780,0.04883,0.0127
1596593578.6535711,B1003426,0.04083,-0.01709,-0.99780,0.04877,0.0127
1596593578.658997,B1003431,0.04077,-0.01691,-0.99786,0.04877,0.0127
1596593578.665717,B1003436,0.04071,-0.01672,-0.99786,0.04877,0.0127
1596593578.66992,B1003441,0.04065,-0.01660,-0.99786,0.04877,0.0127
1596593578.674659,B1003446,0.04059,-0.01636,-0.99786,0.04871,0.0127
1596593578.679303,B1003451,0.04053,-0.01624,-0.99786,0.04871,0.0127
1596593578.685173,B1003456,0.04047,-0.01617,-0.99786,0.04865,0.0127
1596593578.6900659,B1003462,0.04041,-0.01617,-0.99786,0.04865,0.0127
1596593578.69505,B1003467,0.04034,-0.01611,-0.99786,0.04858,0.0127
1596593578.70029,B1003472,0.04022,-0.01611,-0.99786,0.04852,0.0127
1596593578.705558,B1003477,0.04016,-0.01611,-0.99786,0.04852,0.0127
1596593578.71,B1003482,0.04004,-0.01611,-0.99786,0.04840,0.0127
1596593578.715389,B1003487,0.03992,-0.01617,-0.99792,0.04834,0.0127
1596593578.721232,B1003493,0.03979,-0.01617,-0.99792,0.04828,0.0127
1596593578.726791,B1003498,0.03967,-0.01624,-0.99792,0.04816,0.0127
1596593578.731781,B1003504,0.03955,-0.01624,-0.99792,0.04803,0.0127
1596593578.736819,B1003509,0.03949,-0.01624,-0.99792,0.04791,0.0127
1596593578.743175,B1003515,0.03943,-0.01624,-0.99792,0.04779,0.0126
1596593578.748168,B1003520,0.03943,-0.01624,-0.99792,0.04767,0.0126
1596593578.753197,B1003525,0.03937,-0.01617,-0.99799,0.04755,0.0126
1596593578.758244,B1003530,0.03937,-0.01611,-0.99799,0.04736,0.0126
1596593578.763463,B1003535,0.03937,-0.01599,-0.99799,0.04724,0.0126
1596593578.769176,B1003540,0.03943,-0.01587,-0.99799,0.04712,0.0126
1596593578.775699,B1003545,0.03943,-0.01569,-0.99799,0.04694,0.0126
1596593578.779329,B1003550,0.03943,-0.01550,-0.99799,0.04681,0.0126
1596593578.783437,B1003556,0.03943,-0.01532,-0.99799,0.04669,0.0126
1596593578.789013,B1003561,0.03943,-0.01501,-0.99805,0.04657,0.0126
1596593578.79558,B1003566,0.03949,-0.01477,-0.99805,0.04645,0.0126
1596593578.7988212,B1003571,0.03949,-0.01447,-0.99805,0.04633,0.0126
1596593578.805475,B1003576,0.03949,-0.01416,-0.99805,0.04620,0.0126
1596593578.809129,B1003581,0.03955,-0.01379,-0.99805,0.04608,0.0126
1596593578.8142982,B1003586,0.03961,-0.01349,-0.99805,0.04602,0.0126
1596593578.8196769,B1003592,0.03973,-0.01318,-0.99805,0.04590,0.0126
1596593578.826157,B1003597,0.03998,-0.01251,-0.99805,0.04572,0.0126
1596593578.831465,B1003602,0.04010,-0.01221,-0.99805,0.04565,0.0126
1596593578.835368,B1003607,0.04022,-0.01196,-0.99805,0.04559,0.0126
1596593578.841013,B1003612,0.04041,-0.01166,-0.99805,0.04553,0.0126
1596593578.845661,B1003618,0.04059,-0.01147,-0.99805,0.04547,0.0126
1596593578.851611,B1003623,0.04071,-0.01129,-0.99805,0.04547,0.0126
1596593578.857047,B1003629,0.04089,-0.01111,-0.99805,0.04541,0.0126
1596593578.862483,B1003634,0.04102,-0.01093,-0.99805,0.04541,0.0126
1596593578.867342,B1003639,0.04114,-0.01080,-0.99805,0.04535,0.0126
1596593578.875328,B1003645,0.04126,-0.01068,-0.99805,0.04535,0.0126
1596593578.87829,B1003650,0.04138,-0.01050,-0.99805,0.04535,0.0126
1596593578.88307,B1003655,0.04156,-0.01038,-0.99805,0.04529,0.0126
1596593578.889923,B1003660,0.04169,-0.01019,-0.99805,0.04529,0.0126
1596593578.89409,B1003666,0.04187,-0.01007,-0.99805,0.04529,0.0126
1596593578.8983412,B1003671,0.04205,-0.00995,-0.99805,0.04529,0.0126
1596593578.905162,B1003676,0.04230,-0.00983,-0.99805,0.04529,0.0126
1596593578.910353,B1003681,0.04248,-0.00977,-0.99805,0.04529,0.0126
1596593578.913831,B1003686,0.04272,-0.00964,-0.99799,0.04529,0.0126
1596593578.9189398,B1003691,0.04291,-0.00958,-0.99799,0.04529,0.0126
1596593578.9247239,B1003696,0.04309,-0.00958,-0.99799,0.04529,0.0126
1596593578.9296582,B1003701,0.04327,-0.00952,-0.99799,0.04535,0.0126
1596593578.9345431,B1003706,0.04346,-0.00952,-0.99799,0.04541,0.0126
1596593578.9398458,B1003711,0.04370,-0.00952,-0.99799,0.04541,0.0126
1596593578.944691,B1003717,0.04419,-0.00958,-0.99792,0.04559,0.0126
1596593578.950282,B1003722,0.04443,-0.00964,-0.99792,0.04565,0.0126
1596593578.9546208,B1003727,0.04474,-0.00970,-0.99792,0.04572,0.0126
1596593578.960097,B1003732,0.04504,-0.00983,-0.99786,0.04584,0.0126
1596593578.964292,B1003737,0.04535,-0.00995,-0.99786,0.04590,0.0126
1596593578.970588,B1003742,0.04565,-0.01013,-0.99786,0.04596,0.0126
1596593578.9744442,B1003747,0.04596,-0.01038,-0.99780,0.04602,0.0126
1596593578.9796731,B1003752,0.04626,-0.01074,-0.99780,0.04608,0.0126
1596593578.986209,B1003757,0.04645,-0.01117,-0.99780,0.04608,0.0126
1596593578.98965,B1003762,0.04663,-0.01166,-0.99780,0.04614,0.0126
1596593578.994817,B1003767,0.04675,-0.01208,-0.99774,0.04614,0.0126
1596593578.999669,B1003772,0.04681,-0.01263,-0.99774,0.04614,0.0126
1596593579.004686,B1003777,0.04687,-0.01312,-0.99774,0.04614,0.0126
1596593579.009961,B1003782,0.04694,-0.01355,-0.99774,0.04614,0.0126
1596593579.0155451,B1003787,0.04694,-0.01398,-0.99774,0.04614,0.0126
1596593579.0218,B1003792,0.04687,-0.01440,-0.99774,0.04620,0.0126
1596593579.026242,B1003798,0.04675,-0.01483,-0.99774,0.04620,0.0126
1596593579.0312681,B1003804,0.04663,-0.01526,-0.99774,0.04620,0.0126
1596593579.0378041,B1003809,0.04651,-0.01581,-0.99774,0.04620,0.0126
1596593579.0419068,B1003814,0.04633,-0.01642,-0.99774,0.04620,0.0126
1596593579.047436,B1003819,0.04614,-0.01697,-0.99774,0.04620,0.0126
1596593579.052758,B1003825,0.04596,-0.01770,-0.99774,0.04620,0.0126
1596593579.057735,B1003830,0.04584,-0.01837,-0.99774,0.04620,0.0126
1596593579.062762,B1003835,0.04565,-0.01910,-0.99768,0.04614,0.0126
1596593579.0682151,B1003840,0.04553,-0.01978,-0.99768,0.04614,0.0126
1596593579.073348,B1003846,0.04547,-0.02032,-0.99768,0.04608,0.0126
1596593579.079753,B1003851,0.04541,-0.02087,-0.99768,0.04608,0.0126
1596593579.083741,B1003856,0.04541,-0.02124,-0.99768,0.04602,0.0126
1596593579.089499,B1003861,0.04553,-0.02173,-0.99768,0.04602,0.0126
1596593579.094058,B1003866,0.04572,-0.02173,-0.99768,0.04602,0.0126
1596593579.098853,B1003871,0.04590,-0.02173,-0.99762,0.04602,0.0126
1596593579.104094,B1003876,0.04614,-0.02161,-0.99762,0.04608,0.0126
1596593579.10967,B1003881,0.04633,-0.02148,-0.99762,0.04614,0.0126
1596593579.11446,B1003887,0.04657,-0.02136,-0.99762,0.04614,0.0126
1596593579.1191921,B1003892,0.04675,-0.02136,-0.99762,0.04620,0.0126
1596593579.124385,B1003897,0.04694,-0.02142,-0.99762,0.04633,0.0126
1596593579.131427,B1003902,0.04712,-0.02161,-0.99756,0.04639,0.0126
1596593579.135951,B1003908,0.04718,-0.02191,-0.99756,0.04645,0.0126
1596593579.141153,B1003913,0.04730,-0.02228,-0.99756,0.04657,0.0126
1596593579.146872,B1003919,0.04742,-0.02277,-0.99750,0.04663,0.0126
1596593579.152912,B1003925,0.04749,-0.02325,-0.99750,0.04669,0.0126
1596593579.1591501,B1003930,0.04761,-0.02362,-0.99750,0.04675,0.0126
1596593579.163903,B1003935,0.04767,-0.02393,-0.99750,0.04681,0.0126
1596593579.1693382,B1003940,0.04779,-0.02417,-0.99744,0.04681,0.0126
1596593579.173194,B1003946,0.04791,-0.02423,-0.99744,0.04687,0.0126
1596593579.1782458,B1003951,0.04803,-0.02411,-0.99744,0.04687,0.0126
1596593579.1837928,B1003956,0.04816,-0.02386,-0.99744,0.04681,0.0126
1596593579.1891358,B1003961,0.04828,-0.02356,-0.99744,0.04681,0.0126
1596593579.1936069,B1003966,0.04840,-0.02319,-0.99744,0.04675,0.0126
1596593579.1992168,B1003971,0.04852,-0.02277,-0.99750,0.04669,0.0126
1596593579.203847,B1003976,0.04858,-0.02228,-0.99750,0.04657,0.0126
1596593579.209339,B1003982,0.04858,-0.02185,-0.99750,0.04651,0.0126
1596593579.2141938,B1003987,0.04858,-0.02118,-0.99750,0.04633,0.0126
1596593579.219431,B1003992,0.04852,-0.02081,-0.99756,0.04626,0.0126
1596593579.224451,B1003997,0.04846,-0.02057,-0.99756,0.04620,0.0126
1596593579.229721,B1004002,0.04834,-0.02026,-0.99756,0.04614,0.0126
1596593579.234367,B1004007,0.04822,-0.01996,-0.99756,0.04614,0.0126
1596593579.23947,B1004012,0.04803,-0.01953,-0.99756,0.04620,0.0126
1596593579.245137,B1004017,0.04791,-0.01910,-0.99762,0.04620,0.0126
1596593579.250049,B1004022,0.04773,-0.01855,-0.99762,0.04633,0.0126
1596593579.254644,B1004027,0.04755,-0.01801,-0.99762,0.04639,0.0126
1596593579.2603478,B1004033,0.04736,-0.01727,-0.99762,0.04651,0.0126
1596593579.266198,B1004038,0.04724,-0.01660,-0.99768,0.04669,0.0127
1596593579.27186,B1004044,0.04706,-0.01581,-0.99768,0.04687,0.0126
1596593579.2770271,B1004049,0.04694,-0.01508,-0.99768,0.04706,0.0127
1596593579.28185,B1004055,0.04681,-0.01434,-0.99768,0.04730,0.0127
1596593579.2875829,B1004060,0.04675,-0.01361,-0.99768,0.04761,0.0127
1596593579.292594,B1004065,0.04663,-0.01300,-0.99768,0.04785,0.0127
1596593579.297793,B1004070,0.04663,-0.01251,-0.99768,0.04816,0.0127
1596593579.3026078,B1004075,0.04657,-0.01208,-0.99768,0.04840,0.0127
1596593579.308456,B1004081,0.04651,-0.01178,-0.99768,0.04871,0.0127
1596593579.3133938,B1004086,0.04651,-0.01154,-0.99762,0.04901,0.0127
1596593579.318476,B1004091,0.04645,-0.01135,-0.99762,0.04926,0.0127
1596593579.324168,B1004096,0.04639,-0.01123,-0.99762,0.04956,0.0127
1596593579.328937,B1004101,0.04626,-0.01105,-0.99762,0.04980,0.0127
1596593579.334433,B1004107,0.04614,-0.01093,-0.99762,0.05005,0.0127
1596593579.339218,B1004112,0.04590,-0.01056,-0.99762,0.05048,0.0127
1596593579.344367,B1004117,0.04572,-0.01031,-0.99762,0.05060,0.0127
1596593579.34929,B1004122,0.04559,-0.01007,-0.99762,0.05078,0.0127
1596593579.354481,B1004127,0.04541,-0.00983,-0.99762,0.05090,0.0127
1596593579.359296,B1004132,0.04523,-0.00958,-0.99762,0.05096,0.0127
1596593579.365084,B1004137,0.04504,-0.00928,-0.99762,0.05103,0.0127
1596593579.3696,B1004142,0.04486,-0.00903,-0.99762,0.05103,0.0127
1596593579.375114,B1004147,0.04462,-0.00879,-0.99768,0.05103,0.0127
1596593579.3794749,B1004152,0.04443,-0.00854,-0.99768,0.05103,0.0127
1596593579.385749,B1004158,0.04419,-0.00830,-0.99768,0.05096,0.0127
1596593579.391176,B1004164,0.04401,-0.00806,-0.99768,0.05090,0.0127
1596593579.3980072,B1004169,0.04376,-0.00781,-0.99774,0.05078,0.0127
1596593579.401654,B1004174,0.04352,-0.00751,-0.99774,0.05072,0.0127
1596593579.40696,B1004179,0.04340,-0.00726,-0.99774,0.05066,0.0127
1596593579.413116,B1004185,0.04321,-0.00702,-0.99774,0.05054,0.0127
1596593579.417411,B1004190,0.04303,-0.00665,-0.99780,0.05042,0.0126
1596593579.4224691,B1004195,0.04291,-0.00635,-0.99780,0.05029,0.0127
1596593579.4293818,B1004200,0.04279,-0.00598,-0.99780,0.05023,0.0127
1596593579.434309,B1004206,0.04260,-0.00568,-0.99780,0.05011,0.0127
1596593579.4392588,B1004211,0.04248,-0.00537,-0.99780,0.04999,0.0127
1596593579.4438038,B1004216,0.04236,-0.00507,-0.99786,0.04987,0.0127
1596593579.4481852,B1004221,0.04224,-0.00488,-0.99786,0.04974,0.0127
1596593579.453365,B1004226,0.04205,-0.00464,-0.99786,0.04968,0.0127
1596593579.45822,B1004231,0.04187,-0.00458,-0.99786,0.04962,0.0127
1596593579.463291,B1004236,0.04169,-0.00452,-0.99786,0.04950,0.0127
1596593579.4687638,B1004241,0.04150,-0.00458,-0.99792,0.04944,0.0127
1596593579.474113,B1004246,0.04132,-0.00470,-0.99792,0.04944,0.0127
1596593579.478891,B1004252,0.04120,-0.00488,-0.99792,0.04938,0.0127
