eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1596592631.816443,"{'circle_3d': {'center': [3.661010282481829, 7.30974177568202, 76.62567347348701], 'normal': [-0.32363386120458315, 0.590649196399785, -0.7391851261180118], 'radius': 3.3765919531641044}, 'confidence': 0.25146047106686664, 'timestamp': 163610.681135, 'diameter_3d': 6.753183906328209, 'ellipse': {'center': [189.93664849665618, 178.67123368262213], 'axes': [38.06134720567233, 54.85110216351336], 'angle': -65.8326928434179}, 'location': [189.93664849665618, 178.67123368262213], 'diameter': 54.85110216351336, 'sphere': {'center': [7.5446166169368265, 0.22195141888460157, 85.49589498690315], 'radius': 12.0}, 'projected_sphere': {'center': [214.71212744445086, 121.60954955474216], 'axes': [174.04344386685958, 174.04344386685958], 'angle': 90.0}, 'model_confidence': 0.6689173982711849, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.2026594587430264, 'phi': -1.983479674115371, 'norm_pos': [0.5935520265520505, 0.25553652632240775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592631.8265998,"{'circle_3d': {'center': [3.822351095776065, 7.001984897751448, 76.3211532785267], 'normal': [-0.31018879343006345, 0.5650027899055705, -0.7645618090313714], 'radius': 3.3496453941066187}, 'confidence': 0.7737082909551898, 'timestamp': 163610.689535, 'diameter_3d': 6.699290788213237, 'ellipse': {'center': [191.35944960047948, 176.4103385583877], 'axes': [39.530748089636496, 54.62921449415068], 'angle': -66.19937111358027}, 'location': [191.35944960047948, 176.4103385583877], 'diameter': 54.62921449415068, 'sphere': {'center': [7.5446166169368265, 0.22195141888460157, 85.49589498690315], 'radius': 12.0}, 'projected_sphere': {'center': [214.71212744445086, 121.60954955474216], 'axes': [174.04344386685958, 174.04344386685958], 'angle': 90.0}, 'model_confidence': 0.6699425271693982, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1712329617104786, 'phi': -1.9562136328146031, 'norm_pos': [0.5979982800014984, 0.26495692267338455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592631.832895,"{'circle_3d': {'center': [3.6828219975997403, 7.220324115199417, 76.54551388208229], 'normal': [-0.32181621827809065, 0.5831977246929015, -0.7458650920684056], 'radius': 3.373276757800141}, 'confidence': 0.3045296868950064, 'timestamp': 163610.697935, 'diameter_3d': 6.746553515600282, 'ellipse': {'center': [190.14495283541274, 178.00908956470192], 'axes': [38.50116793581826, 54.85390625161171], 'angle': -65.7621565320632}, 'location': [190.14495283541274, 178.00908956470192], 'diameter': 54.85390625161171, 'sphere': {'center': [7.5446166169368265, 0.22195141888460157, 85.49589498690315], 'radius': 12.0}, 'projected_sphere': {'center': [214.71212744445086, 121.60954955474216], 'axes': [174.04344386685958, 174.04344386685958], 'angle': 90.0}, 'model_confidence': 0.6699425271693982, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.19345596437927, 'phi': -1.9781318552831997, 'norm_pos': [0.5942029776106648, 0.2582954601470753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592631.840773,"{'circle_3d': {'center': [3.8509794955766505, 7.009452296849909, 76.31510653234598], 'normal': [-0.30780309344668133, 0.5656250731637756, -0.7650657045464311], 'radius': 3.3592561674626285}, 'confidence': 0.8050735186538882, 'timestamp': 163610.706335, 'diameter_3d': 6.718512334925257, 'ellipse': {'center': [191.59445110969975, 176.47178309195039], 'axes': [39.667938300329865, 54.79098806635252], 'angle': -66.42548353694643}, 'location': [191.59445110969975, 176.47178309195039], 'diameter': 54.79098806635252, 'sphere': {'center': [7.5446166169368265, 0.22195141888460157, 85.49589498690315], 'radius': 12.0}, 'projected_sphere': {'center': [214.71212744445086, 121.60954955474216], 'axes': [174.04344386685958, 174.04344386685958], 'angle': 90.0}, 'model_confidence': 0.6706091330105468, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1719873580210445, 'phi': -1.9533031940901204, 'norm_pos': [0.5987326597178118, 0.26470090378354005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592631.850102,"{'circle_3d': {'center': [3.8382560897940854, 7.015360329120281, 76.32460897995905], 'normal': [-0.3088633772618951, 0.5661174091863066, -0.7642738339120082], 'radius': 3.3548159451099444}, 'confidence': 0.8024971269073523, 'timestamp': 163610.714735, 'diameter_3d': 6.709631890219889, 'ellipse': {'center': [191.48697649791868, 176.51430880147902], 'axes': [39.563189467472995, 54.71155039061355], 'angle': -66.34843275550703}, 'location': [191.48697649791868, 176.51430880147902], 'diameter': 54.71155039061355, 'sphere': {'center': [7.5446166169368265, 0.22195141888460157, 85.49589498690315], 'radius': 12.0}, 'projected_sphere': {'center': [214.71212744445086, 121.60954955474216], 'axes': [174.04344386685958, 174.04344386685958], 'angle': 90.0}, 'model_confidence': 0.6705862842983135, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1725844954942573, 'phi': -1.9548550380816256, 'norm_pos': [0.5983968015559958, 0.26452371332717073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592631.856023,"{'circle_3d': {'center': [3.8347302745812235, 7.020558262235188, 76.32988776912562], 'normal': [-0.30915719519630025, 0.5665505702792155, -0.7638339348147949], 'radius': 3.320972637303282}, 'confidence': 0.7462834074748876, 'timestamp': 163610.723135, 'diameter_3d': 6.641945274606564, 'ellipse': {'center': [191.45007045966233, 176.5621586168166], 'axes': [39.1330827307795, 54.15543264825162], 'angle': -66.33600132950365}, 'location': [191.45007045966233, 176.5621586168166], 'diameter': 54.15543264825162, 'sphere': {'center': [7.5446166169368265, 0.22195141888460157, 85.49589498690315], 'radius': 12.0}, 'projected_sphere': {'center': [214.71212744445086, 121.60954955474216], 'axes': [174.04344386685958, 174.04344386685958], 'angle': 90.0}, 'model_confidence': 0.6713872604305338, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.173110064292738, 'phi': -1.9553856494254034, 'norm_pos': [0.5982814701864447, 0.2643243390965976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592631.867978,"{'circle_3d': {'center': [3.839612613076434, 7.008021634723897, 76.31862979747568], 'normal': [-0.30875033365503274, 0.5655058513199412, -0.764772099118956], 'radius': 3.3533844541667177}, 'confidence': 0.7328879614804283, 'timestamp': 163610.731535, 'diameter_3d': 6.706768908333435, 'ellipse': {'center': [191.50026984337288, 176.45957973723782], 'axes': [39.58226472295014, 54.69240955300896], 'angle': -66.33957551949045}, 'location': [191.50026984337288, 176.45957973723782], 'diameter': 54.69240955300896, 'sphere': {'center': [7.5446166169368265, 0.22195141888460157, 85.49589498690315], 'radius': 12.0}, 'projected_sphere': {'center': [214.71212744445086, 121.60954955474216], 'axes': [174.04344386685958, 174.04344386685958], 'angle': 90.0}, 'model_confidence': 0.6743909186402441, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.171842794723242, 'phi': -1.9545015929538712, 'norm_pos': [0.5984383432605402, 0.2647517510948424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592631.872961,"{'circle_3d': {'center': [3.8610709679643396, 7.030733263867972, 76.32681753934276], 'normal': [-0.3069621374143739, 0.5673984870819475, -0.7640897872966999], 'radius': 3.307372219139533}, 'confidence': 0.7750776793048112, 'timestamp': 163610.739935, 'diameter_3d': 6.614744438279066, 'ellipse': {'center': [191.66112532154375, 176.64995764476714], 'axes': [38.97887219566663, 53.93618672568517], 'angle': -66.55193479696007}, 'location': [191.66112532154375, 176.64995764476714], 'diameter': 53.93618672568517, 'sphere': {'center': [7.5446166169368265, 0.22195141888460157, 85.49589498690315], 'radius': 12.0}, 'projected_sphere': {'center': [214.71212744445086, 121.60954955474216], 'axes': [174.04344386685958, 174.04344386685958], 'angle': 90.0}, 'model_confidence': 0.6744773691019668, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1741394202870454, 'phi': -1.9527980916925647, 'norm_pos': [0.5989410166298242, 0.26395850981347024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592631.882414,"{'circle_3d': {'center': [3.87068579071562, 7.035551138189394, 76.32653889450324], 'normal': [-0.30616090218510056, 0.5677999766087327, -0.7641130076999919], 'radius': 3.3235689683213163}, 'confidence': 0.788035640294388, 'timestamp': 163610.748335, 'diameter_3d': 6.647137936642633, 'ellipse': {'center': [191.74161693283256, 176.68442484584756], 'axes': [39.16725951107932, 54.20094093362332], 'angle': -66.63361830778508}, 'location': [191.74161693283256, 176.68442484584756], 'diameter': 54.20094093362332, 'sphere': {'center': [7.5446166169368265, 0.22195141888460157, 85.49589498690315], 'radius': 12.0}, 'projected_sphere': {'center': [214.71212744445086, 121.60954955474216], 'axes': [174.04344386685958, 174.04344386685958], 'angle': 90.0}, 'model_confidence': 0.6749909968469248, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.174627076185769, 'phi': -1.951884377955373, 'norm_pos': [0.5991925529151018, 0.26381489647563516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592631.888631,"{'circle_3d': {'center': [3.8363994413977016, 7.021140400954745, 76.32964414126661], 'normal': [-0.30901809796159374, 0.5665990818391786, -0.7638542371363783], 'radius': 3.3346709484630788}, 'confidence': 0.7798408120374339, 'timestamp': 163610.756735, 'diameter_3d': 6.6693418969261575, 'ellipse': {'center': [191.4661185669923, 176.56317633210253], 'axes': [39.295454126447495, 54.37920000762182], 'angle': -66.3495968141051}, 'location': [191.4661185669923, 176.56317633210253], 'diameter': 54.37920000762182, 'sphere': {'center': [7.5446166169368265, 0.22195141888460157, 85.49589498690315], 'radius': 12.0}, 'projected_sphere': {'center': [214.71212744445086, 121.60954955474216], 'axes': [174.04344386685958, 174.04344386685958], 'angle': 90.0}, 'model_confidence': 0.6755585601402769, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.173168936809583, 'phi': -1.9552199278300926, 'norm_pos': [0.598331620521851, 0.2643200986162395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592631.8996868,"{'circle_3d': {'center': [3.8336495307988496, 7.059425386676279, 76.35928330502831], 'normal': [-0.30924725717816476, 0.5697894973159731, -0.7613843068229031], 'radius': 3.3237008886517567}, 'confidence': 0.8240389022576708, 'timestamp': 163610.765135, 'diameter_3d': 6.6474017773035134, 'ellipse': {'center': [191.42896473448437, 176.85475044486], 'axes': [38.98753574575093, 54.17950947643844], 'angle': -66.42637802854028}, 'location': [191.42896473448437, 176.85475044486], 'diameter': 54.17950947643844, 'sphere': {'center': [7.5446166169368265, 0.22195141888460157, 85.49589498690315], 'radius': 12.0}, 'projected_sphere': {'center': [214.71212744445086, 121.60954955474216], 'axes': [174.04344386685958, 174.04344386685958], 'angle': 90.0}, 'model_confidence': 0.6758964362244768, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.177046008037401, 'phi': -1.956605584362573, 'norm_pos': [0.5982155147952637, 0.26310520647975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
