eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596592813.795087,"{'circle_3d': {'center': [4.370168353274998, 7.644210373462961, 84.197342903467], 'normal': [-0.266888191163062, 0.5359810661735105, -0.8009338238089435], 'radius': 3.3620262422428238}, 'confidence': 0.8138367734614007, 'timestamp': 163792.658735, 'diameter_3d': 6.7240524844856475, 'ellipse': {'center': [192.41023998093402, 175.89689386462933], 'axes': [37.83238526073104, 49.68865217286019], 'angle': -68.96603815499458}, 'location': [192.41023998093402, 175.89689386462933], 'diameter': 49.68865217286019, 'sphere': {'center': [7.572826647231742, 1.212437579380835, 93.80854878917432], 'radius': 12.0}, 'projected_sphere': {'center': [210.05036941607085, 128.0132494204288], 'axes': [158.62093798552803, 158.62093798552803], 'angle': 90.0}, 'model_confidence': 0.7011344407305775, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.136465729820567, 'phi': -1.892446026653044, 'norm_pos': [0.6012819999404189, 0.26709627556404447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592813.8836968,"{'circle_3d': {'center': [4.317179847930752, 8.19417858706167, 84.60767619904087], 'normal': [-0.2713038999417491, 0.5818117506400693, -0.7667393825111211], 'radius': 3.2382924509588644}, 'confidence': 0.5095724896205776, 'timestamp': 163792.751135, 'diameter_3d': 6.476584901917729, 'ellipse': {'center': [191.84419388105786, 179.67731166762596], 'axes': [34.28092115255135, 47.6295373606231], 'angle': -69.81224508629595}, 'location': [191.84419388105786, 179.67731166762596], 'diameter': 47.6295373606231, 'sphere': {'center': [7.572826647231742, 1.212437579380835, 93.80854878917432], 'radius': 12.0}, 'projected_sphere': {'center': [210.05036941607085, 128.0132494204288], 'axes': [158.62093798552803, 158.62093798552803], 'angle': 90.0}, 'model_confidence': 0.7012301385813546, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.191750836527487, 'phi': -1.9108889471905839, 'norm_pos': [0.5995131058783059, 0.25134453471822515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592813.892011,"{'circle_3d': {'center': [4.285627298008678, 7.604375988210279, 84.19931136801554], 'normal': [-0.273933279101922, 0.5326615340691203, -0.8007697850965657], 'radius': 3.3813830887726453}, 'confidence': 0.8004760426342968, 'timestamp': 163792.759535, 'diameter_3d': 6.7627661775452905, 'ellipse': {'center': [191.79486946357798, 175.60034301405602], 'axes': [38.07417133360265, 49.972805640164495], 'angle': -68.21407340430035}, 'location': [191.79486946357798, 175.60034301405602], 'diameter': 49.972805640164495, 'sphere': {'center': [7.572826647231742, 1.212437579380835, 93.80854878917432], 'radius': 12.0}, 'projected_sphere': {'center': [210.05036941607085, 128.0132494204288], 'axes': [158.62093798552803, 158.62093798552803], 'angle': 90.0}, 'model_confidence': 0.7012866552105868, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1325385919997015, 'phi': -1.9004047708662728, 'norm_pos': [0.5993589670736812, 0.26833190410809993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592813.899266,"{'circle_3d': {'center': [4.357843555169296, 7.62970398846402, 84.19176265488782], 'normal': [-0.2679152576718705, 0.5347722007569321, -0.8013988445238754], 'radius': 3.4031566321565814}, 'confidence': 0.726347973034232, 'timestamp': 163792.767935, 'diameter_3d': 6.806313264313163, 'ellipse': {'center': [192.32817264829868, 175.7846793815474], 'axes': [38.3322996947421, 50.300037693157435], 'angle': -68.83542564078725}, 'location': [192.32817264829868, 175.7846793815474], 'diameter': 50.300037693157435, 'sphere': {'center': [7.572826647231742, 1.212437579380835, 93.80854878917432], 'radius': 12.0}, 'projected_sphere': {'center': [210.05036941607085, 128.0132494204288], 'axes': [158.62093798552803, 158.62093798552803], 'angle': 90.0}, 'model_confidence': 0.7013048045458437, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.135034464830971, 'phi': -1.8934251857205404, 'norm_pos': [0.6010255395259334, 0.26756383591021915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592813.907907,"{'circle_3d': {'center': [4.337803031928029, 7.625419087710083, 84.19562569667772], 'normal': [-0.26958530127530944, 0.534415125694104, -0.8010769243747168], 'radius': 3.388406090388533}, 'confidence': 0.7576952323338122, 'timestamp': 163792.776335, 'diameter_3d': 6.776812180777066, 'ellipse': {'center': [192.17825622637474, 175.75454731550025], 'axes': [38.152525501116095, 50.079407532687135], 'angle': -68.66973721682214}, 'location': [192.17825622637474, 175.75454731550025], 'diameter': 50.079407532687135, 'sphere': {'center': [7.572826647231742, 1.212437579380835, 93.80854878917432], 'radius': 12.0}, 'projected_sphere': {'center': [210.05036941607085, 128.0132494204288], 'axes': [158.62093798552803, 158.62093798552803], 'angle': 90.0}, 'model_confidence': 0.7011733852009594, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.134611945404079, 'phi': -1.895419865381218, 'norm_pos': [0.600557050707421, 0.2676893861854156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592813.915026,"{'circle_3d': {'center': [4.3506754870632385, 7.657635454403957, 84.2128640166934], 'normal': [-0.2685125966807086, 0.5370998229185935, -0.7996403977067433], 'radius': 3.394436900342882}, 'confidence': 0.7373220952123781, 'timestamp': 163792.784735, 'diameter_3d': 6.788873800685764, 'ellipse': {'center': [192.26614832680986, 175.9779363624085], 'axes': [38.118323925858164, 50.15863292057771], 'angle': -68.84821201553932}, 'location': [192.26614832680986, 175.9779363624085], 'diameter': 50.15863292057771, 'sphere': {'center': [7.572826647231742, 1.212437579380835, 93.80854878917432], 'radius': 12.0}, 'projected_sphere': {'center': [210.05036941607085, 128.0132494204288], 'axes': [158.62093798552803, 158.62093798552803], 'angle': 90.0}, 'model_confidence': 0.7011424843879177, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.137791468168251, 'phi': -1.8947577637068265, 'norm_pos': [0.6008317135212808, 0.2667585984899645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592813.927231,"{'circle_3d': {'center': [4.3180495446596865, 7.6202375712099935, 84.19883884155952], 'normal': [-0.27123142521433796, 0.5339833326524298, -0.8008091623012337], 'radius': 3.3616730674209157}, 'confidence': 0.7271548091491528, 'timestamp': 163792.793135, 'diameter_3d': 6.723346134841831, 'ellipse': {'center': [192.02903068110817, 175.72103027432811], 'axes': [37.84135516846885, 49.68198777787141], 'angle': -68.50409899334667}, 'location': [192.02903068110817, 175.72103027432811], 'diameter': 49.68198777787141, 'sphere': {'center': [7.572826647231742, 1.212437579380835, 93.80854878917432], 'radius': 12.0}, 'projected_sphere': {'center': [210.05036941607085, 128.0132494204288], 'axes': [158.62093798552803, 158.62093798552803], 'angle': 90.0}, 'model_confidence': 0.7016838316834306, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1341011644814505, 'phi': -1.8973661247870872, 'norm_pos': [0.600090720878463, 0.2678290405236329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592813.932194,"{'circle_3d': {'center': [4.318750825174513, 7.627761910920566, 84.20362274753002], 'normal': [-0.27117298517143573, 0.5346103609616443, -0.8004105034703585], 'radius': 3.395257578740231}, 'confidence': 0.8336484554950641, 'timestamp': 163792.801535, 'diameter_3d': 6.790515157480462, 'ellipse': {'center': [192.03692088097026, 175.765235839834], 'axes': [38.1926530022253, 50.17582832256235], 'angle': -68.52838451852662}, 'location': [192.03692088097026, 175.765235839834], 'diameter': 50.17582832256235, 'sphere': {'center': [7.572826647231742, 1.212437579380835, 93.80854878917432], 'radius': 12.0}, 'projected_sphere': {'center': [210.05036941607085, 128.0132494204288], 'axes': [158.62093798552803, 158.62093798552803], 'angle': 90.0}, 'model_confidence': 0.701815144401674, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1348429492052645, 'phi': -1.897451957102266, 'norm_pos': [0.600115377753032, 0.2676448506673583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592813.9396029,"{'circle_3d': {'center': [4.2835083625680594, 7.637600106379051, 84.22222145677871], 'normal': [-0.2741098570553069, 0.5354302105831846, -0.7988606110329672], 'radius': 3.3763257627252496}, 'confidence': 0.8333366440245552, 'timestamp': 163792.809935, 'diameter_3d': 6.752651525450499, 'ellipse': {'center': [191.76960809068947, 175.83029858299722], 'axes': [37.889973234584645, 49.884649130742886], 'angle': -68.28146609171696}, 'location': [191.76960809068947, 175.83029858299722], 'diameter': 49.884649130742886, 'sphere': {'center': [7.572826647231742, 1.212437579380835, 93.80854878917432], 'radius': 12.0}, 'projected_sphere': {'center': [210.05036941607085, 128.0132494204288], 'axes': [158.62093798552803, 158.62093798552803], 'angle': 90.0}, 'model_confidence': 0.7040156630210515, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.135813370181177, 'phi': -1.9013342511983347, 'norm_pos': [0.5992800252834046, 0.2673737559041782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592813.950791,"{'circle_3d': {'center': [4.268987501369099, 7.63817899286732, 84.2276044627903], 'normal': [-0.2753199288218869, 0.5354784511238737, -0.7984120271986691], 'radius': 3.375601067853495}, 'confidence': 0.7317495820228436, 'timestamp': 163792.818335, 'diameter_3d': 6.75120213570699, 'ellipse': {'center': [191.66138603436386, 175.83145153426273], 'axes': [37.85773176501444, 49.870634492981644], 'angle': -68.17141550403991}, 'location': [191.66138603436386, 175.83145153426273], 'diameter': 49.870634492981644, 'sphere': {'center': [7.572826647231742, 1.212437579380835, 93.80854878917432], 'radius': 12.0}, 'projected_sphere': {'center': [210.05036941607085, 128.0132494204288], 'axes': [158.62093798552803, 158.62093798552803], 'angle': 90.0}, 'model_confidence': 0.7071615978357482, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.135870489038053, 'phi': -1.9028618800654569, 'norm_pos': [0.5989418313573871, 0.267368951940572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592813.965128,"{'circle_3d': {'center': [4.291219541585411, 7.660525679733945, 84.23498024582247], 'normal': [-0.2734672588038609, 0.5373406750294258, -0.7977973786126544], 'radius': 3.453831598920297}, 'confidence': 0.8405621083484753, 'timestamp': 163792.826735, 'diameter_3d': 6.907663197840594, 'ellipse': {'center': [191.8317944395256, 175.97161438436433], 'axes': [38.68468152001848, 51.02297515692807], 'angle': -68.39824428339256}, 'location': [191.8317944395256, 175.97161438436433], 'diameter': 51.02297515692807, 'sphere': {'center': [7.572826647231742, 1.212437579380835, 93.80854878917432], 'radius': 12.0}, 'projected_sphere': {'center': [210.05036941607085, 128.0132494204288], 'axes': [158.62093798552803, 158.62093798552803], 'angle': 90.0}, 'model_confidence': 0.7080229575353258, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1380770267641003, 'phi': -1.9010227148045198, 'norm_pos': [0.5994743576235175, 0.26678494006514863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592813.966867,"{'circle_3d': {'center': [4.275435927961542, 7.641147886514302, 84.22737463193103], 'normal': [-0.2747825599391833, 0.5357258589277889, -0.7984311797702742], 'radius': 3.4198938065408773}, 'confidence': 0.7517364910508214, 'timestamp': 163792.835135, 'diameter_3d': 6.8397876130817545, 'ellipse': {'center': [191.71480662879665, 175.84286104725334], 'axes': [38.35368302365278, 50.52561421564916], 'angle': -68.22856859721628}, 'location': [191.71480662879665, 175.84286104725334], 'diameter': 50.52561421564916, 'sphere': {'center': [7.572826647231742, 1.212437579380835, 93.80854878917432], 'radius': 12.0}, 'projected_sphere': {'center': [210.05036941607085, 128.0132494204288], 'axes': [158.62093798552803, 158.62093798552803], 'angle': 90.0}, 'model_confidence': 0.7080065540419622, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1361634629455435, 'phi': -1.9022528540738437, 'norm_pos': [0.5991087707149896, 0.26732141230311113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592813.978901,"{'circle_3d': {'center': [4.273591579465625, 7.645007070633037, 84.23060027668828], 'normal': [-0.2749362556471764, 0.5360474576043501, -0.7981623760405041], 'radius': 3.443677653696708}, 'confidence': 0.7778326619282329, 'timestamp': 163792.843535, 'diameter_3d': 6.887355307393416, 'ellipse': {'center': [191.70346774786606, 175.86344411587862], 'axes': [38.60313554654433, 50.87527608395349], 'angle': -68.22421630851647}, 'location': [191.70346774786606, 175.86344411587862], 'diameter': 50.87527608395349, 'sphere': {'center': [7.572826647231742, 1.212437579380835, 93.80854878917432], 'radius': 12.0}, 'projected_sphere': {'center': [210.05036941607085, 128.0132494204288], 'axes': [158.62093798552803, 158.62093798552803], 'angle': 90.0}, 'model_confidence': 0.7078581268493145, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1365443731857554, 'phi': -1.9025286270936237, 'norm_pos': [0.5990733367120814, 0.2672356495171724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592813.984013,"{'circle_3d': {'center': [4.28490825202856, 7.655880286725347, 84.23401805896862], 'normal': [-0.27399319960026514, 0.536953558945376, -0.7978775608504752], 'radius': 3.4204188275544953}, 'confidence': 0.7956859824644622, 'timestamp': 163792.851935, 'diameter_3d': 6.840837655108991, 'ellipse': {'center': [191.78136807496924, 175.9462468321302], 'axes': [38.31805846192678, 50.5295662029158], 'angle': -68.33812719636893}, 'location': [191.78136807496924, 175.9462468321302], 'diameter': 50.5295662029158, 'sphere': {'center': [7.572826647231742, 1.212437579380835, 93.80854878917432], 'radius': 12.0}, 'projected_sphere': {'center': [210.05036941607085, 128.0132494204288], 'axes': [158.62093798552803, 158.62093798552803], 'angle': 90.0}, 'model_confidence': 0.7077864169968584, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1376180803083367, 'phi': -1.9015816496406408, 'norm_pos': [0.5993167752342788, 0.26689063819945746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592813.991905,"{'circle_3d': {'center': [4.240371841236492, 7.658117553937953, 84.25093639738984], 'normal': [-0.27770456716627084, 0.5371399978797599, -0.7964676993153744], 'radius': 3.400834287146671}, 'confidence': 0.720474537053455, 'timestamp': 163792.860335, 'diameter_3d': 6.801668574293342, 'ellipse': {'center': [191.446940175508, 175.95700005691646], 'axes': [38.02171025646173, 50.22963553158696], 'angle': -68.00283272129616}, 'location': [191.446940175508, 175.95700005691646], 'diameter': 50.22963553158696, 'sphere': {'center': [7.572826647231742, 1.212437579380835, 93.80854878917432], 'radius': 12.0}, 'projected_sphere': {'center': [210.05036941607085, 128.0132494204288], 'axes': [158.62093798552803, 158.62093798552803], 'angle': 90.0}, 'model_confidence': 0.7077411365844943, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1378390967162155, 'phi': -1.9062859952241422, 'norm_pos': [0.5982716880484624, 0.2668458330961815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592814.01336,"{'circle_3d': {'center': [4.251560870647239, 7.64268805543111, 84.23665908773377], 'normal': [-0.2767721480487086, 0.5358542063375229, -0.7976574751200464], 'radius': 3.4097860028396796}, 'confidence': 0.9240842360136476, 'timestamp': 163792.877135, 'diameter_3d': 6.819572005679359, 'ellipse': {'center': [191.5354770194002, 175.8509045598302], 'axes': [38.197738307634204, 50.37045382616076], 'angle': -68.04937596315712}, 'location': [191.5354770194002, 175.8509045598302], 'diameter': 50.37045382616076, 'sphere': {'center': [7.572826647231742, 1.212437579380835, 93.80854878917432], 'radius': 12.0}, 'projected_sphere': {'center': [210.05036941607085, 128.0132494204288], 'axes': [158.62093798552803, 158.62093798552803], 'angle': 90.0}, 'model_confidence': 0.7079657783022553, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1363154700744804, 'phi': -1.9047792649189563, 'norm_pos': [0.5985483656856256, 0.26728789766737415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
