imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596592651.387032,B75381,0.04791,-0.01373,-0.99774,0.04498,0.0127
1596592651.392,B75386,0.04828,-0.01355,-0.99774,0.04504,0.0127
1596592651.397054,B75390,0.04865,-0.01349,-0.99768,0.04510,0.0127
1596592651.403955,B75395,0.04913,-0.01361,-0.99768,0.04517,0.0127
1596592651.407119,B75400,0.04956,-0.01392,-0.99762,0.04529,0.0127
1596592651.41263,B75405,0.04999,-0.01447,-0.99762,0.04541,0.0127
1596592651.417085,B75410,0.05035,-0.01520,-0.99756,0.04547,0.0127
1596592651.422521,B75415,0.05066,-0.01630,-0.99756,0.04559,0.0127
1596592651.428362,B75420,0.05096,-0.01733,-0.99750,0.04572,0.0127
1596592651.4321878,B75426,0.05121,-0.01837,-0.99750,0.04578,0.0127
1596592651.4378161,B75431,0.05139,-0.01923,-0.99744,0.04590,0.0127
1596592651.442656,B75436,0.05157,-0.02014,-0.99738,0.04596,0.0127
1596592651.447794,B75441,0.05176,-0.02081,-0.99738,0.04608,0.0127
1596592651.454101,B75446,0.05188,-0.02130,-0.99738,0.04614,0.0127
1596592651.457813,B75451,0.05194,-0.02155,-0.99738,0.04620,0.0127
1596592651.46444,B75457,0.05200,-0.02173,-0.99731,0.04633,0.0127
1596592651.4697149,B75462,0.05200,-0.02173,-0.99731,0.04645,0.0127
1596592651.474561,B75468,0.05194,-0.02161,-0.99731,0.04657,0.0127
1596592651.480164,B75473,0.05182,-0.02148,-0.99731,0.04669,0.0127
1596592651.487006,B75479,0.05170,-0.02130,-0.99731,0.04687,0.0127
1596592651.4902809,B75484,0.05151,-0.02106,-0.99731,0.04706,0.0127
1596592651.4955242,B75489,0.05127,-0.02081,-0.99738,0.04730,0.0127
1596592651.501036,B75494,0.05096,-0.02057,-0.99738,0.04749,0.0127
1596592651.50578,B75499,0.05066,-0.02026,-0.99738,0.04779,0.0127
1596592651.51114,B75504,0.05029,-0.01996,-0.99738,0.04810,0.0127
1596592651.5162802,B75510,0.04993,-0.01953,-0.99738,0.04840,0.0127
1596592651.5217931,B75515,0.04962,-0.01910,-0.99738,0.04871,0.0127
1596592651.527516,B75520,0.04926,-0.01862,-0.99738,0.04907,0.0127
1596592651.5314822,B75525,0.04889,-0.01807,-0.99744,0.04944,0.0127
1596592651.536612,B75530,0.04852,-0.01746,-0.99744,0.04987,0.0127
1596592651.541491,B75535,0.04822,-0.01685,-0.99744,0.05023,0.0127
1596592651.5464692,B75540,0.04785,-0.01605,-0.99744,0.05072,0.0127
1596592651.551918,B75545,0.04755,-0.01532,-0.99744,0.05115,0.0127
1596592651.5565782,B75550,0.04724,-0.01465,-0.99744,0.05157,0.0127
1596592651.5623748,B75555,0.04687,-0.01398,-0.99744,0.05200,0.0127
1596592651.5669792,B75560,0.04620,-0.01270,-0.99744,0.05292,0.0127
1596592651.572648,B75565,0.04590,-0.01215,-0.99744,0.05334,0.0127
1596592651.5801961,B75570,0.04559,-0.01172,-0.99744,0.05371,0.0127
1596592651.583105,B75575,0.04529,-0.01129,-0.99744,0.05414,0.0127
1596592651.586905,B75581,0.04498,-0.01086,-0.99744,0.05450,0.0127
1596592651.5922198,B75585,0.04468,-0.01056,-0.99744,0.05493,0.0127
1596592651.5985548,B75591,0.04449,-0.01038,-0.99744,0.05524,0.0127
1596592651.603041,B75596,0.04425,-0.01013,-0.99744,0.05560,0.0127
1596592651.607168,B75601,0.04413,-0.00995,-0.99744,0.05591,0.0127
1596592651.6121411,B75606,0.04401,-0.00989,-0.99738,0.05615,0.0127
1596592651.617285,B75611,0.04395,-0.00983,-0.99738,0.05640,0.0127
1596592651.6226518,B75616,0.04388,-0.00983,-0.99738,0.05658,0.0127
1596592651.636235,B75621,0.04382,-0.00989,-0.99738,0.05682,0.0127
1596592651.636251,B75627,0.04382,-0.00995,-0.99738,0.05695,0.0127
1596592651.639791,B75632,0.04376,-0.01001,-0.99738,0.05707,0.0127
1596592651.64515,B75638,0.04376,-0.01013,-0.99738,0.05719,0.0127
1596592651.650976,B75644,0.04370,-0.01025,-0.99738,0.05725,0.0127
1596592651.65552,B75649,0.04370,-0.01031,-0.99738,0.05731,0.0127
1596592651.661846,B75654,0.04370,-0.01038,-0.99738,0.05731,0.0127
1596592651.665955,B75659,0.04370,-0.01038,-0.99738,0.05731,0.0127
1596592651.673127,B75664,0.04364,-0.01031,-0.99738,0.05731,0.0127
1596592651.6761081,B75669,0.04364,-0.01025,-0.99738,0.05725,0.0127
1596592651.681299,B75675,0.04364,-0.01007,-0.99738,0.05719,0.0127
1596592651.6863701,B75680,0.04358,-0.00977,-0.99738,0.05713,0.0127
1596592651.6908932,B75685,0.04358,-0.00946,-0.99738,0.05707,0.0127
1596592651.696299,B75690,0.04352,-0.00909,-0.99738,0.05695,0.0127
1596592651.701321,B75695,0.04352,-0.00873,-0.99738,0.05682,0.0127
1596592651.7064168,B75700,0.04352,-0.00830,-0.99744,0.05670,0.0127
1596592651.712228,B75705,0.04352,-0.00787,-0.99744,0.05658,0.0127
1596592651.718782,B75710,0.04358,-0.00745,-0.99744,0.05646,0.0127
1596592651.722272,B75715,0.04364,-0.00708,-0.99744,0.05627,0.0127
1596592651.726605,B75720,0.04370,-0.00671,-0.99744,0.05609,0.0127
1596592651.732037,B75725,0.04382,-0.00641,-0.99744,0.05585,0.0127
1596592651.736629,B75730,0.04382,-0.00641,-0.99744,0.05566,0.0127
1596592651.742377,B75735,0.04388,-0.00647,-0.99750,0.05554,0.0127
1596592651.747072,B75740,0.04388,-0.00665,-0.99750,0.05536,0.0127
1596592651.752061,B75745,0.04388,-0.00690,-0.99750,0.05518,0.0127
1596592651.757167,B75750,0.04388,-0.00720,-0.99750,0.05505,0.0127
1596592651.7638981,B75756,0.04395,-0.00751,-0.99750,0.05487,0.0127
1596592651.767048,B75761,0.04401,-0.00787,-0.99750,0.05469,0.0127
1596592651.772452,B75766,0.04419,-0.00818,-0.99750,0.05457,0.0127
1596592651.777546,B75771,0.04431,-0.00842,-0.99750,0.05438,0.0127
1596592651.783417,B75776,0.04456,-0.00854,-0.99750,0.05420,0.0127
1596592651.787544,B75781,0.04486,-0.00867,-0.99750,0.05408,0.0127
1596592651.792696,B75786,0.04517,-0.00867,-0.99750,0.05389,0.0127
1596592651.799108,B75791,0.04547,-0.00861,-0.99750,0.05377,0.0127
1596592651.803262,B75796,0.04590,-0.00854,-0.99750,0.05353,0.0127
1596592651.808418,B75802,0.04639,-0.00842,-0.99744,0.05334,0.0127
1596592651.813952,B75807,0.04694,-0.00836,-0.99744,0.05310,0.0127
1596592651.819159,B75813,0.04742,-0.00842,-0.99744,0.05286,0.0127
1596592651.8247218,B75818,0.04797,-0.00854,-0.99744,0.05261,0.0127
1596592651.832355,B75823,0.04846,-0.00873,-0.99744,0.05237,0.0127
1596592651.8354309,B75829,0.04901,-0.00903,-0.99738,0.05206,0.0127
1596592651.840223,B75834,0.04950,-0.00946,-0.99738,0.05182,0.0127
1596592651.845557,B75839,0.05005,-0.00989,-0.99738,0.05151,0.0127
1596592651.850868,B75844,0.05048,-0.01031,-0.99738,0.05127,0.0127
1596592651.8567731,B75849,0.05090,-0.01074,-0.99731,0.05109,0.0127
1596592651.861255,B75855,0.05133,-0.01111,-0.99731,0.05084,0.0127
1596592651.865945,B75860,0.05170,-0.01147,-0.99731,0.05060,0.0127
1596592651.872391,B75865,0.05200,-0.01172,-0.99731,0.05042,0.0127
1596592651.87599,B75870,0.05231,-0.01190,-0.99731,0.05023,0.0127
1596592651.8831098,B75875,0.05255,-0.01190,-0.99731,0.05011,0.0127
1596592651.8873248,B75880,0.05286,-0.01184,-0.99725,0.04999,0.0127
1596592651.892158,B75885,0.05328,-0.01135,-0.99725,0.04987,0.0127
1596592651.8966558,B75890,0.05341,-0.01099,-0.99725,0.04980,0.0127
1596592651.9019892,B75895,0.05365,-0.01056,-0.99725,0.04974,0.0127
1596592651.906951,B75901,0.05377,-0.01025,-0.99725,0.04968,0.0127
1596592651.9123352,B75906,0.05389,-0.00995,-0.99725,0.04956,0.0127
1596592651.917026,B75911,0.05396,-0.00977,-0.99725,0.04950,0.0127
1596592651.922046,B75916,0.05402,-0.00970,-0.99725,0.04938,0.0127
1596592651.9283001,B75921,0.05402,-0.00977,-0.99725,0.04926,0.0127
1596592651.932506,B75926,0.05402,-0.00983,-0.99731,0.04913,0.0127
1596592651.938255,B75931,0.05389,-0.00989,-0.99731,0.04895,0.0127
1596592651.943569,B75937,0.05383,-0.00989,-0.99731,0.04877,0.0127
1596592651.949131,B75943,0.05371,-0.00977,-0.99731,0.04858,0.0127
1596592651.954785,B75948,0.05359,-0.00952,-0.99731,0.04846,0.0127
1596592651.959507,B75953,0.05341,-0.00922,-0.99738,0.04834,0.0127
1596592651.9651158,B75959,0.05322,-0.00879,-0.99738,0.04816,0.0127
1596592651.971228,B75964,0.05304,-0.00830,-0.99738,0.04803,0.0127
1596592651.976334,B75969,0.05286,-0.00781,-0.99744,0.04791,0.0127
1596592651.982528,B75975,0.05267,-0.00745,-0.99744,0.04779,0.0127
1596592651.986086,B75980,0.05249,-0.00714,-0.99744,0.04761,0.0127
1596592651.991619,B75985,0.05225,-0.00690,-0.99750,0.04749,0.0127
1596592651.99689,B75990,0.05206,-0.00684,-0.99750,0.04742,0.0127
1596592652.0015008,B75995,0.05194,-0.00690,-0.99750,0.04730,0.0127
