eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596592556.525455,"{'circle_3d': {'center': [4.1804315090217345, 7.7590839784519545, 81.01515640426128], 'normal': [-0.2984061305287455, 0.5954950306275189, -0.7458816593540772], 'radius': 2.9393230105382964}, 'confidence': 0.9897639992573174, 'timestamp': 163535.390337, 'diameter_3d': 5.878646021076593, 'ellipse': {'center': [192.19282730310317, 179.0513996703683], 'axes': [31.59219810515589, 45.15763949464137], 'angle': -68.06258420694616}, 'location': [192.19282730310317, 179.0513996703683], 'diameter': 45.15763949464137, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.4585503948980718, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.2086780358867664, 'phi': -1.9513644977829225, 'norm_pos': [0.6006025853221975, 0.25395250137346537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592556.618357,"{'circle_3d': {'center': [4.095368218587474, 7.727111486655682, 81.02412751131563], 'normal': [-0.3054947380649339, 0.5928306563111628, -0.7451340670995477], 'radius': 2.961434645220564}, 'confidence': 0.9996677107692331, 'timestamp': 163535.482737, 'diameter_3d': 5.922869290441128, 'ellipse': {'center': [191.54521255040308, 178.797240411085], 'axes': [31.818039545452987, 45.49136369080048], 'angle': -67.39573172164529}, 'location': [191.54521255040308, 178.797240411085], 'diameter': 45.49136369080048, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.4641350142284284, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.2053655539577286, 'phi': -1.9598818050931355, 'norm_pos': [0.5985787892200096, 0.25501149828714587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592556.626663,"{'circle_3d': {'center': [4.115453677077122, 7.717985206794447, 81.00867242932335], 'normal': [-0.30382094985746316, 0.5920701329893933, -0.7464219905989045], 'radius': 2.93694451411599}, 'confidence': 0.9960760666206214, 'timestamp': 163535.491137, 'diameter_3d': 5.87388902823198, 'ellipse': {'center': [191.70089247676225, 178.74366049311243], 'axes': [31.623615565863282, 45.1237075813823], 'angle': -67.51522674677469}, 'location': [191.70089247676225, 178.74366049311243], 'diameter': 45.1237075813823, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.4642846155797353, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.20442151615835, 'phi': -1.957353844261814, 'norm_pos': [0.599065288989882, 0.2552347479453648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592556.63359,"{'circle_3d': {'center': [4.125676512333997, 7.711225638856696, 80.99916303144931], 'normal': [-0.30296904691939025, 0.5915068356612473, -0.7472144404217402], 'radius': 2.979034680134967}, 'confidence': 0.9122593047711438, 'timestamp': 163535.499537, 'diameter_3d': 5.958069360269934, 'ellipse': {'center': [191.78842646079565, 178.68919952860296], 'axes': [32.121281633334796, 45.77621846135872], 'angle': -67.57160432131232}, 'location': [191.78842646079565, 178.68919952860296], 'diameter': 45.77621846135872, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.4643297842466976, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.20372271694224, 'phi': -1.9560047202315598, 'norm_pos': [0.5993388326899864, 0.255461668630821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592556.639725,"{'circle_3d': {'center': [4.174175695447343, 7.7383710853640615, 81.00115956971554], 'normal': [-0.2989274483266114, 0.5937689562035278, -0.7470480622328889], 'radius': 2.9237456381855917}, 'confidence': 0.9989622405299208, 'timestamp': 163535.507937, 'diameter_3d': 5.8474912763711835, 'ellipse': {'center': [192.14891918439565, 178.9067379864481], 'axes': [31.496111952106453, 44.925739138465026], 'angle': -67.97275855565363}, 'location': [192.14891918439565, 178.9067379864481], 'diameter': 44.925739138465026, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.46645129948524877, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.2065311707350967, 'phi': -1.9514275839614754, 'norm_pos': [0.6004653724512364, 0.25455525838979964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592556.6526568,"{'circle_3d': {'center': [4.108796515841871, 7.713974699072708, 81.00820434167771], 'normal': [-0.3043757132937341, 0.5917359240125817, -0.746460997902708], 'radius': 2.931477391667357}, 'confidence': 0.999171313215961, 'timestamp': 163535.516337, 'diameter_3d': 5.862954783334714, 'ellipse': {'center': [191.64968362252534, 178.71467835705207], 'axes': [31.569541927988478, 45.039820163733395], 'angle': -67.45945416122991}, 'location': [191.64968362252534, 178.71467835705207], 'diameter': 45.039820163733395, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.46806215295118747, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.2040068695393376, 'phi': -1.957973002201669, 'norm_pos': [0.5989052613203917, 0.25535550684561636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592556.656988,"{'circle_3d': {'center': [4.135746440654594, 7.732536718777835, 81.01199037628632], 'normal': [-0.30212988622600717, 0.593282758988009, -0.7461454950186566], 'radius': 2.9571912784247085}, 'confidence': 0.980833709054461, 'timestamp': 163535.524737, 'diameter_3d': 5.914382556849417, 'ellipse': {'center': [191.8566997200061, 178.84760561683106], 'axes': [31.81748183416379, 45.43342989340427], 'angle': -67.6903643837249}, 'location': [191.8566997200061, 178.84760561683106], 'diameter': 45.43342989340427, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.46665404875569916, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.2059270601221463, 'phi': -1.9555376255561754, 'norm_pos': [0.5995521866250191, 0.25480164326320387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592556.668309,"{'circle_3d': {'center': [4.1042244978076745, 7.701377032504562, 81.00009587031803], 'normal': [-0.30475671479658384, 0.5906861184652361, -0.747136703849347], 'radius': 2.9181194853544237}, 'confidence': 0.9226039128411627, 'timestamp': 163535.533137, 'diameter_3d': 5.836238970708847, 'ellipse': {'center': [191.61636599404278, 178.62723124300044], 'axes': [31.467265183345315, 44.83881976000889], 'angle': -67.39851826292792}, 'location': [191.61636599404278, 178.62723124300044], 'diameter': 44.83881976000889, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.46566291784215785, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.2027052158156546, 'phi': -1.9580940445387574, 'norm_pos': [0.5988011437313837, 0.2557198698208315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592556.683201,"{'circle_3d': {'center': [4.126051026127945, 7.735660850302301, 81.01840843762815], 'normal': [-0.30293783743656133, 0.5935431032817143, -0.745610656573504], 'radius': 2.905217708187032}, 'confidence': 0.9893293963810421, 'timestamp': 163535.541537, 'diameter_3d': 5.810435416374064, 'ellipse': {'center': [191.77315802319, 178.87858315681888], 'axes': [31.229803479032757, 44.63083682140768], 'angle': -67.62938028976662}, 'location': [191.77315802319, 178.87858315681888], 'diameter': 44.63083682140768, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.4651202630935547, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.206250510094514, 'phi': -1.9567175699327013, 'norm_pos': [0.5992911188224688, 0.2546725701799214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592556.684096,"{'circle_3d': {'center': [4.148674294143118, 7.761199745736128, 81.02961902027364], 'normal': [-0.30105256510196354, 0.5956713445678666, -0.744676441353047], 'radius': 2.9146848814588453}, 'confidence': 0.9806541087947811, 'timestamp': 163535.549937, 'diameter_3d': 5.829369762917691, 'ellipse': {'center': [191.94193202169893, 179.0631956022396], 'axes': [31.26792746935532, 44.7705767589198], 'angle': -67.84489849568887}, 'location': [191.94193202169893, 179.0631956022396], 'diameter': 44.7705767589198, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.46593522697153666, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.2088975246680107, 'phi': -1.9549808723576807, 'norm_pos': [0.5998185375678091, 0.253903351657335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592556.6924312,"{'circle_3d': {'center': [4.156556144810776, 7.766417313284503, 81.03061122019838], 'normal': [-0.30039574421299203, 0.5961061418635646, -0.7445937580259845], 'radius': 2.9040499734841787}, 'confidence': 0.9484705170271055, 'timestamp': 163535.558337, 'diameter_3d': 5.808099946968357, 'ellipse': {'center': [192.00003082862173, 179.1045566056656], 'axes': [31.145868938365563, 44.60669787371274], 'angle': -67.9115546775676}, 'location': [192.00003082862173, 179.1045566056656], 'diameter': 44.60669787371274, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.4659583453354488, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.209438945632941, 'phi': -1.9542610473105881, 'norm_pos': [0.600000096339443, 0.25373101414306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592556.702349,"{'circle_3d': {'center': [4.14252973550808, 7.7695219318885815, 81.03877074209316], 'normal': [-0.30156461165488335, 0.5963648600805711, -0.7439137978680865], 'radius': 2.8965766976784284}, 'confidence': 0.8566122846223426, 'timestamp': 163535.566737, 'diameter_3d': 5.793153395356857, 'ellipse': {'center': [191.8889732724116, 179.1242890759258], 'axes': [31.0310179094661, 44.487231126510444], 'angle': -67.82045125388855}, 'location': [191.8889732724116, 179.1242890759258], 'diameter': 44.487231126510444, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.46599021901750914, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.2097612116164216, 'phi': -1.9559283610644493, 'norm_pos': [0.5996530414762862, 0.25364879551697583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592556.708417,"{'circle_3d': {'center': [4.1647564222357465, 7.764146865800065, 81.02549078104634], 'normal': [-0.29971238776091114, 0.5959169379065281, -0.7450204612886551], 'radius': 2.9259178834368025}, 'confidence': 0.9377033809015793, 'timestamp': 163535.575137, 'diameter_3d': 5.851835766873605, 'ellipse': {'center': [192.06748782318823, 179.085914226802], 'axes': [31.402846650669403, 44.94570324541649], 'angle': -67.96394994018257}, 'location': [192.06748782318823, 179.085914226802], 'diameter': 44.94570324541649, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.4665281737227578, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.209203317184096, 'phi': -1.9532730939726497, 'norm_pos': [0.6002108994474632, 0.25380869072165835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592556.716369,"{'circle_3d': {'center': [4.16196815355624, 7.7682112052039916, 81.02986582480409], 'normal': [-0.29994474348420336, 0.5962556328568552, -0.7446558743088424], 'radius': 2.849278098063597}, 'confidence': 0.9762368736442395, 'timestamp': 163535.583537, 'diameter_3d': 5.698556196127194, 'ellipse': {'center': [192.03416899097152, 179.13066078521206], 'axes': [30.55937333482116, 43.76538886928418], 'angle': -67.95317576247115}, 'location': [192.03416899097152, 179.13066078521206], 'diameter': 43.76538886928418, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.46653842499692066, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.2096251460035394, 'phi': -1.9537111105674707, 'norm_pos': [0.600106778096786, 0.25362224672828304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592556.724035,"{'circle_3d': {'center': [4.1405546402030895, 7.761244983980816, 81.03294207021003], 'normal': [-0.3017292029302992, 0.5956751144215907, -0.7443995205250143], 'radius': 2.8623175714102764}, 'confidence': 0.991365442777091, 'timestamp': 163535.591937, 'diameter_3d': 5.724635142820553, 'ellipse': {'center': [191.87173195482762, 179.07275264287318], 'axes': [30.692484215855888, 43.9638501768446], 'angle': -67.78808195787974}, 'location': [191.87173195482762, 179.07275264287318], 'diameter': 43.9638501768446, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.4669205931850162, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.2089022180539866, 'phi': -1.9558910835558776, 'norm_pos': [0.5995991623588364, 0.253863530654695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592556.732886,"{'circle_3d': {'center': [4.140729774086989, 7.743560428611493, 81.01874852766359], 'normal': [-0.30171460843997433, 0.5942014014741471, -0.7455823157372179], 'radius': 2.8337840883985224}, 'confidence': 0.9010628078280624, 'timestamp': 163535.600337, 'diameter_3d': 5.667568176797045, 'ellipse': {'center': [191.87508489326265, 178.95397737243042], 'axes': [30.45404275302829, 43.532862464973334], 'angle': -67.74961076040019}, 'location': [191.87508489326265, 178.95397737243042], 'diameter': 43.532862464973334, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.46582800431039795, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.2070687197650836, 'phi': -1.9553218558998935, 'norm_pos': [0.5996096402914458, 0.25435842761487326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
