imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596593867.5096881,B1292580,0.02557,0.04950,-0.99536,0.07837,0.0125
1596593867.516623,B1292585,0.02563,0.04962,-0.99536,0.07837,0.0125
1596593867.520684,B1292590,0.02563,0.04974,-0.99536,0.07831,0.0125
1596593867.525183,B1292595,0.02570,0.04980,-0.99536,0.07825,0.0125
1596593867.531134,B1292601,0.02570,0.04993,-0.99536,0.07819,0.0125
1596593867.5354629,B1292606,0.02570,0.05005,-0.99536,0.07813,0.0125
1596593867.5411909,B1292612,0.02570,0.05017,-0.99536,0.07813,0.0125
1596593867.547447,B1292617,0.02570,0.05029,-0.99536,0.07806,0.0125
1596593867.553066,B1292622,0.02570,0.05042,-0.99536,0.07794,0.0125
1596593867.5575318,B1292628,0.02570,0.05054,-0.99536,0.07788,0.0125
1596593867.564045,B1292633,0.02570,0.05072,-0.99536,0.07782,0.0125
1596593867.568501,B1292638,0.02570,0.05084,-0.99536,0.07776,0.0125
1596593867.572887,B1292643,0.02570,0.05096,-0.99536,0.07770,0.0125
1596593867.578635,B1292648,0.02570,0.05115,-0.99536,0.07764,0.0125
1596593867.5833411,B1292653,0.02570,0.05127,-0.99536,0.07758,0.0125
1596593867.588332,B1292658,0.02570,0.05139,-0.99536,0.07751,0.0125
1596593867.593618,B1292663,0.02570,0.05157,-0.99530,0.07745,0.0125
1596593867.599743,B1292669,0.02570,0.05170,-0.99530,0.07745,0.0125
1596593867.603771,B1292674,0.02570,0.05182,-0.99530,0.07739,0.0125
1596593867.609111,B1292679,0.02576,0.05200,-0.99530,0.07733,0.0125
1596593867.613811,B1292684,0.02576,0.05212,-0.99530,0.07733,0.0125
1596593867.6185238,B1292689,0.02576,0.05237,-0.99530,0.07733,0.0125
1596593867.624085,B1292694,0.02576,0.05255,-0.99530,0.07733,0.0125
1596593867.6289449,B1292699,0.02576,0.05286,-0.99530,0.07733,0.0125
1596593867.633614,B1292704,0.02582,0.05310,-0.99524,0.07733,0.0125
1596593867.638901,B1292709,0.02582,0.05347,-0.99524,0.07733,0.0125
1596593867.64357,B1292714,0.02588,0.05383,-0.99524,0.07733,0.0125
1596593867.6492019,B1292719,0.02594,0.05420,-0.99518,0.07733,0.0125
1596593867.654742,B1292724,0.02600,0.05457,-0.99518,0.07739,0.0125
1596593867.6586082,B1292729,0.02612,0.05493,-0.99512,0.07739,0.0125
1596593867.665233,B1292735,0.02625,0.05530,-0.99512,0.07745,0.0125
1596593867.669248,B1292740,0.02661,0.05591,-0.99506,0.07751,0.0125
1596593867.6760871,B1292745,0.02679,0.05615,-0.99506,0.07758,0.0125
1596593867.679513,B1292750,0.02704,0.05640,-0.99500,0.07764,0.0125
1596593867.684869,B1292755,0.02722,0.05664,-0.99500,0.07764,0.0125
1596593867.689423,B1292760,0.02747,0.05688,-0.99500,0.07770,0.0125
1596593867.694848,B1292765,0.02777,0.05719,-0.99493,0.07776,0.0125
1596593867.699861,B1292770,0.02802,0.05743,-0.99493,0.07776,0.0125
1596593867.707856,B1292776,0.02832,0.05786,-0.99487,0.07782,0.0125
1596593867.7099662,B1292781,0.02856,0.05823,-0.99487,0.07788,0.0126
1596593867.716361,B1292786,0.02893,0.05865,-0.99481,0.07788,0.0126
1596593867.721528,B1292792,0.02924,0.05908,-0.99475,0.07794,0.0126
1596593867.7265348,B1292797,0.02960,0.05969,-0.99475,0.07800,0.0126
1596593867.732322,B1292803,0.02991,0.06024,-0.99469,0.07800,0.0126
1596593867.73873,B1292808,0.03027,0.06085,-0.99463,0.07806,0.0126
1596593867.742542,B1292813,0.03064,0.06152,-0.99457,0.07813,0.0126
1596593867.7474182,B1292818,0.03101,0.06226,-0.99451,0.07819,0.0126
1596593867.752934,B1292823,0.03131,0.06299,-0.99445,0.07825,0.0126
1596593867.757697,B1292828,0.03162,0.06384,-0.99438,0.07831,0.0126
1596593867.7646751,B1292833,0.03192,0.06488,-0.99432,0.07837,0.0126
1596593867.768338,B1292839,0.03223,0.06586,-0.99420,0.07849,0.0126
1596593867.773472,B1292844,0.03253,0.06683,-0.99414,0.07855,0.0126
1596593867.779445,B1292849,0.03278,0.06781,-0.99402,0.07867,0.0126
1596593867.783691,B1292854,0.03314,0.06909,-0.99396,0.07886,0.0126
1596593867.788382,B1292859,0.03345,0.07019,-0.99384,0.07898,0.0126
1596593867.7932281,B1292864,0.03375,0.07123,-0.99371,0.07910,0.0126
1596593867.798419,B1292869,0.03412,0.07245,-0.99365,0.07935,0.0126
1596593867.803478,B1292874,0.03448,0.07361,-0.99353,0.07947,0.0126
1596593867.808487,B1292879,0.03485,0.07471,-0.99341,0.07965,0.0126
1596593867.8135538,B1292884,0.03522,0.07568,-0.99329,0.07983,0.0126
1596593867.818041,B1292889,0.03595,0.07776,-0.99310,0.08026,0.0126
1596593867.82368,B1292894,0.03632,0.07874,-0.99298,0.08044,0.0127
1596593867.828295,B1292899,0.03674,0.07965,-0.99286,0.08069,0.0127
1596593867.8354292,B1292904,0.03711,0.08069,-0.99274,0.08093,0.0127
1596593867.838219,B1292909,0.03754,0.08160,-0.99261,0.08118,0.0127
1596593867.844813,B1292914,0.03784,0.08246,-0.99255,0.08142,0.0127
1596593867.848435,B1292919,0.03821,0.08337,-0.99243,0.08173,0.0127
1596593867.8540852,B1292924,0.03857,0.08435,-0.99231,0.08203,0.0127
1596593867.85971,B1292929,0.03888,0.08521,-0.99219,0.08228,0.0127
1596593867.8642979,B1292934,0.03925,0.08612,-0.99207,0.08258,0.0127
1596593867.86939,B1292940,0.03955,0.08698,-0.99194,0.08289,0.0128
1596593867.875851,B1292945,0.03992,0.08789,-0.99182,0.08319,0.0127
1596593867.878926,B1292950,0.04028,0.08875,-0.99176,0.08350,0.0128
1596593867.885518,B1292955,0.04065,0.08966,-0.99158,0.08380,0.0127
1596593867.88885,B1292960,0.04095,0.09045,-0.99152,0.08405,0.0128
1596593867.8942301,B1292965,0.04132,0.09137,-0.99139,0.08435,0.0128
1596593867.899194,B1292970,0.04169,0.09210,-0.99127,0.08466,0.0128
1596593867.903872,B1292975,0.04199,0.09290,-0.99115,0.08490,0.0128
1596593867.909224,B1292980,0.04230,0.09351,-0.99109,0.08514,0.0128
1596593867.915561,B1292985,0.04260,0.09412,-0.99097,0.08539,0.0128
1596593867.920063,B1292990,0.04291,0.09473,-0.99091,0.08557,0.0128
1596593867.92535,B1292995,0.04315,0.09521,-0.99078,0.08582,0.0128
1596593867.930461,B1293000,0.04340,0.09564,-0.99072,0.08600,0.0128
1596593867.935383,B1293005,0.04364,0.09601,-0.99066,0.08618,0.0127
1596593867.9395258,B1293010,0.04388,0.09637,-0.99060,0.08636,0.0127
1596593867.9449432,B1293015,0.04413,0.09656,-0.99060,0.08655,0.0127
1596593867.949385,B1293021,0.04431,0.09668,-0.99054,0.08667,0.0127
1596593867.954528,B1293026,0.04462,0.09668,-0.99054,0.08673,0.0127
1596593867.960955,B1293031,0.04486,0.09656,-0.99054,0.08685,0.0127
1596593867.965384,B1293036,0.04510,0.09631,-0.99054,0.08691,0.0127
1596593867.9706938,B1293041,0.04529,0.09595,-0.99054,0.08698,0.0127
1596593867.975007,B1293046,0.04547,0.09546,-0.99060,0.08698,0.0127
1596593867.979927,B1293051,0.04559,0.09485,-0.99066,0.08698,0.0127
1596593867.9863622,B1293056,0.04572,0.09430,-0.99066,0.08698,0.0127
1596593867.989723,B1293061,0.04578,0.09375,-0.99072,0.08698,0.0127
1596593867.994833,B1293066,0.04578,0.09320,-0.99078,0.08691,0.0127
1596593868.001195,B1293071,0.04572,0.09277,-0.99084,0.08685,0.0127
1596593868.0066218,B1293077,0.04565,0.09247,-0.99091,0.08679,0.0127
1596593868.011797,B1293082,0.04559,0.09229,-0.99091,0.08673,0.0127
1596593868.016427,B1293088,0.04547,0.09222,-0.99091,0.08661,0.0127
1596593868.0222101,B1293093,0.04541,0.09229,-0.99091,0.08655,0.0127
1596593868.032425,B1293098,0.04529,0.09241,-0.99091,0.08643,0.0127
1596593868.032442,B1293104,0.04517,0.09265,-0.99091,0.08630,0.0127
1596593868.037892,B1293109,0.04498,0.09290,-0.99091,0.08618,0.0127
1596593868.0429409,B1293114,0.04474,0.09308,-0.99091,0.08606,0.0127
1596593868.048647,B1293119,0.04449,0.09326,-0.99091,0.08600,0.0127
1596593868.053149,B1293124,0.04425,0.09338,-0.99091,0.08588,0.0127
1596593868.058772,B1293129,0.04395,0.09344,-0.99097,0.08575,0.0127
1596593868.064388,B1293134,0.04370,0.09351,-0.99097,0.08569,0.0127
1596593868.068435,B1293139,0.04333,0.09351,-0.99097,0.08563,0.0127
1596593868.073121,B1293144,0.04309,0.09351,-0.99103,0.08557,0.0127
1596593868.078584,B1293150,0.04272,0.09351,-0.99103,0.08551,0.0127
1596593868.083539,B1293155,0.04224,0.09351,-0.99103,0.08539,0.0127
1596593868.088535,B1293160,0.04205,0.09351,-0.99109,0.08539,0.0127
1596593868.093578,B1293165,0.04187,0.09351,-0.99109,0.08533,0.0127
1596593868.0988832,B1293170,0.04175,0.09351,-0.99109,0.08527,0.0127
1596593868.104983,B1293175,0.04169,0.09344,-0.99109,0.08527,0.0127
1596593868.1093602,B1293180,0.04169,0.09344,-0.99109,0.08521,0.0127
1596593868.1142578,B1293185,0.04175,0.09338,-0.99109,0.08514,0.0127
1596593868.1202052,B1293190,0.04181,0.09332,-0.99109,0.08508,0.0127
1596593868.1259751,B1293195,0.04193,0.09320,-0.99115,0.08502,0.0127
1596593868.129396,B1293200,0.04205,0.09308,-0.99115,0.08496,0.0127
1596593868.134932,B1293205,0.04218,0.09283,-0.99115,0.08490,0.0127
1596593868.140086,B1293210,0.04230,0.09265,-0.99115,0.08484,0.0127
1596593868.145131,B1293215,0.04242,0.09241,-0.99121,0.08484,0.0127
1596593868.1503308,B1293221,0.04248,0.09216,-0.99121,0.08478,0.0127
1596593868.154355,B1293226,0.04260,0.09186,-0.99127,0.08472,0.0127
1596593868.159626,B1293231,0.04266,0.09161,-0.99127,0.08472,0.0127
1596593868.164583,B1293236,0.04266,0.09137,-0.99127,0.08466,0.0127
1596593868.169517,B1293241,0.04272,0.09119,-0.99133,0.08466,0.0127
1596593868.174597,B1293246,0.04272,0.09094,-0.99133,0.08459,0.0127
1596593868.180275,B1293252,0.04272,0.09082,-0.99133,0.08459,0.0127
1596593868.186718,B1293257,0.04272,0.09070,-0.99133,0.08453,0.0127
1596593868.19172,B1293263,0.04279,0.09058,-0.99139,0.08447,0.0127
1596593868.197076,B1293268,0.04279,0.09052,-0.99139,0.08441,0.0127
1596593868.201451,B1293273,0.04279,0.09039,-0.99139,0.08435,0.0127
1596593868.207662,B1293278,0.04285,0.09033,-0.99139,0.08429,0.0127
1596593868.212652,B1293284,0.04285,0.09021,-0.99146,0.08417,0.0127
1596593868.2175848,B1293289,0.04291,0.09009,-0.99146,0.08405,0.0127
1596593868.2229161,B1293294,0.04291,0.08990,-0.99146,0.08392,0.0127
1596593868.228241,B1293299,0.04297,0.08966,-0.99152,0.08380,0.0127
1596593868.234748,B1293304,0.04297,0.08942,-0.99152,0.08368,0.0127
1596593868.238417,B1293309,0.04297,0.08905,-0.99158,0.08350,0.0127
1596593868.244371,B1293314,0.04297,0.08868,-0.99164,0.08337,0.0127
1596593868.248003,B1293320,0.04285,0.08826,-0.99170,0.08319,0.0127
1596593868.2532742,B1293325,0.04279,0.08777,-0.99176,0.08301,0.0127
1596593868.260211,B1293330,0.04260,0.08722,-0.99182,0.08282,0.0127
1596593868.263266,B1293335,0.04242,0.08661,-0.99188,0.08264,0.0127
1596593868.268018,B1293340,0.04224,0.08606,-0.99194,0.08246,0.0127
1596593868.274317,B1293345,0.04199,0.08551,-0.99207,0.08234,0.0127
1596593868.279536,B1293350,0.04175,0.08490,-0.99213,0.08221,0.0127
1596593868.283283,B1293355,0.04144,0.08423,-0.99219,0.08203,0.0127
1596593868.288479,B1293360,0.04114,0.08368,-0.99225,0.08191,0.0127
1596593868.293878,B1293365,0.04089,0.08307,-0.99231,0.08185,0.0127
1596593868.298774,B1293370,0.04034,0.08185,-0.99249,0.08160,0.0127
1596593868.3036969,B1293375,0.04004,0.08124,-0.99255,0.08148,0.0127
1596593868.309003,B1293380,0.03979,0.08063,-0.99261,0.08136,0.0127
1596593868.314867,B1293385,0.03949,0.07990,-0.99268,0.08124,0.0127
1596593868.319904,B1293390,0.03918,0.07935,-0.99274,0.08118,0.0127
1596593868.323916,B1293395,0.03888,0.07867,-0.99286,0.08105,0.0127
1596593868.329036,B1293400,0.03857,0.07813,-0.99292,0.08099,0.0127
1596593868.335316,B1293406,0.03821,0.07751,-0.99298,0.08093,0.0127
1596593868.3396459,B1293411,0.03784,0.07697,-0.99304,0.08081,0.0127
1596593868.3460338,B1293416,0.03748,0.07654,-0.99310,0.08075,0.0127
1596593868.3490639,B1293421,0.03705,0.07611,-0.99316,0.08069,0.0127
1596593868.355019,B1293426,0.03650,0.07568,-0.99316,0.08069,0.0127
1596593868.3594081,B1293431,0.03595,0.07532,-0.99323,0.08069,0.0127
1596593868.364815,B1293436,0.03546,0.07501,-0.99329,0.08069,0.0127
1596593868.372365,B1293441,0.03485,0.07465,-0.99335,0.08075,0.0127
1596593868.374145,B1293446,0.03424,0.07428,-0.99335,0.08081,0.0127
1596593868.3799481,B1293451,0.03363,0.07385,-0.99341,0.08087,0.0127
1596593868.385654,B1293456,0.03302,0.07355,-0.99347,0.08099,0.0127
1596593868.390702,B1293462,0.03247,0.07324,-0.99347,0.08105,0.0127
1596593868.3969479,B1293467,0.03198,0.07300,-0.99353,0.08112,0.0127
1596593868.401505,B1293473,0.03156,0.07294,-0.99353,0.08118,0.0127
1596593868.407359,B1293479,0.03113,0.07294,-0.99353,0.08124,0.0127
1596593868.413043,B1293484,0.03088,0.07306,-0.99353,0.08124,0.0127
1596593868.4175239,B1293489,0.03064,0.07318,-0.99353,0.08124,0.0127
1596593868.423028,B1293494,0.03052,0.07330,-0.99353,0.08124,0.0127
1596593868.4291651,B1293499,0.03033,0.07336,-0.99353,0.08124,0.0127
1596593868.432464,B1293504,0.03027,0.07336,-0.99353,0.08118,0.0127
1596593868.441281,B1293509,0.03009,0.07324,-0.99353,0.08105,0.0127
1596593868.44306,B1293515,0.03003,0.07306,-0.99359,0.08099,0.0127
1596593868.44852,B1293520,0.02991,0.07294,-0.99359,0.08087,0.0127
1596593868.4534972,B1293525,0.02972,0.07288,-0.99359,0.08075,0.0127
1596593868.458126,B1293530,0.02960,0.07288,-0.99365,0.08069,0.0127
1596593868.463858,B1293535,0.02936,0.07300,-0.99365,0.08051,0.0127
1596593868.468058,B1293540,0.02911,0.07324,-0.99365,0.08038,0.0127
1596593868.473386,B1293545,0.02887,0.07367,-0.99365,0.08020,0.0127
1596593868.480774,B1293550,0.02832,0.07507,-0.99359,0.07990,0.0127
1596593868.483475,B1293555,0.02802,0.07587,-0.99353,0.07977,0.0127
1596593868.488856,B1293560,0.02777,0.07672,-0.99347,0.07959,0.0127
1596593868.49403,B1293565,0.02740,0.07782,-0.99341,0.07941,0.0127
1596593868.498694,B1293570,0.02710,0.07867,-0.99335,0.07928,0.0127
1596593868.5036428,B1293575,0.02679,0.07947,-0.99335,0.07916,0.0127
1596593868.5089989,B1293580,0.02649,0.08008,-0.99329,0.07904,0.0127
1596593868.514817,B1293585,0.02606,0.08057,-0.99329,0.07892,0.0127
1596593868.519103,B1293591,0.02557,0.08075,-0.99329,0.07880,0.0127
1596593868.524501,B1293596,0.02515,0.08069,-0.99329,0.07867,0.0127
1596593868.529839,B1293601,0.02472,0.08044,-0.99335,0.07861,0.0127
1596593868.534142,B1293606,0.02423,0.07996,-0.99341,0.07855,0.0127
1596593868.540519,B1293612,0.02380,0.07935,-0.99347,0.07849,0.0127
1596593868.545755,B1293617,0.02344,0.07874,-0.99353,0.07843,0.0127
1596593868.551101,B1293623,0.02295,0.07800,-0.99359,0.07843,0.0127
1596593868.556792,B1293628,0.02258,0.07739,-0.99365,0.07837,0.0127
1596593868.561573,B1293633,0.02228,0.07697,-0.99371,0.07837,0.0127
1596593868.567322,B1293639,0.02197,0.07666,-0.99371,0.07837,0.0127
1596593868.572989,B1293644,0.02173,0.07648,-0.99377,0.07831,0.0127
1596593868.577761,B1293649,0.02155,0.07654,-0.99377,0.07831,0.0127
1596593868.58268,B1293654,0.02142,0.07666,-0.99377,0.07825,0.0127
1596593868.588709,B1293660,0.02130,0.07697,-0.99371,0.07825,0.0127
1596593868.593149,B1293665,0.02130,0.07739,-0.99371,0.07819,0.0127
1596593868.598646,B1293670,0.02130,0.07788,-0.99365,0.07813,0.0127
1596593868.606983,B1293675,0.02136,0.07837,-0.99365,0.07806,0.0127
1596593868.610249,B1293680,0.02142,0.07898,-0.99359,0.07800,0.0127
1596593868.613296,B1293685,0.02148,0.07953,-0.99353,0.07794,0.0127
1596593868.6182022,B1293690,0.02167,0.08014,-0.99353,0.07794,0.0127
1596593868.623637,B1293695,0.02179,0.08063,-0.99347,0.07788,0.0127
1596593868.628463,B1293700,0.02191,0.08099,-0.99341,0.07788,0.0127
1596593868.6341708,B1293705,0.02203,0.08136,-0.99341,0.07788,0.0127
1596593868.640152,B1293710,0.02240,0.08197,-0.99335,0.07794,0.0127
1596593868.645081,B1293715,0.02252,0.08221,-0.99329,0.07806,0.0127
1596593868.648863,B1293720,0.02271,0.08240,-0.99329,0.07813,0.0127
