eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1596594012.632498,"{'circle_3d': {'center': [4.1844026094362246, 7.473668693823048, 80.58882520140703], 'normal': [-0.2673839461047192, 0.5680369451952654, -0.7783571508367477], 'radius': 3.188990573885531}, 'confidence': 0.9958670341255196, 'timestamp': 164991.509668, 'diameter_3d': 6.377981147771062, 'ellipse': {'center': [192.4142337170502, 177.10373189793546], 'axes': [36.19456848687707, 49.24174242498407], 'angle': -69.79333873396449}, 'location': [192.4142337170502, 177.10373189793546], 'diameter': 49.24174242498407, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.7968562399751855, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1749149791850866, 'phi': -1.9016897946356408, 'norm_pos': [0.6012944803657818, 0.2620677837586023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594012.725206,"{'circle_3d': {'center': [4.201108169138161, 7.434002906776053, 80.5543017383835], 'normal': [-0.26599181612955786, 0.5647314629413491, -0.7812341060887084], 'radius': 3.214219065649787}, 'confidence': 0.9501132088476045, 'timestamp': 164991.602067, 'diameter_3d': 6.428438131299574, 'ellipse': {'center': [192.55987297749124, 176.81682761770068], 'axes': [36.6657806735739, 49.65270973614142], 'angle': -69.83163974143372}, 'location': [192.55987297749124, 176.81682761770068], 'diameter': 49.65270973614142, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.7979434361575666, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.170904153026172, 'phi': -1.8989618523687826, 'norm_pos': [0.6017496030546601, 0.26326321825958054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594012.7326238,"{'circle_3d': {'center': [4.194946176827206, 7.4466788266445905, 80.56558018541297], 'normal': [-0.26650531548880413, 0.5657877895970606, -0.7802942355029192], 'radius': 3.2139885803810997}, 'confidence': 0.9993577310526459, 'timestamp': 164991.610467, 'diameter_3d': 6.427977160762199, 'ellipse': {'center': [192.5080233075458, 176.90643483823152], 'axes': [36.603121741465756, 49.64222284202495], 'angle': -69.81323863656768}, 'location': [192.5080233075458, 176.90643483823152], 'diameter': 49.64222284202495, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.7975025316136364, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.172184684129446, 'phi': -1.8999187654683853, 'norm_pos': [0.6015875728360807, 0.26288985484070204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594012.739829,"{'circle_3d': {'center': [4.2009805410836165, 7.438821728517046, 80.55783048259084], 'normal': [-0.2660024518007699, 0.5651330314197652, -0.7809400440714291], 'radius': 3.168999343495617}, 'confidence': 0.9889711049022514, 'timestamp': 164991.618867, 'diameter_3d': 6.337998686991234, 'ellipse': {'center': [192.5511105281792, 176.86255183713237], 'axes': [36.1300833846084, 48.951618984939934], 'angle': -69.84105549256589}, 'location': [192.5511105281792, 176.86255183713237], 'diameter': 48.951618984939934, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.7969946479271295, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.171390821717842, 'phi': -1.8990889388805305, 'norm_pos': [0.60172222040056, 0.2630727006786151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594012.753567,"{'circle_3d': {'center': [4.1988146165027125, 7.457500140086496, 80.57211475785154], 'normal': [-0.26618294551584526, 0.5666895657172194, -0.7797496877997053], 'radius': 3.225162952433946}, 'confidence': 0.9937459936343821, 'timestamp': 164991.627267, 'diameter_3d': 6.450325904867892, 'ellipse': {'center': [192.53637421122616, 176.98206715551856], 'axes': [36.69265275441622, 49.81100012982707], 'angle': -69.86588855063289}, 'location': [192.53637421122616, 176.98206715551856], 'diameter': 49.81100012982707, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.7967849971527996, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.17327875233827, 'phi': -1.8997621232152226, 'norm_pos': [0.6016761694100817, 0.26257472018533934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594012.761367,"{'circle_3d': {'center': [4.182544966996277, 7.446058270826668, 80.56937479162855], 'normal': [-0.2675387496413815, 0.5657360766122337, -0.7799780183182877], 'radius': 3.2295551034554886}, 'confidence': 0.9991445909813601, 'timestamp': 164991.635667, 'diameter_3d': 6.459110206910977, 'ellipse': {'center': [192.41392571908096, 176.89536929630918], 'axes': [36.76451818307025, 49.88033575715146], 'angle': -69.71912400852518}, 'location': [192.41392571908096, 176.89536929630918], 'diameter': 49.88033575715146, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.7973200006196723, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1721219689319406, 'phi': -1.9012287212408314, 'norm_pos': [0.601293517872128, 0.26293596126537844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594012.769553,"{'circle_3d': {'center': [4.17557957695007, 7.43359963011672, 80.56274067130407], 'normal': [-0.2681191988118988, 0.5646978565530714, -0.7805308616786606], 'radius': 3.2186465155765402}, 'confidence': 0.9979689414650545, 'timestamp': 164991.644067, 'diameter_3d': 6.4372930311530805, 'ellipse': {'center': [192.36198696585507, 176.80722383426485], 'axes': [36.67980508033455, 49.71568506593075], 'angle': -69.63943525462567}, 'location': [192.36198696585507, 176.80722383426485], 'diameter': 49.71568506593075, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.7980473260962406, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.170863432137748, 'phi': -1.9016766528747637, 'norm_pos': [0.6011312092682971, 0.26330323402389644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594012.776128,"{'circle_3d': {'center': [4.183618167737107, 7.4277875518097405, 80.55578226452276], 'normal': [-0.26744931624631235, 0.5642135166941564, -0.7811107289104362], 'radius': 3.203836644093984}, 'confidence': 0.96391447519281, 'timestamp': 164991.652467, 'diameter_3d': 6.407673288187968, 'ellipse': {'center': [192.42421543575773, 176.77098970366507], 'axes': [36.54604179545115, 49.49109992626825], 'angle': -69.68673075736079}, 'location': [192.42421543575773, 176.77098970366507], 'diameter': 49.49109992626825, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.798190019271694, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.170276683055623, 'phi': -1.9006811319543853, 'norm_pos': [0.6013256732367429, 0.2634542095680622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594012.786658,"{'circle_3d': {'center': [4.195876402668204, 7.422887833021621, 80.54805839539141], 'normal': [-0.26642779666872096, 0.5638052067951465, -0.781754384671383], 'radius': 3.1979896938880317}, 'confidence': 0.9835112175681496, 'timestamp': 164991.660867, 'diameter_3d': 6.395979387776063, 'ellipse': {'center': [192.520276185196, 176.7399777437492], 'axes': [36.51696243285368, 49.40554726361659], 'angle': -69.76785527130802}, 'location': [192.520276185196, 176.7399777437492], 'diameter': 49.40554726361659, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.7982317123345073, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.169782222487555, 'phi': -1.8992585260454278, 'norm_pos': [0.6016258630787374, 0.2635834260677117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594012.792191,"{'circle_3d': {'center': [4.199894814872886, 7.453742796310732, 80.56901665963336], 'normal': [-0.2660929289849974, 0.5663764537359057, -0.7800078626512199], 'radius': 3.256129796862948}, 'confidence': 0.8727637080447864, 'timestamp': 164991.669267, 'diameter_3d': 6.512259593725896, 'ellipse': {'center': [192.55030556496683, 176.9475886493646], 'axes': [37.06235377735538, 50.29149460679349], 'angle': -69.86590935795668}, 'location': [192.55030556496683, 176.9475886493646], 'diameter': 50.29149460679349, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.798257455270146, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.172898780069371, 'phi': -1.8995575519917165, 'norm_pos': [0.6017197048905214, 0.2627183806276475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594012.800336,"{'circle_3d': {'center': [4.18268312271721, 7.4035681632415, 80.53865520532634], 'normal': [-0.2675272366646371, 0.5621952343134697, -0.7825379838434721], 'radius': 3.251038527207864}, 'confidence': 0.9591907819894324, 'timestamp': 164991.677667, 'diameter_3d': 6.502077054415728, 'ellipse': {'center': [192.43097164594647, 176.58519620072147], 'axes': [37.181609405902456, 50.23121447202591], 'angle': -69.62612468061376}, 'location': [192.43097164594647, 176.58519620072147], 'diameter': 50.23121447202591, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.7984010760205829, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1678341797133394, 'phi': -1.900211222133834, 'norm_pos': [0.6013467863935827, 0.26422834916366056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594012.807929,"{'circle_3d': {'center': [4.172732909644302, 7.428105845132552, 80.55974640960426], 'normal': [-0.26835642108737945, 0.5642400411377241, -0.780780383486978], 'radius': 3.220135234499235}, 'confidence': 0.9039124870403159, 'timestamp': 164991.686067, 'diameter_3d': 6.44027046899847, 'ellipse': {'center': [192.3417171551341, 176.76682247887112], 'axes': [36.71456790007233, 49.740477032162495], 'angle': -69.60593676769099}, 'location': [192.3417171551341, 176.76682247887112], 'diameter': 49.740477032162495, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.7983926465862212, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1703088097583283, 'phi': -1.9018502104189325, 'norm_pos': [0.601067866109794, 0.2634715730047037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594012.825648,"{'circle_3d': {'center': [4.158313119684334, 7.419713126291472, 80.55865235515192], 'normal': [-0.2695580702507101, 0.5635406479009674, -0.7808715546913404], 'radius': 3.2422461589442366}, 'confidence': 0.992409345613832, 'timestamp': 164991.702867, 'diameter_3d': 6.484492317888473, 'ellipse': {'center': [192.23521149392758, 176.6979096110831], 'axes': [36.978964639142326, 50.08271305575481], 'angle': -69.47932373671618}, 'location': [192.23521149392758, 176.6979096110831], 'diameter': 50.08271305575481, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.7989996872597493, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.169461932522299, 'phi': -1.9031899776073844, 'norm_pos': [0.6007350359185237, 0.26375870995382045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594012.83608,"{'circle_3d': {'center': [4.179527835191052, 7.430369551320543, 80.55904963147876], 'normal': [-0.267790177291817, 0.5644286833200566, -0.78083844833077], 'radius': 3.2295290771636433}, 'confidence': 0.9956680665064229, 'timestamp': 164991.711267, 'diameter_3d': 6.459058154327287, 'ellipse': {'center': [192.3952285589932, 176.78221085395745], 'axes': [36.822934808531585, 49.88618784918448], 'angle': -69.66189890622188}, 'location': [192.3952285589932, 176.78221085395745], 'diameter': 49.88618784918448, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.7995473216995563, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.170537315632063, 'phi': -1.9011786385657106, 'norm_pos': [0.6012350892468538, 0.26340745477517724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594012.843471,"{'circle_3d': {'center': [4.1860529998937785, 7.426729630595806, 80.55418493953759], 'normal': [-0.26724641356658974, 0.5641253565929952, -0.7812438393258672], 'radius': 3.2270743526768557}, 'confidence': 0.9562217775059223, 'timestamp': 164991.719667, 'diameter_3d': 6.454148705353711, 'ellipse': {'center': [192.44675794101977, 176.75814890654405], 'axes': [36.81934801937177, 49.85129554061892], 'angle': -69.70274641190079}, 'location': [192.44675794101977, 176.75814890654405], 'diameter': 49.85129554061892, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.79975706713592, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1701699076226393, 'phi': -1.900396422997728, 'norm_pos': [0.6013961185656868, 0.2635077128893998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594012.858538,"{'circle_3d': {'center': [4.178925922342335, 7.429228211073508, 80.55843115077516], 'normal': [-0.2678403366958767, 0.5643335716328037, -0.7808899883894034], 'radius': 3.225364408294734}, 'confidence': 0.9394098882189079, 'timestamp': 164991.728067, 'diameter_3d': 6.450728816589468, 'ellipse': {'center': [192.39030252308197, 176.77493275322178], 'axes': [36.7790741208303, 49.82218441428552], 'angle': -69.65484342285858}, 'location': [192.39030252308197, 176.77493275322178], 'diameter': 49.82218441428552, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.7998173874814829, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1704221005697, 'phi': -1.9012158585801033, 'norm_pos': [0.6012196953846312, 0.26343778019490927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
