imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596593543.127156,B967865,0.01361,0.03265,-0.99701,0.06879,0.0125
1596593543.133528,B967870,0.01367,0.03271,-0.99701,0.06891,0.0125
1596593543.1375842,B967875,0.01367,0.03271,-0.99701,0.06897,0.0125
1596593543.1427999,B967880,0.01373,0.03271,-0.99701,0.06903,0.0125
1596593543.147114,B967885,0.01373,0.03265,-0.99701,0.06909,0.0125
1596593543.151998,B967890,0.01373,0.03265,-0.99695,0.06915,0.0125
1596593543.157161,B967895,0.01379,0.03259,-0.99695,0.06921,0.0125
1596593543.162404,B967900,0.01379,0.03253,-0.99695,0.06927,0.0125
1596593543.167378,B967905,0.01385,0.03247,-0.99695,0.06927,0.0125
1596593543.172968,B967910,0.01385,0.03235,-0.99695,0.06934,0.0125
1596593543.17818,B967915,0.01392,0.03223,-0.99695,0.06940,0.0125
1596593543.18535,B967920,0.01392,0.03210,-0.99695,0.06940,0.0125
1596593543.1895611,B967925,0.01398,0.03192,-0.99701,0.06940,0.0125
1596593543.193304,B967930,0.01404,0.03174,-0.99701,0.06940,0.0125
1596593543.198102,B967935,0.01410,0.03156,-0.99701,0.06940,0.0125
1596593543.202801,B967940,0.01416,0.03137,-0.99701,0.06934,0.0125
1596593543.2088058,B967945,0.01416,0.03119,-0.99701,0.06934,0.0125
1596593543.2130182,B967950,0.01422,0.03094,-0.99701,0.06927,0.0125
1596593543.2181451,B967955,0.01428,0.03076,-0.99701,0.06921,0.0125
1596593543.2230651,B967961,0.01428,0.03052,-0.99701,0.06915,0.0125
1596593543.229237,B967966,0.01428,0.03027,-0.99707,0.06903,0.0125
1596593543.233361,B967971,0.01428,0.03003,-0.99707,0.06897,0.0125
1596593543.238446,B967976,0.01428,0.02985,-0.99707,0.06885,0.0125
1596593543.247565,B967982,0.01428,0.02960,-0.99707,0.06873,0.0125
1596593543.249227,B967987,0.01428,0.02942,-0.99713,0.06860,0.0125
1596593543.254452,B967992,0.01422,0.02924,-0.99713,0.06848,0.0125
1596593543.2614138,B967998,0.01416,0.02905,-0.99713,0.06830,0.0125
1596593543.266585,B968003,0.01410,0.02893,-0.99713,0.06812,0.0125
1596593543.271182,B968008,0.01398,0.02881,-0.99719,0.06799,0.0125
1596593543.275559,B968014,0.01385,0.02869,-0.99719,0.06781,0.0125
1596593543.2816799,B968019,0.01373,0.02863,-0.99719,0.06763,0.0125
1596593543.28572,B968024,0.01355,0.02850,-0.99725,0.06744,0.0125
1596593543.292067,B968029,0.01331,0.02844,-0.99725,0.06726,0.0125
1596593543.296612,B968034,0.01312,0.02844,-0.99725,0.06714,0.0125
1596593543.3020642,B968039,0.01282,0.02838,-0.99725,0.06696,0.0125
1596593543.306821,B968045,0.01251,0.02838,-0.99725,0.06683,0.0125
1596593543.313754,B968050,0.01190,0.02838,-0.99731,0.06665,0.0125
1596593543.316913,B968055,0.01147,0.02838,-0.99731,0.06659,0.0125
1596593543.322931,B968060,0.01105,0.02844,-0.99731,0.06659,0.0125
1596593543.3270268,B968065,0.01062,0.02856,-0.99731,0.06653,0.0125
1596593543.333455,B968070,0.01019,0.02863,-0.99731,0.06653,0.0125
1596593543.33777,B968075,0.00964,0.02869,-0.99731,0.06659,0.0125
1596593543.3422039,B968080,0.00916,0.02881,-0.99731,0.06665,0.0125
1596593543.347559,B968085,0.00861,0.02887,-0.99731,0.06671,0.0125
1596593543.353983,B968090,0.00812,0.02899,-0.99731,0.06683,0.0125
1596593543.3576791,B968095,0.00757,0.02911,-0.99731,0.06696,0.0125
1596593543.362945,B968100,0.00708,0.02924,-0.99731,0.06714,0.0125
1596593543.3676832,B968105,0.00653,0.02936,-0.99725,0.06732,0.0125
1596593543.3746848,B968110,0.00604,0.02948,-0.99725,0.06757,0.0125
1596593543.378496,B968116,0.00555,0.02966,-0.99725,0.06781,0.0125
1596593543.382423,B968121,0.00513,0.02991,-0.99719,0.06812,0.0125
1596593543.387765,B968126,0.00470,0.03015,-0.99719,0.06842,0.0125
1596593543.394777,B968131,0.00439,0.03040,-0.99713,0.06879,0.0125
1596593543.3989608,B968136,0.00409,0.03070,-0.99713,0.06915,0.0125
1596593543.405565,B968142,0.00372,0.03107,-0.99707,0.06964,0.0125
1596593543.4092932,B968147,0.00342,0.03137,-0.99701,0.07013,0.0125
1596593543.415523,B968153,0.00317,0.03174,-0.99701,0.07068,0.0125
1596593543.420595,B968158,0.00299,0.03204,-0.99695,0.07123,0.0125
1596593543.425618,B968164,0.00275,0.03241,-0.99689,0.07184,0.0125
1596593543.431453,B968169,0.00250,0.03265,-0.99683,0.07257,0.0125
1596593543.437637,B968174,0.00238,0.03278,-0.99677,0.07324,0.0125
1596593543.4414341,B968179,0.00220,0.03284,-0.99670,0.07404,0.0125
1596593543.447111,B968184,0.00208,0.03278,-0.99664,0.07489,0.0125
1596593543.451895,B968189,0.00201,0.03259,-0.99658,0.07562,0.0125
1596593543.456189,B968194,0.00195,0.03235,-0.99652,0.07642,0.0125
1596593543.461558,B968199,0.00195,0.03198,-0.99652,0.07733,0.0125
1596593543.466824,B968204,0.00201,0.03156,-0.99646,0.07813,0.0125
1596593543.471467,B968209,0.00201,0.03119,-0.99640,0.07892,0.0125
1596593543.476464,B968214,0.00214,0.03082,-0.99634,0.07971,0.0125
1596593543.481844,B968219,0.00226,0.03052,-0.99628,0.08044,0.0126
1596593543.486686,B968225,0.00238,0.03033,-0.99622,0.08118,0.0126
1596593543.4915662,B968230,0.00275,0.03033,-0.99609,0.08252,0.0126
1596593543.497992,B968235,0.00293,0.03052,-0.99603,0.08319,0.0126
1596593543.501892,B968240,0.00311,0.03082,-0.99597,0.08380,0.0126
1596593543.506678,B968245,0.00330,0.03119,-0.99591,0.08441,0.0126
1596593543.512937,B968250,0.00342,0.03162,-0.99585,0.08496,0.0126
1596593543.517791,B968255,0.00360,0.03210,-0.99579,0.08551,0.0126
1596593543.522337,B968260,0.00366,0.03253,-0.99579,0.08594,0.0126
1596593543.527041,B968265,0.00378,0.03302,-0.99573,0.08649,0.0126
1596593543.531911,B968270,0.00385,0.03345,-0.99567,0.08685,0.0126
1596593543.537688,B968275,0.00391,0.03394,-0.99561,0.08728,0.0126
1596593543.542352,B968280,0.00397,0.03430,-0.99554,0.08765,0.0126
1596593543.5469818,B968285,0.00403,0.03467,-0.99548,0.08801,0.0126
1596593543.551983,B968290,0.00403,0.03497,-0.99548,0.08832,0.0126
1596593543.5569322,B968295,0.00409,0.03534,-0.99542,0.08868,0.0126
1596593543.562052,B968300,0.00415,0.03564,-0.99536,0.08899,0.0126
1596593543.568182,B968305,0.00421,0.03589,-0.99536,0.08923,0.0126
1596593543.572738,B968310,0.00427,0.03619,-0.99530,0.08948,0.0126
1596593543.577228,B968315,0.00433,0.03644,-0.99530,0.08972,0.0126
1596593543.582062,B968320,0.00439,0.03668,-0.99524,0.08997,0.0126
1596593543.587678,B968325,0.00452,0.03693,-0.99524,0.09015,0.0126
1596593543.5920389,B968330,0.00458,0.03717,-0.99518,0.09039,0.0126
1596593543.597048,B968335,0.00464,0.03741,-0.99518,0.09064,0.0126
1596593543.601952,B968340,0.00470,0.03760,-0.99512,0.09082,0.0126
1596593543.6074638,B968345,0.00470,0.03778,-0.99512,0.09106,0.0126
1596593543.612272,B968350,0.00476,0.03796,-0.99512,0.09131,0.0126
1596593543.61727,B968355,0.00476,0.03809,-0.99506,0.09161,0.0126
1596593543.621978,B968360,0.00476,0.03821,-0.99500,0.09186,0.0126
1596593543.627274,B968365,0.00470,0.03833,-0.99500,0.09216,0.0126
1596593543.6324632,B968370,0.00464,0.03845,-0.99493,0.09247,0.0126
1596593543.637795,B968375,0.00458,0.03857,-0.99493,0.09283,0.0126
1596593543.643379,B968380,0.00452,0.03864,-0.99487,0.09314,0.0126
1596593543.647105,B968385,0.00446,0.03870,-0.99487,0.09351,0.0126
1596593543.652533,B968390,0.00439,0.03882,-0.99481,0.09387,0.0126
1596593543.6600199,B968395,0.00427,0.03894,-0.99475,0.09430,0.0126
1596593543.662625,B968401,0.00427,0.03900,-0.99475,0.09467,0.0126
1596593543.667381,B968406,0.00421,0.03912,-0.99469,0.09509,0.0126
1596593543.673332,B968411,0.00415,0.03925,-0.99463,0.09552,0.0126
1596593543.678524,B968416,0.00409,0.03943,-0.99457,0.09601,0.0126
1596593543.6839511,B968421,0.00403,0.03961,-0.99457,0.09650,0.0126
1596593543.6874418,B968426,0.00391,0.03979,-0.99451,0.09692,0.0126
1596593543.692799,B968431,0.00385,0.03992,-0.99445,0.09741,0.0126
1596593543.6982799,B968437,0.00372,0.04010,-0.99438,0.09790,0.0126
1596593543.7044349,B968442,0.00360,0.04028,-0.99432,0.09833,0.0126
1596593543.7097878,B968448,0.00348,0.04047,-0.99426,0.09882,0.0126
1596593543.715151,B968453,0.00342,0.04065,-0.99420,0.09924,0.0126
1596593543.720093,B968458,0.00330,0.04083,-0.99420,0.09967,0.0126
1596593543.7256472,B968464,0.00323,0.04108,-0.99414,0.10010,0.0126
1596593543.73119,B968469,0.00323,0.04138,-0.99408,0.10046,0.0126
1596593543.736501,B968474,0.00317,0.04169,-0.99402,0.10083,0.0126
1596593543.7422001,B968479,0.00317,0.04199,-0.99396,0.10114,0.0126
1596593543.746051,B968484,0.00317,0.04236,-0.99396,0.10144,0.0126
1596593543.751345,B968490,0.00317,0.04279,-0.99390,0.10168,0.0126
1596593543.756377,B968495,0.00323,0.04315,-0.99384,0.10187,0.0126
1596593543.7629042,B968500,0.00342,0.04401,-0.99377,0.10223,0.0126
1596593543.7670898,B968505,0.00354,0.04443,-0.99377,0.10236,0.0126
1596593543.771559,B968510,0.00360,0.04480,-0.99371,0.10248,0.0126
1596593543.776757,B968515,0.00372,0.04523,-0.99371,0.10254,0.0126
1596593543.7817369,B968520,0.00385,0.04559,-0.99365,0.10260,0.0126
1596593543.786711,B968525,0.00397,0.04596,-0.99365,0.10260,0.0126
1596593543.7914188,B968530,0.00409,0.04633,-0.99365,0.10260,0.0126
1596593543.79757,B968535,0.00421,0.04669,-0.99359,0.10260,0.0126
1596593543.801758,B968540,0.00427,0.04712,-0.99359,0.10254,0.0126
1596593543.8065312,B968545,0.00439,0.04749,-0.99359,0.10248,0.0126
1596593543.8116312,B968550,0.00446,0.04785,-0.99359,0.10236,0.0126
1596593543.81677,B968555,0.00458,0.04828,-0.99359,0.10223,0.0126
1596593543.821435,B968560,0.00464,0.04871,-0.99359,0.10211,0.0126
1596593543.829103,B968565,0.00476,0.04913,-0.99353,0.10199,0.0126
1596593543.831428,B968570,0.00482,0.04962,-0.99353,0.10181,0.0126
1596593543.8364642,B968575,0.00488,0.05011,-0.99353,0.10168,0.0126
1596593543.842248,B968580,0.00500,0.05054,-0.99353,0.10150,0.0126
1596593543.847604,B968585,0.00507,0.05096,-0.99353,0.10132,0.0126
1596593543.851997,B968590,0.00513,0.05133,-0.99353,0.10120,0.0126
1596593543.8575182,B968595,0.00519,0.05170,-0.99353,0.10101,0.0126
1596593543.862247,B968600,0.00531,0.05194,-0.99353,0.10089,0.0126
1596593543.866514,B968605,0.00537,0.05219,-0.99353,0.10077,0.0126
1596593543.8722382,B968610,0.00543,0.05237,-0.99353,0.10065,0.0126
1596593543.8768132,B968615,0.00549,0.05243,-0.99353,0.10052,0.0126
1596593543.882616,B968620,0.00562,0.05249,-0.99353,0.10040,0.0126
1596593543.886654,B968625,0.00568,0.05249,-0.99353,0.10034,0.0126
1596593543.891623,B968630,0.00574,0.05249,-0.99353,0.10028,0.0126
1596593543.897887,B968635,0.00574,0.05237,-0.99359,0.10022,0.0126
1596593543.901814,B968640,0.00580,0.05225,-0.99359,0.10016,0.0126
1596593543.90881,B968645,0.00586,0.05212,-0.99359,0.10010,0.0126
1596593543.9125278,B968650,0.00586,0.05194,-0.99359,0.10010,0.0126
1596593543.916863,B968655,0.00592,0.05182,-0.99359,0.10010,0.0126
1596593543.921537,B968660,0.00598,0.05164,-0.99365,0.10004,0.0126
1596593543.927302,B968665,0.00598,0.05145,-0.99365,0.10004,0.0126
1596593543.931896,B968670,0.00610,0.05127,-0.99365,0.10004,0.0126
1596593543.937154,B968675,0.00616,0.05103,-0.99365,0.10004,0.0126
1596593543.942868,B968680,0.00629,0.05078,-0.99365,0.10004,0.0126
1596593543.946903,B968685,0.00635,0.05054,-0.99365,0.10004,0.0126
1596593543.951884,B968690,0.00647,0.05029,-0.99371,0.10004,0.0126
1596593543.962244,B968695,0.00665,0.04999,-0.99371,0.10004,0.0126
1596593543.962852,B968701,0.00677,0.04968,-0.99371,0.10004,0.0126
1596593543.967423,B968706,0.00702,0.04938,-0.99371,0.09998,0.0126
1596593543.973675,B968711,0.00720,0.04907,-0.99377,0.09998,0.0126
1596593543.978196,B968716,0.00745,0.04877,-0.99377,0.09998,0.0126
1596593543.982631,B968721,0.00769,0.04852,-0.99377,0.09991,0.0126
1596593543.98735,B968726,0.00800,0.04828,-0.99377,0.09991,0.0126
1596593543.99232,B968731,0.00830,0.04810,-0.99384,0.09985,0.0126
1596593543.997608,B968736,0.00873,0.04779,-0.99384,0.09979,0.0126
1596593544.0032718,B968742,0.00922,0.04749,-0.99384,0.09973,0.0126
1596593544.0132968,B968747,0.00964,0.04712,-0.99384,0.09967,0.0126
1596593544.014699,B968753,0.01025,0.04663,-0.99390,0.09961,0.0126
1596593544.019661,B968758,0.01086,0.04608,-0.99390,0.09955,0.0126
1596593544.024964,B968763,0.01141,0.04559,-0.99396,0.09949,0.0126
1596593544.030184,B968769,0.01208,0.04504,-0.99396,0.09943,0.0126
1596593544.035721,B968774,0.01276,0.04456,-0.99396,0.09937,0.0126
1596593544.041791,B968779,0.01349,0.04419,-0.99396,0.09930,0.0126
1596593544.0466292,B968784,0.01422,0.04401,-0.99396,0.09930,0.0126
1596593544.051332,B968790,0.01495,0.04388,-0.99396,0.09924,0.0126
1596593544.055986,B968795,0.01575,0.04395,-0.99396,0.09918,0.0126
1596593544.06278,B968800,0.01654,0.04407,-0.99396,0.09918,0.0126
1596593544.06636,B968805,0.01825,0.04437,-0.99390,0.09906,0.0126
1596593544.07265,B968810,0.01910,0.04456,-0.99390,0.09900,0.0126
1596593544.076767,B968815,0.02008,0.04468,-0.99390,0.09900,0.0126
1596593544.082148,B968820,0.02112,0.04486,-0.99384,0.09894,0.0127
1596593544.086771,B968825,0.02203,0.04492,-0.99384,0.09894,0.0127
1596593544.0932438,B968830,0.02295,0.04504,-0.99384,0.09888,0.0127
1596593544.0978649,B968835,0.02374,0.04510,-0.99377,0.09875,0.0127
1596593544.102307,B968840,0.02460,0.04523,-0.99377,0.09869,0.0127
1596593544.1075468,B968845,0.02533,0.04529,-0.99377,0.09857,0.0127
1596593544.112618,B968851,0.02588,0.04535,-0.99377,0.09845,0.0127
1596593544.117949,B968856,0.02637,0.04541,-0.99377,0.09839,0.0127
1596593544.123481,B968861,0.02679,0.04541,-0.99377,0.09827,0.0127
1596593544.126963,B968866,0.02704,0.04529,-0.99377,0.09814,0.0127
1596593544.132951,B968871,0.02716,0.04517,-0.99377,0.09802,0.0127
1596593544.13789,B968876,0.02710,0.04486,-0.99384,0.09790,0.0127
1596593544.14323,B968881,0.02704,0.04449,-0.99384,0.09778,0.0127
1596593544.147101,B968886,0.02686,0.04407,-0.99390,0.09766,0.0127
1596593544.153412,B968891,0.02667,0.04364,-0.99390,0.09760,0.0127
1596593544.1578162,B968896,0.02643,0.04309,-0.99396,0.09747,0.0127
1596593544.1631281,B968901,0.02618,0.04266,-0.99402,0.09735,0.0127
1596593544.168631,B968907,0.02594,0.04236,-0.99402,0.09723,0.0127
1596593544.1751301,B968913,0.02570,0.04218,-0.99402,0.09717,0.0127
1596593544.179996,B968918,0.02539,0.04211,-0.99408,0.09705,0.0127
1596593544.185382,B968924,0.02515,0.04224,-0.99408,0.09698,0.0127
1596593544.1904871,B968929,0.02496,0.04242,-0.99408,0.09686,0.0127
1596593544.19544,B968934,0.02478,0.04272,-0.99408,0.09680,0.0127
1596593544.201376,B968939,0.02466,0.04321,-0.99408,0.09680,0.0127
1596593544.207077,B968945,0.02454,0.04370,-0.99408,0.09674,0.0127
1596593544.211534,B968950,0.02454,0.04413,-0.99402,0.09668,0.0127
1596593544.2173,B968955,0.02454,0.04480,-0.99402,0.09668,0.0127
1596593544.221355,B968960,0.02454,0.04535,-0.99396,0.09668,0.0127
1596593544.226476,B968965,0.02466,0.04596,-0.99396,0.09668,0.0127
1596593544.231179,B968970,0.02478,0.04651,-0.99390,0.09674,0.0127
1596593544.236601,B968975,0.02490,0.04706,-0.99390,0.09674,0.0127
1596593544.241523,B968980,0.02502,0.04773,-0.99384,0.09674,0.0127
1596593544.247317,B968985,0.02545,0.04907,-0.99377,0.09680,0.0127
1596593544.25338,B968990,0.02563,0.04974,-0.99371,0.09674,0.0127
1596593544.2633228,B968995,0.02588,0.05060,-0.99371,0.09674,0.0127
1596593544.2633421,B969000,0.02612,0.05145,-0.99365,0.09668,0.0127
1596593544.26899,B969005,0.02631,0.05231,-0.99359,0.09668,0.0127
1596593544.27167,B969010,0.02655,0.05316,-0.99353,0.09662,0.0127
1596593544.279018,B969015,0.02673,0.05396,-0.99353,0.09650,0.0127
1596593544.28262,B969021,0.02692,0.05493,-0.99347,0.09637,0.0127
1596593544.286934,B969026,0.02710,0.05573,-0.99341,0.09631,0.0127
1596593544.291789,B969031,0.02722,0.05646,-0.99341,0.09619,0.0127
1596593544.297249,B969036,0.02728,0.05713,-0.99335,0.09607,0.0127
1596593544.302024,B969041,0.02734,0.05780,-0.99335,0.09595,0.0127
1596593544.306964,B969046,0.02734,0.05835,-0.99329,0.09583,0.0128
1596593544.3121269,B969051,0.02734,0.05878,-0.99329,0.09564,0.0128
1596593544.317096,B969056,0.02734,0.05927,-0.99329,0.09552,0.0128
1596593544.3226712,B969061,0.02728,0.05963,-0.99329,0.09534,0.0128
1596593544.327682,B969066,0.02728,0.05994,-0.99329,0.09515,0.0128
1596593544.333205,B969071,0.02722,0.06018,-0.99329,0.09503,0.0128
1596593544.338249,B969076,0.02716,0.06049,-0.99329,0.09491,0.0128
1596593544.342355,B969081,0.02704,0.06073,-0.99329,0.09473,0.0128
1596593544.348096,B969086,0.02698,0.06097,-0.99329,0.09460,0.0128
1596593544.352184,B969091,0.02692,0.06116,-0.99329,0.09448,0.0128
1596593544.3583791,B969096,0.02679,0.06146,-0.99329,0.09442,0.0128
1596593544.362932,B969102,0.02673,0.06177,-0.99329,0.09430,0.0128
1596593544.3698702,B969108,0.02667,0.06207,-0.99323,0.09424,0.0128
1596593544.3751621,B969113,0.02661,0.06250,-0.99323,0.09424,0.0128
1596593544.379512,B969118,0.02649,0.06293,-0.99323,0.09418,0.0128
1596593544.3857112,B969123,0.02643,0.06329,-0.99316,0.09418,0.0128
1596593544.390154,B969129,0.02637,0.06372,-0.99316,0.09418,0.0128
1596593544.395069,B969134,0.02631,0.06409,-0.99316,0.09418,0.0128
1596593544.400338,B969139,0.02625,0.06451,-0.99310,0.09424,0.0128
1596593544.405416,B969144,0.02625,0.06488,-0.99310,0.09430,0.0128
1596593544.4113522,B969150,0.02618,0.06525,-0.99304,0.09430,0.0128
1596593544.417279,B969155,0.02618,0.06555,-0.99304,0.09436,0.0128
1596593544.4211478,B969160,0.02612,0.06586,-0.99298,0.09442,0.0128
1596593544.4283462,B969165,0.02612,0.06610,-0.99298,0.09442,0.0128
1596593544.4315782,B969170,0.02606,0.06635,-0.99298,0.09448,0.0128
1596593544.4369972,B969175,0.02600,0.06659,-0.99298,0.09454,0.0128
1596593544.44174,B969181,0.02594,0.06677,-0.99292,0.09460,0.0128
1596593544.4471989,B969186,0.02582,0.06714,-0.99292,0.09473,0.0128
1596593544.452072,B969191,0.02576,0.06732,-0.99286,0.09479,0.0128
1596593544.4576168,B969196,0.02570,0.06738,-0.99286,0.09485,0.0128
1596593544.462709,B969201,0.02563,0.06744,-0.99286,0.09497,0.0127
1596593544.4666188,B969206,0.02557,0.06744,-0.99286,0.09503,0.0128
1596593544.47228,B969211,0.02551,0.06738,-0.99286,0.09509,0.0128
1596593544.477493,B969216,0.02545,0.06726,-0.99286,0.09521,0.0128
1596593544.4825768,B969221,0.02533,0.06708,-0.99286,0.09540,0.0128
1596593544.486644,B969226,0.02527,0.06689,-0.99286,0.09552,0.0128
1596593544.492655,B969231,0.02521,0.06665,-0.99286,0.09570,0.0128
1596593544.497099,B969236,0.02509,0.06635,-0.99286,0.09589,0.0128
1596593544.5019672,B969241,0.02490,0.06604,-0.99286,0.09607,0.0128
1596593544.507054,B969246,0.02478,0.06567,-0.99286,0.09631,0.0128
1596593544.513067,B969251,0.02460,0.06537,-0.99286,0.09650,0.0128
1596593544.517382,B969256,0.02429,0.06500,-0.99286,0.09680,0.0128
1596593544.522669,B969261,0.02405,0.06464,-0.99286,0.09705,0.0128
1596593544.5280588,B969266,0.02380,0.06439,-0.99286,0.09735,0.0128
1596593544.532174,B969271,0.02350,0.06421,-0.99286,0.09766,0.0128
1596593544.537879,B969276,0.02319,0.06415,-0.99286,0.09796,0.0128
1596593544.542687,B969282,0.02289,0.06421,-0.99280,0.09827,0.0128
1596593544.547719,B969287,0.02258,0.06439,-0.99280,0.09857,0.0128
1596593544.553621,B969293,0.02228,0.06470,-0.99274,0.09894,0.0128
1596593544.559792,B969298,0.02197,0.06506,-0.99268,0.09930,0.0128
1596593544.566999,B969304,0.02173,0.06537,-0.99261,0.09967,0.0128
1596593544.5698318,B969309,0.02142,0.06567,-0.99255,0.10004,0.0128
1596593544.5760891,B969315,0.02118,0.06586,-0.99255,0.10046,0.0128
1596593544.580697,B969320,0.02087,0.06604,-0.99249,0.10089,0.0128
1596593544.587617,B969325,0.02063,0.06610,-0.99243,0.10126,0.0128
1596593544.590949,B969330,0.02039,0.06622,-0.99237,0.10175,0.0128
1596593544.595665,B969335,0.02020,0.06635,-0.99237,0.10211,0.0128
1596593544.600437,B969340,0.01996,0.06665,-0.99231,0.10260,0.0128
1596593544.605931,B969345,0.01978,0.06689,-0.99225,0.10297,0.0128
1596593544.616519,B969350,0.01953,0.06720,-0.99219,0.10345,0.0128
1596593544.616535,B969355,0.01935,0.06744,-0.99213,0.10388,0.0128
1596593544.62161,B969360,0.01910,0.06763,-0.99207,0.10437,0.0128
1596593544.625639,B969365,0.01886,0.06769,-0.99200,0.10486,0.0128
1596593544.6309068,B969370,0.01862,0.06757,-0.99194,0.10535,0.0128
1596593544.636257,B969375,0.01837,0.06732,-0.99194,0.10583,0.0128
1596593544.640773,B969380,0.01819,0.06696,-0.99188,0.10632,0.0128
1596593544.645971,B969385,0.01794,0.06659,-0.99188,0.10687,0.0128
1596593544.651742,B969390,0.01782,0.06622,-0.99182,0.10742,0.0128
1596593544.657635,B969395,0.01782,0.06598,-0.99182,0.10791,0.0128
1596593544.661991,B969400,0.01788,0.06580,-0.99176,0.10846,0.0128
1596593544.666353,B969405,0.01801,0.06580,-0.99170,0.10895,0.0128
1596593544.671766,B969411,0.01825,0.06592,-0.99164,0.10938,0.0128
1596593544.676613,B969416,0.01904,0.06616,-0.99152,0.11017,0.0128
1596593544.6817532,B969421,0.01947,0.06622,-0.99146,0.11047,0.0128
1596593544.6877189,B969426,0.01996,0.06622,-0.99146,0.11078,0.0128
1596593544.691715,B969431,0.02039,0.06610,-0.99139,0.11102,0.0128
1596593544.6971462,B969436,0.02094,0.06592,-0.99139,0.11127,0.0128
