eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593132.665057,"{'circle_3d': {'center': [4.214158781909062, 7.403269769128601, 83.9948989786552], 'normal': [-0.2861500124527088, 0.5266090089922503, -0.8005005446728407], 'radius': 3.5707463612077217}, 'confidence': 0.827588349255106, 'timestamp': 164111.533948, 'diameter_3d': 7.141492722415443, 'ellipse': {'center': [191.3834275646002, 174.20935130805188], 'axes': [40.4037825940663, 52.90146393112009], 'angle': -66.93934754116644}, 'location': [191.3834275646002, 174.20935130805188], 'diameter': 52.90146393112009, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.6876787279763708, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.125403044885044, 'phi': -1.9141049261689884, 'norm_pos': [0.5980732111393756, 0.27412770288311716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593133.6514728,"{'circle_3d': {'center': [4.218275922097842, 7.627625085721048, 84.14480994398906], 'normal': [-0.28580691743697717, 0.5453052853749543, -0.7880079642283526], 'radius': 3.6535231448506647}, 'confidence': 0.8002791576335943, 'timestamp': 164112.516738, 'diameter_3d': 7.307046289701329, 'ellipse': {'center': [191.36697375346472, 175.7398172750926], 'axes': [40.43425546090876, 54.03418049568144], 'angle': -67.5585507613147}, 'location': [191.36697375346472, 175.7398172750926], 'diameter': 54.03418049568144, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.7113432832814182, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.147549597533182, 'phi': -1.9187360694317759, 'norm_pos': [0.5980217929795772, 0.26775076135378084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593133.65697,"{'circle_3d': {'center': [4.260769254829231, 7.618748085531808, 84.1233788076195], 'normal': [-0.2822658063760281, 0.5445655353591843, -0.7897938922591486], 'radius': 3.615987678247127}, 'confidence': 0.8957708856251575, 'timestamp': 164112.525138, 'diameter_3d': 7.231975356494254, 'ellipse': {'center': [191.67981141218965, 175.6971666594638], 'axes': [40.127152269584, 53.492604176162565], 'angle': -67.85567962753521}, 'location': [191.67981141218965, 175.6971666594638], 'diameter': 53.492604176162565, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.7115978691939695, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.146667344154986, 'phi': -1.9140409706192592, 'norm_pos': [0.5989994106630927, 0.26792847225223426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593133.667564,"{'circle_3d': {'center': [4.285889104404053, 7.588404376429736, 84.09360771549254], 'normal': [-0.28017248557812635, 0.5420368929340116, -0.7922748166030632], 'radius': 3.5751664381037425}, 'confidence': 0.775587134444574, 'timestamp': 164112.533538, 'diameter_3d': 7.150332876207485, 'ellipse': {'center': [191.86892354755628, 175.50341265299053], 'axes': [39.838145493747646, 52.90702165632999], 'angle': -67.9694527643561}, 'location': [191.86892354755628, 175.50341265299053], 'diameter': 52.90702165632999, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.7114716768761409, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.143655395853481, 'phi': -1.910701715751643, 'norm_pos': [0.5995903860861134, 0.26873578061253944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593133.673007,"{'circle_3d': {'center': [4.283976587014586, 7.602139570664094, 84.1036964758636], 'normal': [-0.2803318620272485, 0.5431814924535414, -0.7914340865721409], 'radius': 3.660853710492392}, 'confidence': 0.8833064915208718, 'timestamp': 164112.541938, 'diameter_3d': 7.321707420984784, 'ellipse': {'center': [191.86402155659303, 175.5761967995865], 'axes': [40.73418107205396, 54.16955727973675], 'angle': -67.9897102428395}, 'location': [191.86402155659303, 175.5761967995865], 'diameter': 54.16955727973675, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.7117975793679898, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1450180384515782, 'phi': -1.9112145167410002, 'norm_pos': [0.5995750673643532, 0.26843251333505624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593133.6860318,"{'circle_3d': {'center': [4.295269514359746, 7.5747520004171935, 84.08097303356834], 'normal': [-0.27939078474848517, 0.5408991949329663, -0.7933277067634122], 'radius': 3.640864318786088}, 'confidence': 0.8215347210351084, 'timestamp': 164112.550338, 'diameter_3d': 7.281728637572176, 'ellipse': {'center': [191.95252753726797, 175.39468340146908], 'axes': [40.64300891479248, 53.88800705947314], 'angle': -68.00675700600061}, 'location': [191.95252753726797, 175.39468340146908], 'diameter': 53.88800705947314, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.7117840370241324, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.142302155305008, 'phi': -1.909408142222577, 'norm_pos': [0.5998516485539624, 0.2691888191605455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593133.693602,"{'circle_3d': {'center': [4.286858676672026, 7.59763183745099, 84.09958424275032], 'normal': [-0.2800916878891285, 0.5428058480191161, -0.7917767726649143], 'radius': 3.590094681988033}, 'confidence': 0.8092671640692768, 'timestamp': 164112.558738, 'diameter_3d': 7.180189363976066, 'ellipse': {'center': [191.87586887540996, 175.56355026612664], 'axes': [39.96887026207393, 53.124395465849815], 'angle': -67.99995475399041}, 'location': [191.87586887540996, 175.56355026612664], 'diameter': 53.124395465849815, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.7117219430262556, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1445707025165595, 'phi': -1.9108087241167446, 'norm_pos': [0.5996120902356561, 0.26848520722447233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593133.703361,"{'circle_3d': {'center': [4.246445302166885, 7.6036999411246935, 84.11814653898256], 'normal': [-0.28345946909789027, 0.543311523325258, -0.7902299146455606], 'radius': 3.6255603694629075}, 'confidence': 0.7948653632759644, 'timestamp': 164112.567138, 'diameter_3d': 7.251120738925815, 'ellipse': {'center': [191.57881130898042, 175.5880025365718], 'axes': [40.27116757658311, 53.637394348741154], 'angle': -67.7098384305097}, 'location': [191.57881130898042, 175.5880025365718], 'diameter': 53.637394348741154, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.7117151772680463, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.145172915793101, 'phi': -1.9152050643575256, 'norm_pos': [0.5986837853405638, 0.2683833227642842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593133.7094452,"{'circle_3d': {'center': [4.277720185369601, 7.6111963707397825, 84.11213858524839], 'normal': [-0.2808532288309973, 0.5439362257931821, -0.7907305774567416], 'radius': 3.614797434464174}, 'confidence': 0.9195335308321471, 'timestamp': 164112.575538, 'diameter_3d': 7.229594868928348, 'ellipse': {'center': [191.80787228356957, 175.64898344123262], 'axes': [40.17342939666456, 53.482228613529365], 'angle': -67.96477581302103}, 'location': [191.80787228356957, 175.64898344123262], 'diameter': 53.482228613529365, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.7113772569354304, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.145917203836487, 'phi': -1.9120801035391806, 'norm_pos': [0.5993996008861548, 0.2681292356615308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593133.7185469,"{'circle_3d': {'center': [4.302006549936997, 7.600374998089636, 84.09611935803638], 'normal': [-0.27882936511704765, 0.5430344447390033, -0.7920655130577434], 'radius': 3.6195911946404684}, 'confidence': 0.8569113100457103, 'timestamp': 164112.583938, 'diameter_3d': 7.239182389280937, 'ellipse': {'center': [191.99236144934895, 175.57823093962293], 'axes': [40.311696537116504, 53.56354546925637], 'angle': -68.12175520055054}, 'location': [191.99236144934895, 175.57823093962293], 'diameter': 53.56354546925637, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.7118459998909699, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.144842911361528, 'phi': -1.9092768263305577, 'norm_pos': [0.5999761295292154, 0.2684240377515711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593133.724939,"{'circle_3d': {'center': [4.264213069546207, 7.61951287917319, 84.12267602709215], 'normal': [-0.2819788218162801, 0.5446292681626327, -0.7898524573030952], 'radius': 3.6547698202235965}, 'confidence': 0.7816080156533441, 'timestamp': 164112.592337, 'diameter_3d': 7.309539640447193, 'ellipse': {'center': [191.71121313711296, 175.6933658589988], 'axes': [40.56082142710466, 54.067224467572316], 'angle': -67.88374411769507}, 'location': [191.71121313711296, 175.6933658589988], 'diameter': 54.067224467572316, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.7118291389788811, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.14674333436078, 'phi': -1.9136952429519107, 'norm_pos': [0.599097541053478, 0.2679443089208384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593133.734315,"{'circle_3d': {'center': [4.298076290528957, 7.5897118407727335, 84.09020097226491], 'normal': [-0.27915688673438427, 0.542145848295928, -0.7925587118720321], 'radius': 3.599985208118549}, 'confidence': 0.8229371269542527, 'timestamp': 164112.600737, 'diameter_3d': 7.199970416237098, 'ellipse': {'center': [191.96306043792507, 175.5087832786105], 'axes': [40.12995231623329, 53.27683818995017], 'angle': -68.06530396963224}, 'location': [191.96306043792507, 175.5087832786105], 'diameter': 53.27683818995017, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.7119007134050226, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1437850552932787, 'phi': -1.9094495885632932, 'norm_pos': [0.5998845638685159, 0.2687134030057895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593133.7408462,"{'circle_3d': {'center': [4.285681992106108, 7.576840378003467, 84.08577967462364], 'normal': [-0.28018974493628834, 0.5410732263984892, -0.7929271533421383], 'radius': 3.6286285077422735}, 'confidence': 0.8183438116309254, 'timestamp': 164112.609137, 'diameter_3d': 7.257257015484547, 'ellipse': {'center': [191.878703380387, 175.41019743603266], 'axes': [40.481685217939386, 53.70363523951797], 'angle': -67.93910301387422}, 'location': [191.878703380387, 175.41019743603266], 'diameter': 53.70363523951797, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.7119947925971815, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1425090815308474, 'phi': -1.9104624509727828, 'norm_pos': [0.5996209480637094, 0.26912417734986394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593133.751173,"{'circle_3d': {'center': [4.329181168477513, 7.5735340740525, 84.06826873053662], 'normal': [-0.2765648135720046, 0.5407977010692419, -0.7943863986827225], 'radius': 3.6138808303756167}, 'confidence': 0.8091547426518595, 'timestamp': 164112.617537, 'diameter_3d': 7.227761660751233, 'ellipse': {'center': [192.20119826688668, 175.40007120392136], 'axes': [40.40223798657235, 53.496739400150524], 'angle': -68.26180245749896}, 'location': [192.20119826688668, 175.40007120392136], 'diameter': 53.496739400150524, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.7121060246464861, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.142181490172145, 'phi': -1.9058211788405048, 'norm_pos': [0.6006287445840208, 0.26916636998366106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593133.757673,"{'circle_3d': {'center': [4.339219685032479, 7.554205428886046, 84.05165474899205], 'normal': [-0.27572827052575744, 0.5391869806387041, -0.7957708971447702], 'radius': 3.6671176836444843}, 'confidence': 0.7533459249574647, 'timestamp': 164112.625937, 'diameter_3d': 7.334235367288969, 'ellipse': {'center': [192.28938401256445, 175.25515903876422], 'axes': [41.09446400605, 54.29603587889178], 'angle': -68.2907398525129}, 'location': [192.28938401256445, 175.25515903876422], 'diameter': 54.29603587889178, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.7120469644585459, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1402677696962487, 'phi': -1.9043425906467488, 'norm_pos': [0.6009043250392639, 0.26977017067181575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593133.77199,"{'circle_3d': {'center': [4.341228771840814, 7.530632716721415, 84.03503033498599], 'normal': [-0.2755608466250629, 0.5372225879583182, -0.7971562649786085], 'radius': 3.643582239240867}, 'confidence': 0.7423364163785127, 'timestamp': 164112.634337, 'diameter_3d': 7.287164478481734, 'ellipse': {'center': [192.3072150929828, 175.09868679705534], 'axes': [40.92969667786433, 53.95782194564623], 'angle': -68.24724124065364}, 'location': [192.3072150929828, 175.09868679705534], 'diameter': 53.95782194564623, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.7120295433401314, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1379370141181955, 'phi': -1.9036172751019247, 'norm_pos': [0.6009600471655713, 0.2704221383456028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593133.7767339,"{'circle_3d': {'center': [4.361585685549628, 7.509477211765261, 84.01380476429048], 'normal': [-0.27386443714932834, 0.535459629211972, -0.7989250625365679], 'radius': 3.665190457028585}, 'confidence': 0.7941457219429093, 'timestamp': 164112.642737, 'diameter_3d': 7.33038091405717, 'ellipse': {'center': [192.46790005776106, 174.95101996494043], 'axes': [41.29246949762411, 54.291775512710565], 'angle': -68.35094893511418}, 'location': [192.46790005776106, 174.95101996494043], 'diameter': 54.291775512710565, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.7114323138472045, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1358482028458186, 'phi': -1.901034624855975, 'norm_pos': [0.6014621876805033, 0.2710374168127482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593133.786709,"{'circle_3d': {'center': [4.317349163266082, 7.496843538256295, 84.02061404713812], 'normal': [-0.27755081400629056, 0.5344068230862248, -0.7983576222992638], 'radius': 3.6445727037743665}, 'confidence': 0.9466956565536269, 'timestamp': 164112.651137, 'diameter_3d': 7.289145407548733, 'ellipse': {'center': [192.13875448761831, 174.85998333770402], 'axes': [41.03853074006512, 53.98125811704202], 'angle': -67.9786134858604}, 'location': [192.13875448761831, 174.85998333770402], 'diameter': 53.98125811704202, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.7126608549786861, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.134602122445522, 'phi': -1.9053780694546731, 'norm_pos': [0.6004336077738073, 0.27141673609289996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593133.795049,"{'circle_3d': {'center': [4.379231938041194, 7.496785832723485, 83.99928533953643], 'normal': [-0.27239391610836455, 0.534402014291824, -0.8001350145994052], 'radius': 3.682494501298792}, 'confidence': 0.9127938485305338, 'timestamp': 164112.659537, 'diameter_3d': 7.364989002597584, 'ellipse': {'center': [192.60543119915803, 174.86231183175096], 'axes': [41.56835156068607, 54.557768870927816], 'angle': -68.45550845856494}, 'location': [192.60543119915803, 174.86231183175096], 'diameter': 54.557768870927816, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.7129882585982794, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1345964331058407, 'phi': -1.8989246532761288, 'norm_pos': [0.6018919724973688, 0.27140703403437105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593133.8030431,"{'circle_3d': {'center': [4.360756441076327, 7.5041596066015686, 84.01052710039481], 'normal': [-0.2739335408554368, 0.535016495448331, -0.7991982011945403], 'radius': 3.700645401951737}, 'confidence': 0.9220967124523788, 'timestamp': 164112.667937, 'diameter_3d': 7.401290803903474, 'ellipse': {'center': [192.46864145702136, 174.90499415210186], 'axes': [41.712940662272906, 54.81942233467182], 'angle': -68.3314251514523}, 'location': [192.46864145702136, 174.90499415210186], 'diameter': 54.81942233467182, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.7138653495790459, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.135323598708886, 'phi': -1.9010071634272987, 'norm_pos': [0.6014645045531918, 0.2712291910329089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593133.8089821,"{'circle_3d': {'center': [4.367743322046958, 7.508698077861259, 84.0111741559662], 'normal': [-0.2733513007745509, 0.5353947013866385, -0.799144279896924], 'radius': 3.6644544050160732}, 'confidence': 0.9451079031964956, 'timestamp': 164112.676337, 'diameter_3d': 7.3289088100321464, 'ellipse': {'center': [192.51385305477652, 174.94704694764263], 'axes': [41.29737465935763, 54.282616208041304], 'angle': -68.39645610574006}, 'location': [192.51385305477652, 174.94704694764263], 'diameter': 54.282616208041304, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.7146663952116383, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1357713271001066, 'phi': -1.9003757412320357, 'norm_pos': [0.6016057907961766, 0.271053971051489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593133.8167691,"{'circle_3d': {'center': [4.380792304040288, 7.519949095284867, 84.01426439398067], 'normal': [-0.27226388560844006, 0.5363322861719392, -0.7988867600623853], 'radius': 3.6562085706242566}, 'confidence': 0.8730738673423587, 'timestamp': 164112.684737, 'diameter_3d': 7.312417141248513, 'ellipse': {'center': [192.60667182417512, 175.02955275070653], 'axes': [41.17975070285889, 54.15860358962322], 'angle': -68.52497147357798}, 'location': [192.60667182417512, 175.02955275070653], 'diameter': 54.15860358962322, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.7153488236054439, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1368818088542656, 'phi': -1.8992554375416666, 'norm_pos': [0.6018958494505473, 0.2707101968720561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593133.826168,"{'circle_3d': {'center': [4.420581869954664, 7.537771656537166, 84.01276837303183], 'normal': [-0.26894808844890866, 0.5378174996096308, -0.7990114284747889], 'radius': 3.633932429012894}, 'confidence': 0.8575741110329366, 'timestamp': 164112.693136, 'diameter_3d': 7.267864858025788, 'ellipse': {'center': [192.89467226850888, 175.1663238675371], 'axes': [40.91982760030447, 53.8298669239602], 'angle': -68.87552962751809}, 'location': [192.89467226850888, 175.1663238675371], 'diameter': 53.8298669239602, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.7155094407113038, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.138642511885917, 'phi': -1.8954849405014955, 'norm_pos': [0.6027958508390903, 0.27014031721859544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593133.832364,"{'circle_3d': {'center': [4.517488346751004, 7.559516218476844, 83.99531614733365], 'normal': [-0.26087254871588034, 0.5396295464379373, -0.8004657806163027], 'radius': 3.666750582984605}, 'confidence': 0.8017417367647753, 'timestamp': 164112.701536, 'diameter_3d': 7.33350116596921, 'ellipse': {'center': [193.61496575944795, 175.32705185755486], 'axes': [41.35254218891367, 54.32865426763827], 'angle': -69.67787664571452}, 'location': [193.61496575944795, 175.32705185755486], 'diameter': 54.32865426763827, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.7154485068095684, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1407933546001585, 'phi': -1.8858428775350142, 'norm_pos': [0.6050467679982748, 0.26947061726018806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593133.841205,"{'circle_3d': {'center': [4.566344749682542, 7.5630829159333235, 83.9819325029083], 'normal': [-0.2568011818049189, 0.5399267712259772, -0.8015810843184165], 'radius': 3.6179370766405623}, 'confidence': 0.779034159170696, 'timestamp': 164112.709936, 'diameter_3d': 7.235874153281125, 'ellipse': {'center': [193.97061791761206, 175.37350586758077], 'axes': [40.86005691485512, 53.613890863942196], 'angle': -70.06608507225994}, 'location': [193.97061791761206, 175.37350586758077], 'diameter': 53.613890863942196, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.7153483333602773, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.141146433968345, 'phi': -1.8808333390251197, 'norm_pos': [0.6061581809925377, 0.26927705888508013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593133.853172,"{'circle_3d': {'center': [4.580953628679389, 7.578255451537689, 83.98749682485743], 'normal': [-0.25558377522184833, 0.5411911491930077, -0.8011173908226555], 'radius': 3.6148299687304983}, 'confidence': 0.8291360032821343, 'timestamp': 164112.718336, 'diameter_3d': 7.229659937460997, 'ellipse': {'center': [194.07460719773962, 175.4819364571819], 'axes': [40.785138885857535, 53.56449574500342], 'angle': -70.21434084708757}, 'location': [194.07460719773962, 175.4819364571819], 'diameter': 53.56449574500342, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.7154006621386988, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1426493092985033, 'phi': -1.8796228572889717, 'norm_pos': [0.6064831474929363, 0.2688252647617422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593133.861564,"{'circle_3d': {'center': [4.580226382025568, 7.588866262759829, 83.99490566407586], 'normal': [-0.2556443791096667, 0.5420753834615194, -0.8004999875544532], 'radius': 3.638377049875594}, 'confidence': 0.7939557157748841, 'timestamp': 164112.726736, 'diameter_3d': 7.276754099751188, 'ellipse': {'center': [194.069512062032, 175.54909324755658], 'axes': [41.00680569802884, 53.908969190181594], 'angle': -70.23267934170276}, 'location': [194.069512062032, 175.54909324755658], 'diameter': 53.908969190181594, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.715552523159313, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1437011992464012, 'phi': -1.8799148746102696, 'norm_pos': [0.60646722519385, 0.2685454448018476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
