eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593024.1817331,"{'circle_3d': {'center': [4.243295775522907, 7.642278840131297, 83.69808819542044], 'normal': [-0.28245809361477586, 0.5550974570644533, -0.7823581267629831], 'radius': 3.339521296280407}, 'confidence': 0.9903642131204223, 'timestamp': 164003.053595, 'diameter_3d': 6.679042592560814, 'ellipse': {'center': [191.67021314984095, 176.21683181991426], 'axes': [36.811503165928606, 49.651754474005706], 'angle': -68.14702843402213}, 'location': [191.67021314984095, 176.21683181991426], 'diameter': 49.651754474005706, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8530319758838667, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.159276454478897, 'phi': -1.9172672109501865, 'norm_pos': [0.5989694160932529, 0.2657632007503572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593024.273709,"{'circle_3d': {'center': [4.253440430557296, 7.637460765257126, 83.69101649537814], 'normal': [-0.2816127056952435, 0.554695950824939, -0.7829474350998419], 'radius': 3.3216661910306082}, 'confidence': 0.9540189959820107, 'timestamp': 164003.145995, 'diameter_3d': 6.6433323820612165, 'ellipse': {'center': [191.74504353405578, 176.18994677459855], 'axes': [36.649136612887645, 49.390353988841625], 'angle': -68.2109086816346}, 'location': [191.74504353405578, 176.18994677459855], 'diameter': 49.390353988841625, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8566387934722863, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1587938280149985, 'phi': -1.9160710489941997, 'norm_pos': [0.5992032610439243, 0.265875221772506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593024.298164,"{'circle_3d': {'center': [4.224993455883286, 7.632430538678539, 83.69773142149842], 'normal': [-0.2839832869180776, 0.5542767652767235, -0.782387857923151], 'radius': 3.3410297658750117}, 'confidence': 0.9231892086289344, 'timestamp': 164003.162795, 'diameter_3d': 6.682059531750023, 'ellipse': {'center': [191.53608945697624, 176.1443305162567], 'axes': [36.837612992953666, 49.67416879820006], 'angle': -67.98687737924533}, 'location': [191.53608945697624, 176.1443305162567], 'diameter': 49.67416879820006, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.856885317643874, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1582901159523837, 'phi': -1.918978626064008, 'norm_pos': [0.5985502795530507, 0.26606528951559705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593024.2982988,"{'circle_3d': {'center': [4.2417618908094905, 7.615758623868677, 83.67988063838614], 'normal': [-0.2825859173408939, 0.5528874390425684, -0.7838754231825077], 'radius': 3.3102430210627136}, 'confidence': 0.9657086751375317, 'timestamp': 164003.171195, 'diameter_3d': 6.620486042125427, 'ellipse': {'center': [191.66203031223262, 176.03991273590768], 'axes': [36.588628859994785, 49.22668951520441], 'angle': -68.07108570455297}, 'location': [191.66203031223262, 176.03991273590768], 'diameter': 49.22668951520441, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8569583697772165, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.156621845530796, 'phi': -1.9167931474019542, 'norm_pos': [0.5989438447257269, 0.26650036360038465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593024.3105102,"{'circle_3d': {'center': [4.247618735212788, 7.607592810011013, 83.67201835032633], 'normal': [-0.2820978469739525, 0.5522069545544297, -0.7845306138541583], 'radius': 3.3737654687286946}, 'confidence': 0.8787672845838078, 'timestamp': 164003.179595, 'diameter_3d': 6.747530937457389, 'ellipse': {'center': [191.7172775927406, 175.96968430681073], 'axes': [37.33306931556425, 50.17663909657743], 'angle': -68.09520179482115}, 'location': [191.7172775927406, 175.96968430681073], 'diameter': 50.17663909657743, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8570355044829614, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1558054093632157, 'phi': -1.9159759009184676, 'norm_pos': [0.5991164924773144, 0.2667929820549553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593024.321028,"{'circle_3d': {'center': [4.246183943857825, 7.619275576520344, 83.6807688305956], 'normal': [-0.28221741292019936, 0.5531805184302073, -0.7838014071650526], 'radius': 3.3653203090118433}, 'confidence': 0.9440487655043451, 'timestamp': 164003.187995, 'diameter_3d': 6.730640618023687, 'ellipse': {'center': [191.70202751644266, 176.0522342081772], 'axes': [37.1913875258563, 50.04579441608204], 'angle': -68.1128959151198}, 'location': [191.70202751644266, 176.0522342081772], 'diameter': 50.04579441608204, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8571083959313497, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1569736145171405, 'phi': -1.9164071438331678, 'norm_pos': [0.5990688359888833, 0.26644902413259497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593024.328841,"{'circle_3d': {'center': [4.233652525203524, 7.608669183702682, 83.67781008359039], 'normal': [-0.28326169780805777, 0.5522966523620688, -0.7840479694154872], 'radius': 3.333592833374642}, 'confidence': 0.9826815004757139, 'timestamp': 164003.196395, 'diameter_3d': 6.667185666749284, 'ellipse': {'center': [191.606569329949, 175.98359035541796], 'axes': [36.86176097722227, 49.57524107136637], 'angle': -67.99330967591833}, 'location': [191.606569329949, 175.98359035541796], 'diameter': 49.57524107136637, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8570940945738514, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1559130023143025, 'phi': -1.9174855453488509, 'norm_pos': [0.5987705291560906, 0.26673504018575855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593024.333951,"{'circle_3d': {'center': [4.252621466212158, 7.635967870943457, 83.69025357493533], 'normal': [-0.28168095272400495, 0.5545715429654666, -0.783011011803409], 'radius': 3.3060861521716194}, 'confidence': 0.9458521651072129, 'timestamp': 164003.204795, 'diameter_3d': 6.612172304343239, 'ellipse': {'center': [191.7371307487054, 176.18309211758483], 'axes': [36.481530140664965, 49.1589801167705], 'angle': -68.20113373764809}, 'location': [191.7371307487054, 176.18309211758483], 'diameter': 49.1589801167705, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.85701850766432, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.158644316335402, 'phi': -1.9161223643944294, 'norm_pos': [0.5991785335897044, 0.26590378284339655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593024.3457038,"{'circle_3d': {'center': [4.254581794251526, 7.646339340050616, 83.69690229183018], 'normal': [-0.28151759205405763, 0.55543583205773, -0.7824569520621708], 'radius': 3.327881597586995}, 'confidence': 0.9962095000309077, 'timestamp': 164003.213195, 'diameter_3d': 6.65576319517399, 'ellipse': {'center': [191.751962937933, 176.25013640929618], 'axes': [36.68496367298325, 49.47942134230712], 'angle': -68.24083290819608}, 'location': [191.751962937933, 176.25013640929618], 'diameter': 49.47942134230712, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.857088755084956, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.159683315408097, 'phi': -1.9161630523574724, 'norm_pos': [0.5992248841810406, 0.2656244316279326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593024.351852,"{'circle_3d': {'center': [4.266014841398485, 7.6247050721388785, 83.6774834711762], 'normal': [-0.2805648381251443, 0.5536329763984185, -0.7840751871166691], 'radius': 3.3481548859629924}, 'confidence': 0.9728797926646837, 'timestamp': 164003.221595, 'diameter_3d': 6.696309771925985, 'ellipse': {'center': [191.846616253481, 176.0982044753805], 'axes': [37.01150743070885, 49.79254319785769], 'angle': -68.2741301160307}, 'location': [191.846616253481, 176.0982044753805], 'diameter': 49.79254319785769, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8574365313442134, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1575168393077027, 'phi': -1.9144286575376397, 'norm_pos': [0.5995206757921281, 0.2662574813525812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593024.3581219,"{'circle_3d': {'center': [4.267190818372578, 7.662453112084842, 83.70382912255596], 'normal': [-0.28046684004397, 0.5567786463939154, -0.7818797161683564], 'radius': 3.2874287019850796}, 'confidence': 0.9526320442094588, 'timestamp': 164003.229995, 'diameter_3d': 6.574857403970159, 'ellipse': {'center': [191.836178757096, 176.37378349855803], 'axes': [36.19580681770319, 48.87377207758358], 'angle': -68.37316981585035}, 'location': [191.836178757096, 176.37378349855803], 'diameter': 48.87377207758358, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8571056556867185, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.161299002618464, 'phi': -1.9152080438922183, 'norm_pos': [0.599488058615925, 0.26510923542267484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593024.3655272,"{'circle_3d': {'center': [4.259383538786922, 7.621851612372533, 83.67784430119204], 'normal': [-0.28111744667610794, 0.5533951880845563, -0.7840451179486829], 'radius': 3.3537813523386166}, 'confidence': 0.9803560672585733, 'timestamp': 164003.238395, 'diameter_3d': 6.707562704677233, 'ellipse': {'center': [191.79854048679923, 176.07568150493762], 'axes': [37.0745038773492, 49.875974026064675], 'angle': -68.21769619616504}, 'location': [191.79854048679923, 176.07568150493762], 'diameter': 49.875974026064675, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8573723084681739, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.157231324241192, 'phi': -1.9150654928004804, 'norm_pos': [0.5993704390212475, 0.2663513270627599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593024.374039,"{'circle_3d': {'center': [4.277309742302813, 7.6313948315985645, 83.67817462889899], 'normal': [-0.27962359638311707, 0.5541904563533924, -0.7840175906397702], 'radius': 3.3304724116324373}, 'confidence': 0.8837924975190546, 'timestamp': 164003.246795, 'diameter_3d': 6.660944823264875, 'ellipse': {'center': [191.92684464162895, 176.15112816741697], 'axes': [36.8073887243613, 49.52915307794497], 'angle': -68.37458999887166}, 'location': [191.92684464162895, 176.15112816741697], 'diameter': 49.52915307794497, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8573486850967815, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1581864242770368, 'phi': -1.9133873073162608, 'norm_pos': [0.5997713895050905, 0.266036965969096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593024.382218,"{'circle_3d': {'center': [4.237804180148778, 7.633605620096999, 83.69392357679722], 'normal': [-0.28291572656262, 0.5543746887282619, -0.7827051783149179], 'radius': 3.396198420807132}, 'confidence': 0.9735786985884225, 'timestamp': 164003.255195, 'diameter_3d': 6.792396841614264, 'ellipse': {'center': [191.6396741303144, 176.14215557208956], 'axes': [37.46269632621636, 50.497365823268076], 'angle': -68.08535138355806}, 'location': [191.6396741303144, 176.14215557208956], 'diameter': 50.497365823268076, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8575067068012143, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1584077700110025, 'phi': -1.917642795949604, 'norm_pos': [0.5988739816572325, 0.26607435178296013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593024.394335,"{'circle_3d': {'center': [4.243946770289085, 7.6107842846355, 83.6755870124967], 'normal': [-0.2824038440509277, 0.552472910773137, -0.7842332253399601], 'radius': 3.349715602827801}, 'confidence': 0.8751563542948212, 'timestamp': 164003.263595, 'diameter_3d': 6.699431205655602, 'ellipse': {'center': [191.68541542203133, 175.9966824233503], 'axes': [37.04834754584742, 49.81659426655573], 'angle': -68.07543882232068}, 'location': [191.68541542203133, 175.9966824233503], 'diameter': 49.81659426655573, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8575217995816953, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1561244474713495, 'phi': -1.9164420790141936, 'norm_pos': [0.5990169231938479, 0.2666804899027071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593024.404054,"{'circle_3d': {'center': [4.2711882727881845, 7.605301456761808, 83.66196566325732], 'normal': [-0.2801337188426694, 0.5520160084503293, -0.7853683377765761], 'radius': 3.367190546756518}, 'confidence': 0.9976221094049799, 'timestamp': 164003.271995, 'diameter_3d': 6.734381093513036, 'ellipse': {'center': [191.89357029668375, 175.96050618961993], 'axes': [37.30650324106846, 50.08501209468739], 'angle': -68.26604671854113}, 'location': [191.89357029668375, 175.96050618961993], 'diameter': 50.08501209468739, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8580963913866757, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1555763941233743, 'phi': -1.9134193560467407, 'norm_pos': [0.5996674071771367, 0.2668312242099169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
