imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596593024.474373,B448734,0.02216,0.02551,-0.99725,0.06573,0.0125
1596593024.4795232,B448739,0.02216,0.02551,-0.99725,0.06567,0.0125
1596593024.484633,B448744,0.02216,0.02557,-0.99725,0.06561,0.0125
1596593024.489716,B448749,0.02222,0.02557,-0.99725,0.06555,0.0125
1596593024.4946969,B448755,0.02222,0.02557,-0.99725,0.06555,0.0125
1596593024.499928,B448760,0.02222,0.02563,-0.99725,0.06549,0.0125
1596593024.504842,B448765,0.02228,0.02563,-0.99725,0.06549,0.0125
1596593024.513094,B448771,0.02228,0.02570,-0.99725,0.06543,0.0125
1596593024.515625,B448776,0.02228,0.02576,-0.99725,0.06543,0.0125
1596593024.5216682,B448781,0.02228,0.02576,-0.99725,0.06543,0.0125
1596593024.525857,B448786,0.02228,0.02582,-0.99725,0.06543,0.0125
1596593024.530818,B448791,0.02228,0.02594,-0.99725,0.06549,0.0125
1596593024.536685,B448796,0.02228,0.02600,-0.99725,0.06549,0.0125
1596593024.5413718,B448801,0.02228,0.02606,-0.99725,0.06555,0.0125
1596593024.545901,B448806,0.02228,0.02612,-0.99725,0.06561,0.0125
1596593024.55089,B448811,0.02228,0.02612,-0.99725,0.06567,0.0125
1596593024.5559502,B448816,0.02228,0.02618,-0.99725,0.06580,0.0125
1596593024.561193,B448821,0.02228,0.02618,-0.99725,0.06586,0.0125
1596593024.567691,B448826,0.02222,0.02625,-0.99725,0.06598,0.0125
1596593024.571742,B448832,0.02216,0.02625,-0.99719,0.06610,0.0125
1596593024.5765362,B448837,0.02203,0.02637,-0.99719,0.06647,0.0125
1596593024.581502,B448842,0.02203,0.02649,-0.99719,0.06665,0.0125
1596593024.58742,B448848,0.02197,0.02661,-0.99719,0.06689,0.0125
1596593024.593172,B448853,0.02197,0.02673,-0.99713,0.06714,0.0125
1596593024.598988,B448859,0.02191,0.02686,-0.99713,0.06738,0.0125
1596593024.603883,B448864,0.02191,0.02698,-0.99707,0.06769,0.0125
1596593024.609306,B448869,0.02185,0.02716,-0.99707,0.06799,0.0125
1596593024.6146061,B448875,0.02185,0.02734,-0.99707,0.06830,0.0125
1596593024.621207,B448880,0.02179,0.02753,-0.99701,0.06866,0.0125
1596593024.626305,B448886,0.02173,0.02771,-0.99701,0.06909,0.0125
1596593024.632268,B448891,0.02167,0.02795,-0.99695,0.06946,0.0125
1596593024.635427,B448896,0.02167,0.02826,-0.99695,0.06989,0.0125
1596593024.640609,B448901,0.02167,0.02856,-0.99689,0.07031,0.0125
1596593024.645664,B448906,0.02161,0.02887,-0.99683,0.07080,0.0125
1596593024.651017,B448911,0.02161,0.02930,-0.99677,0.07129,0.0125
1596593024.655684,B448916,0.02161,0.02960,-0.99677,0.07172,0.0125
1596593024.661197,B448921,0.02167,0.02997,-0.99670,0.07220,0.0125
1596593024.66622,B448926,0.02173,0.03033,-0.99664,0.07269,0.0125
1596593024.673698,B448931,0.02173,0.03070,-0.99658,0.07318,0.0125
1596593024.677127,B448936,0.02179,0.03107,-0.99658,0.07367,0.0125
1596593024.681128,B448942,0.02179,0.03137,-0.99652,0.07416,0.0125
1596593024.687099,B448947,0.02185,0.03210,-0.99640,0.07520,0.0125
1596593024.6917272,B448952,0.02185,0.03241,-0.99634,0.07568,0.0125
1596593024.6964061,B448957,0.02185,0.03265,-0.99634,0.07611,0.0125
1596593024.701422,B448962,0.02185,0.03296,-0.99628,0.07666,0.0125
1596593024.7107599,B448967,0.02185,0.03326,-0.99622,0.07715,0.0125
1596593024.711552,B448972,0.02191,0.03351,-0.99615,0.07764,0.0125
1596593024.717152,B448977,0.02191,0.03381,-0.99615,0.07806,0.0125
1596593024.722137,B448982,0.02191,0.03412,-0.99609,0.07855,0.0125
1596593024.726521,B448987,0.02191,0.03442,-0.99603,0.07904,0.0125
1596593024.7320662,B448992,0.02191,0.03473,-0.99597,0.07953,0.0125
1596593024.7369878,B448997,0.02197,0.03497,-0.99597,0.07996,0.0125
1596593024.7414331,B449002,0.02197,0.03528,-0.99591,0.08044,0.0125
1596593024.7463639,B449007,0.02191,0.03558,-0.99585,0.08093,0.0125
1596593024.7514071,B449012,0.02191,0.03583,-0.99579,0.08142,0.0125
1596593024.760333,B449017,0.02197,0.03613,-0.99573,0.08191,0.0125
1596593024.762167,B449022,0.02197,0.03638,-0.99567,0.08240,0.0125
1596593024.768385,B449028,0.02197,0.03662,-0.99567,0.08289,0.0125
1596593024.773128,B449034,0.02203,0.03687,-0.99561,0.08331,0.0125
1596593024.778686,B449039,0.02209,0.03705,-0.99554,0.08380,0.0125
1596593024.785186,B449044,0.02216,0.03729,-0.99548,0.08435,0.0125
1596593024.7902348,B449049,0.02216,0.03754,-0.99542,0.08478,0.0125
1596593024.794673,B449055,0.02228,0.03772,-0.99542,0.08521,0.0125
1596593024.800709,B449060,0.02234,0.03796,-0.99536,0.08569,0.0125
1596593024.80527,B449065,0.02240,0.03821,-0.99530,0.08618,0.0125
1596593024.811583,B449070,0.02252,0.03845,-0.99524,0.08667,0.0125
1596593024.815124,B449076,0.02258,0.03876,-0.99518,0.08710,0.0125
1596593024.821114,B449081,0.02271,0.03906,-0.99512,0.08752,0.0125
1596593024.825691,B449086,0.02283,0.03943,-0.99506,0.08801,0.0125
1596593024.831019,B449091,0.02295,0.03973,-0.99506,0.08838,0.0125
1596593024.836573,B449096,0.02307,0.04010,-0.99500,0.08887,0.0125
1596593024.8403552,B449101,0.02313,0.04047,-0.99493,0.08923,0.0125
1596593024.845477,B449106,0.02332,0.04083,-0.99487,0.08966,0.0125
1596593024.852176,B449111,0.02344,0.04120,-0.99481,0.09003,0.0125
1596593024.8558002,B449116,0.02356,0.04150,-0.99475,0.09045,0.0125
1596593024.861538,B449121,0.02368,0.04181,-0.99469,0.09076,0.0125
1596593024.865869,B449126,0.02393,0.04236,-0.99463,0.09155,0.0125
1596593024.871944,B449131,0.02411,0.04254,-0.99457,0.09192,0.0125
1596593024.876937,B449137,0.02423,0.04272,-0.99451,0.09222,0.0125
1596593024.88115,B449142,0.02435,0.04285,-0.99451,0.09259,0.0125
1596593024.886917,B449147,0.02448,0.04291,-0.99445,0.09290,0.0125
1596593024.892404,B449152,0.02466,0.04291,-0.99438,0.09326,0.0125
1596593024.897263,B449157,0.02478,0.04291,-0.99438,0.09357,0.0125
1596593024.902291,B449162,0.02490,0.04285,-0.99432,0.09387,0.0125
1596593024.90715,B449167,0.02502,0.04272,-0.99432,0.09418,0.0125
1596593024.912041,B449172,0.02509,0.04260,-0.99432,0.09448,0.0125
1596593024.916613,B449177,0.02521,0.04248,-0.99426,0.09479,0.0125
1596593024.9219022,B449182,0.02533,0.04230,-0.99426,0.09509,0.0125
1596593024.927538,B449188,0.02545,0.04211,-0.99420,0.09540,0.0125
1596593024.933572,B449194,0.02563,0.04187,-0.99420,0.09570,0.0125
1596593024.939213,B449200,0.02576,0.04163,-0.99420,0.09601,0.0125
1596593024.9445791,B449205,0.02588,0.04138,-0.99414,0.09625,0.0125
1596593024.949611,B449210,0.02600,0.04108,-0.99414,0.09656,0.0125
1596593024.95487,B449215,0.02612,0.04083,-0.99414,0.09680,0.0125
1596593024.960215,B449220,0.02625,0.04053,-0.99408,0.09711,0.0125
1596593024.964719,B449225,0.02637,0.04022,-0.99408,0.09741,0.0125
1596593024.9702861,B449231,0.02643,0.04004,-0.99408,0.09766,0.0125
1596593024.975266,B449236,0.02649,0.03979,-0.99402,0.09796,0.0125
1596593024.980722,B449241,0.02655,0.03961,-0.99402,0.09821,0.0125
1596593024.98576,B449246,0.02661,0.03943,-0.99402,0.09851,0.0125
1596593024.9904299,B449251,0.02667,0.03937,-0.99396,0.09875,0.0125
1596593024.995937,B449256,0.02667,0.03925,-0.99396,0.09906,0.0125
1596593025.0008059,B449261,0.02667,0.03918,-0.99396,0.09930,0.0125
1596593025.009139,B449266,0.02673,0.03912,-0.99390,0.09961,0.0125
1596593025.010556,B449271,0.02679,0.03912,-0.99390,0.09985,0.0125
1596593025.0156538,B449276,0.02679,0.03912,-0.99384,0.10010,0.0125
1596593025.022551,B449282,0.02686,0.03912,-0.99384,0.10040,0.0125
1596593025.026189,B449287,0.02692,0.03925,-0.99377,0.10095,0.0125
1596593025.031588,B449292,0.02698,0.03925,-0.99371,0.10126,0.0125
1596593025.0367491,B449297,0.02704,0.03931,-0.99371,0.10156,0.0125
1596593025.0412102,B449302,0.02710,0.03937,-0.99365,0.10187,0.0125
1596593025.0461419,B449307,0.02716,0.03937,-0.99359,0.10217,0.0125
1596593025.0513222,B449312,0.02722,0.03943,-0.99359,0.10254,0.0125
1596593025.0566459,B449317,0.02728,0.03943,-0.99353,0.10284,0.0125
1596593025.062419,B449322,0.02728,0.03955,-0.99347,0.10321,0.0125
1596593025.0667,B449327,0.02734,0.03961,-0.99347,0.10352,0.0125
1596593025.072556,B449332,0.02734,0.03979,-0.99341,0.10388,0.0125
1596593025.0776331,B449337,0.02734,0.03998,-0.99341,0.10419,0.0125
1596593025.08187,B449342,0.02734,0.04022,-0.99335,0.10455,0.0125
1596593025.0888221,B449347,0.02728,0.04047,-0.99329,0.10486,0.0125
1596593025.092552,B449353,0.02722,0.04077,-0.99323,0.10522,0.0125
1596593025.0983832,B449359,0.02716,0.04108,-0.99323,0.10553,0.0125
1596593025.105576,B449364,0.02710,0.04138,-0.99316,0.10596,0.0125
1596593025.1092322,B449370,0.02698,0.04169,-0.99310,0.10632,0.0125
1596593025.114356,B449375,0.02692,0.04187,-0.99304,0.10663,0.0125
1596593025.1197388,B449380,0.02679,0.04211,-0.99298,0.10706,0.0125
1596593025.12542,B449385,0.02667,0.04230,-0.99292,0.10748,0.0125
1596593025.13103,B449391,0.02655,0.04248,-0.99292,0.10785,0.0125
1596593025.1368809,B449396,0.02643,0.04266,-0.99286,0.10822,0.0125
1596593025.140368,B449401,0.02631,0.04285,-0.99280,0.10864,0.0125
1596593025.1451461,B449406,0.02618,0.04303,-0.99274,0.10907,0.0125
1596593025.150212,B449411,0.02600,0.04321,-0.99274,0.10944,0.0126
1596593025.15521,B449416,0.02588,0.04346,-0.99268,0.10980,0.0126
1596593025.160206,B449421,0.02582,0.04370,-0.99261,0.11017,0.0126
1596593025.1658728,B449426,0.02570,0.04395,-0.99255,0.11053,0.0126
1596593025.1702132,B449431,0.02539,0.04443,-0.99249,0.11115,0.0126
1596593025.175314,B449436,0.02527,0.04468,-0.99243,0.11145,0.0127
1596593025.180789,B449441,0.02515,0.04498,-0.99237,0.11176,0.0127
1596593025.1854231,B449446,0.02502,0.04523,-0.99237,0.11200,0.0127
1596593025.190921,B449451,0.02490,0.04553,-0.99231,0.11224,0.0127
1596593025.195553,B449456,0.02484,0.04578,-0.99231,0.11243,0.0127
1596593025.201312,B449461,0.02472,0.04608,-0.99225,0.11261,0.0127
1596593025.205708,B449466,0.02466,0.04639,-0.99225,0.11279,0.0127
1596593025.210871,B449471,0.02454,0.04669,-0.99219,0.11298,0.0127
1596593025.2164412,B449477,0.02448,0.04700,-0.99219,0.11310,0.0127
1596593025.2207549,B449482,0.02441,0.04724,-0.99213,0.11322,0.0127
1596593025.225704,B449487,0.02435,0.04755,-0.99213,0.11334,0.0127
1596593025.231602,B449492,0.02429,0.04779,-0.99213,0.11340,0.0127
1596593025.236139,B449497,0.02423,0.04803,-0.99207,0.11353,0.0127
1596593025.2418098,B449502,0.02411,0.04828,-0.99207,0.11359,0.0127
1596593025.248596,B449507,0.02405,0.04846,-0.99207,0.11365,0.0127
1596593025.251043,B449512,0.02393,0.04871,-0.99207,0.11365,0.0127
1596593025.256321,B449517,0.02386,0.04889,-0.99200,0.11371,0.0127
1596593025.261547,B449522,0.02374,0.04913,-0.99200,0.11377,0.0127
1596593025.267349,B449527,0.02362,0.04938,-0.99200,0.11377,0.0127
1596593025.272332,B449532,0.02350,0.04956,-0.99200,0.11377,0.0127
1596593025.27743,B449537,0.02344,0.04980,-0.99200,0.11383,0.0127
1596593025.281203,B449542,0.02332,0.05005,-0.99194,0.11383,0.0127
1596593025.286494,B449547,0.02325,0.05029,-0.99194,0.11383,0.0127
1596593025.292099,B449552,0.02319,0.05054,-0.99194,0.11383,0.0127
1596593025.297264,B449557,0.02313,0.05078,-0.99194,0.11389,0.0127
1596593025.3017988,B449563,0.02313,0.05103,-0.99194,0.11389,0.0127
1596593025.307332,B449568,0.02313,0.05121,-0.99188,0.11383,0.0127
1596593025.312896,B449574,0.02313,0.05133,-0.99188,0.11383,0.0127
1596593025.319114,B449579,0.02313,0.05151,-0.99188,0.11383,0.0127
1596593025.324158,B449584,0.02319,0.05157,-0.99188,0.11383,0.0127
1596593025.328643,B449590,0.02325,0.05164,-0.99188,0.11383,0.0127
1596593025.334483,B449595,0.02332,0.05170,-0.99188,0.11377,0.0127
1596593025.341751,B449601,0.02344,0.05176,-0.99188,0.11377,0.0127
1596593025.345032,B449606,0.02350,0.05170,-0.99188,0.11377,0.0127
1596593025.350299,B449611,0.02356,0.05170,-0.99188,0.11377,0.0127
1596593025.3553221,B449616,0.02362,0.05164,-0.99188,0.11371,0.0127
1596593025.360856,B449621,0.02368,0.05157,-0.99188,0.11371,0.0127
1596593025.36653,B449626,0.02380,0.05151,-0.99188,0.11371,0.0127
1596593025.3704152,B449631,0.02386,0.05139,-0.99188,0.11371,0.0127
1596593025.375892,B449636,0.02386,0.05133,-0.99188,0.11365,0.0127
1596593025.381332,B449641,0.02393,0.05121,-0.99188,0.11365,0.0127
1596593025.3862588,B449646,0.02399,0.05115,-0.99194,0.11365,0.0127
1596593025.391097,B449652,0.02405,0.05109,-0.99194,0.11365,0.0127
1596593025.396034,B449657,0.02411,0.05096,-0.99194,0.11365,0.0127
1596593025.4015,B449662,0.02423,0.05072,-0.99194,0.11371,0.0127
1596593025.406021,B449667,0.02429,0.05054,-0.99194,0.11377,0.0127
1596593025.411476,B449672,0.02441,0.05035,-0.99194,0.11389,0.0127
1596593025.416207,B449677,0.02448,0.05017,-0.99194,0.11395,0.0127
1596593025.42173,B449682,0.02460,0.04987,-0.99194,0.11407,0.0127
1596593025.427048,B449687,0.02466,0.04962,-0.99188,0.11420,0.0127
1596593025.432584,B449692,0.02478,0.04932,-0.99188,0.11438,0.0127
1596593025.436779,B449697,0.02490,0.04901,-0.99188,0.11450,0.0127
1596593025.4424908,B449702,0.02502,0.04865,-0.99188,0.11469,0.0126
1596593025.446544,B449707,0.02515,0.04834,-0.99188,0.11487,0.0127
1596593025.451374,B449712,0.02533,0.04797,-0.99188,0.11505,0.0127
1596593025.4569879,B449717,0.02545,0.04767,-0.99188,0.11523,0.0127
1596593025.4627898,B449723,0.02563,0.04730,-0.99188,0.11542,0.0126
1596593025.4672651,B449728,0.02582,0.04694,-0.99182,0.11560,0.0127
1596593025.472692,B449734,0.02594,0.04657,-0.99182,0.11578,0.0127
1596593025.478324,B449739,0.02612,0.04620,-0.99182,0.11597,0.0126
1596593025.483833,B449745,0.02625,0.04578,-0.99182,0.11615,0.0126
1596593025.489068,B449750,0.02643,0.04547,-0.99182,0.11633,0.0127
1596593025.4944608,B449755,0.02655,0.04510,-0.99182,0.11646,0.0126
1596593025.500663,B449761,0.02673,0.04474,-0.99182,0.11658,0.0126
1596593025.504768,B449766,0.02692,0.04437,-0.99182,0.11676,0.0126
1596593025.50986,B449771,0.02710,0.04407,-0.99182,0.11688,0.0126
1596593025.515978,B449776,0.02728,0.04370,-0.99182,0.11700,0.0126
1596593025.520819,B449781,0.02747,0.04333,-0.99176,0.11713,0.0126
1596593025.526502,B449786,0.02765,0.04297,-0.99176,0.11725,0.0126
1596593025.530966,B449791,0.02783,0.04266,-0.99176,0.11737,0.0126
1596593025.535232,B449796,0.02802,0.04224,-0.99176,0.11749,0.0126
1596593025.5413508,B449801,0.02820,0.04187,-0.99176,0.11755,0.0126
1596593025.545383,B449807,0.02844,0.04138,-0.99176,0.11761,0.0126
1596593025.554456,B449812,0.02863,0.04102,-0.99182,0.11768,0.0126
1596593025.556159,B449817,0.02887,0.04065,-0.99182,0.11768,0.0127
1596593025.560982,B449822,0.02911,0.04028,-0.99182,0.11768,0.0126
1596593025.565878,B449827,0.02948,0.03961,-0.99182,0.11755,0.0126
1596593025.570944,B449832,0.02960,0.03931,-0.99188,0.11749,0.0126
1596593025.576423,B449837,0.02972,0.03900,-0.99188,0.11743,0.0126
1596593025.580993,B449842,0.02985,0.03876,-0.99188,0.11731,0.0126
1596593025.5862348,B449847,0.02997,0.03857,-0.99188,0.11725,0.0126
1596593025.591369,B449852,0.02997,0.03839,-0.99194,0.11713,0.0126
1596593025.59719,B449857,0.03003,0.03827,-0.99194,0.11700,0.0126
1596593025.603495,B449862,0.03003,0.03815,-0.99194,0.11694,0.0126
1596593025.606177,B449867,0.02997,0.03809,-0.99194,0.11682,0.0126
1596593025.61284,B449873,0.02991,0.03790,-0.99200,0.11676,0.0126
1596593025.617065,B449878,0.02985,0.03778,-0.99200,0.11664,0.0126
1596593025.622599,B449883,0.02972,0.03754,-0.99200,0.11652,0.0126
1596593025.626563,B449888,0.02960,0.03729,-0.99207,0.11646,0.0126
1596593025.632388,B449893,0.02954,0.03705,-0.99207,0.11633,0.0126
1596593025.638995,B449899,0.02942,0.03687,-0.99213,0.11621,0.0126
1596593025.643745,B449904,0.02936,0.03668,-0.99213,0.11609,0.0126
1596593025.649272,B449910,0.02930,0.03656,-0.99213,0.11597,0.0126
1596593025.6550689,B449915,0.02924,0.03644,-0.99219,0.11591,0.0126
1596593025.6613219,B449921,0.02917,0.03644,-0.99219,0.11572,0.0126
1596593025.6648571,B449926,0.02911,0.03650,-0.99219,0.11560,0.0126
1596593025.670988,B449931,0.02905,0.03662,-0.99219,0.11548,0.0126
1596593025.6764858,B449936,0.02899,0.03674,-0.99225,0.11536,0.0126
1596593025.6797671,B449941,0.02887,0.03699,-0.99225,0.11530,0.0126
1596593025.6847968,B449946,0.02875,0.03723,-0.99225,0.11517,0.0126
1596593025.689863,B449951,0.02863,0.03748,-0.99225,0.11511,0.0126
1596593025.69607,B449956,0.02844,0.03766,-0.99225,0.11505,0.0126
1596593025.700809,B449961,0.02826,0.03784,-0.99225,0.11505,0.0126
1596593025.70686,B449967,0.02802,0.03790,-0.99225,0.11499,0.0126
1596593025.710531,B449972,0.02759,0.03760,-0.99225,0.11505,0.0126
1596593025.7168581,B449977,0.02734,0.03735,-0.99225,0.11505,0.0126
1596593025.720495,B449982,0.02710,0.03699,-0.99231,0.11511,0.0126
1596593025.7258828,B449987,0.02679,0.03656,-0.99231,0.11511,0.0126
1596593025.730874,B449992,0.02661,0.03619,-0.99231,0.11517,0.0126
1596593025.7446709,B449997,0.02637,0.03583,-0.99237,0.11517,0.0126
1596593025.744684,B450002,0.02612,0.03558,-0.99237,0.11517,0.0126
1596593025.7457018,B450007,0.02582,0.03540,-0.99237,0.11517,0.0126
1596593025.750797,B450012,0.02557,0.03540,-0.99237,0.11517,0.0126
1596593025.755821,B450017,0.02539,0.03552,-0.99237,0.11517,0.0126
1596593025.762746,B450022,0.02515,0.03577,-0.99237,0.11511,0.0126
1596593025.766193,B450027,0.02490,0.03613,-0.99237,0.11505,0.0126
1596593025.77108,B450032,0.02472,0.03662,-0.99237,0.11499,0.0126
1596593025.7762089,B450038,0.02460,0.03705,-0.99237,0.11493,0.0126
1596593025.782858,B450043,0.02448,0.03772,-0.99237,0.11481,0.0126
1596593025.786332,B450048,0.02441,0.03827,-0.99237,0.11475,0.0127
1596593025.792726,B450053,0.02435,0.03882,-0.99237,0.11462,0.0126
1596593025.7969549,B450058,0.02435,0.03943,-0.99231,0.11456,0.0126
1596593025.80178,B450063,0.02435,0.04004,-0.99231,0.11444,0.0126
1596593025.807342,B450069,0.02435,0.04065,-0.99231,0.11432,0.0126
1596593025.812223,B450074,0.02435,0.04132,-0.99231,0.11426,0.0127
1596593025.817693,B450079,0.02435,0.04193,-0.99225,0.11420,0.0127
1596593025.82356,B450085,0.02435,0.04266,-0.99225,0.11414,0.0126
1596593025.828646,B450090,0.02435,0.04340,-0.99225,0.11407,0.0127
1596593025.833878,B450095,0.02435,0.04413,-0.99219,0.11401,0.0127
1596593025.839329,B450100,0.02441,0.04492,-0.99219,0.11401,0.0127
1596593025.84431,B450106,0.02448,0.04578,-0.99213,0.11401,0.0127
1596593025.850534,B450111,0.02454,0.04663,-0.99207,0.11395,0.0127
1596593025.8547578,B450116,0.02454,0.04736,-0.99207,0.11395,0.0127
1596593025.8608341,B450121,0.02460,0.04816,-0.99200,0.11395,0.0127
1596593025.864736,B450126,0.02466,0.04889,-0.99194,0.11401,0.0127
1596593025.86977,B450131,0.02472,0.04956,-0.99194,0.11407,0.0127
1596593025.874763,B450136,0.02478,0.05017,-0.99188,0.11414,0.0127
1596593025.880828,B450141,0.02478,0.05066,-0.99182,0.11426,0.0127
1596593025.8850539,B450146,0.02484,0.05109,-0.99182,0.11432,0.0127
1596593025.892599,B450151,0.02484,0.05145,-0.99176,0.11444,0.0127
1596593025.8951318,B450156,0.02484,0.05182,-0.99176,0.11456,0.0127
1596593025.89999,B450162,0.02484,0.05200,-0.99170,0.11469,0.0127
1596593025.90538,B450167,0.02484,0.05225,-0.99170,0.11481,0.0127
1596593025.9105222,B450172,0.02484,0.05267,-0.99164,0.11505,0.0127
1596593025.915607,B450177,0.02478,0.05286,-0.99164,0.11511,0.0127
1596593025.920883,B450182,0.02472,0.05316,-0.99164,0.11523,0.0127
1596593025.9258041,B450187,0.02466,0.05347,-0.99158,0.11530,0.0127
1596593025.930858,B450192,0.02460,0.05377,-0.99158,0.11530,0.0127
1596593025.9361112,B450197,0.02454,0.05408,-0.99158,0.11536,0.0127
1596593025.943552,B450202,0.02454,0.05444,-0.99152,0.11536,0.0127
1596593025.9464462,B450207,0.02448,0.05481,-0.99152,0.11536,0.0127
1596593025.950773,B450212,0.02441,0.05518,-0.99146,0.11542,0.0127
1596593025.955814,B450217,0.02441,0.05554,-0.99146,0.11536,0.0127
1596593025.9609962,B450222,0.02441,0.05597,-0.99146,0.11536,0.0127
1596593025.966857,B450227,0.02441,0.05634,-0.99146,0.11536,0.0127
1596593025.9721441,B450232,0.02441,0.05676,-0.99139,0.11530,0.0127
1596593025.976198,B450237,0.02448,0.05713,-0.99139,0.11530,0.0127
1596593025.983527,B450242,0.02448,0.05756,-0.99139,0.11523,0.0127
1596593025.987222,B450248,0.02454,0.05798,-0.99133,0.11517,0.0127
1596593025.991766,B450253,0.02460,0.05841,-0.99133,0.11517,0.0127
1596593025.997827,B450258,0.02466,0.05872,-0.99133,0.11511,0.0127
1596593026.0016682,B450263,0.02478,0.05902,-0.99127,0.11505,0.0127
1596593026.007234,B450269,0.02490,0.05927,-0.99127,0.11505,0.0127
1596593026.012894,B450274,0.02502,0.05945,-0.99127,0.11499,0.0127
1596593026.018751,B450280,0.02521,0.05951,-0.99127,0.11499,0.0127
1596593026.0244741,B450285,0.02533,0.05957,-0.99127,0.11499,0.0127
1596593026.029061,B450290,0.02545,0.05951,-0.99127,0.11499,0.0127
1596593026.034025,B450295,0.02557,0.05939,-0.99127,0.11499,0.0127
1596593026.0397718,B450301,0.02576,0.05920,-0.99127,0.11499,0.0127
