eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593595.182601,"{'circle_3d': {'center': [4.1523388646357535, 7.672972978962281, 81.7663151159461], 'normal': [-0.27954899361983154, 0.5770932536127986, -0.7673432978795955], 'radius': 3.261044244554675}, 'confidence': 0.9772713516211977, 'timestamp': 164574.051961, 'diameter_3d': 6.52208848910935, 'ellipse': {'center': [191.71775068978874, 177.78204928523527], 'axes': [35.87921768852934, 49.631283914892684], 'angle': -68.99742769522113}, 'location': [191.71775068978874, 177.78204928523527], 'diameter': 49.631283914892684, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.809260773495013, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.185961291974724, 'phi': -1.9201600444789626, 'norm_pos': [0.5991179709055898, 0.2592414613115197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593595.290412,"{'circle_3d': {'center': [4.13147711560795, 7.642228607802264, 81.75088128695516], 'normal': [-0.2812874727054818, 0.5745312226827972, -0.7686294502955068], 'radius': 3.1838860590105607}, 'confidence': 0.9468751606076318, 'timestamp': 164574.16116, 'diameter_3d': 6.367772118021121, 'ellipse': {'center': [191.5560998217164, 177.57923271930994], 'axes': [35.12036342310598, 48.46497041521147], 'angle': -68.776391005953}, 'location': [191.5560998217164, 177.57923271930994], 'diameter': 48.46497041521147, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8101162416323193, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1828276201793386, 'phi': -1.9216178752247874, 'norm_pos': [0.5986128119428638, 0.26008653033620854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593595.299998,"{'circle_3d': {'center': [4.098392638601592, 7.6611581471647865, 81.77725469713572], 'normal': [-0.28404451245601176, 0.5761086842963408, -0.7664316661137937], 'radius': 3.210411269916698}, 'confidence': 0.8625656367302069, 'timestamp': 164574.16956, 'diameter_3d': 6.420822539833396, 'ellipse': {'center': [191.30017572767744, 177.6983812792603], 'axes': [35.283749707020974, 48.85304287318979], 'angle': -68.57874694648828}, 'location': [191.30017572767744, 177.6983812792603], 'diameter': 48.85304287318979, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8102022825903665, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.184756226793725, 'phi': -1.9257095573867666, 'norm_pos': [0.597813049148992, 0.2595900780030821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593595.31132,"{'circle_3d': {'center': [4.123429062571581, 7.675926331470819, 81.77912305797813], 'normal': [-0.28195814379184597, 0.5773393663218435, -0.7662759693769269], 'radius': 3.2214824981889754}, 'confidence': 0.9988666584181162, 'timestamp': 164574.17796, 'diameter_3d': 6.442964996377951, 'ellipse': {'center': [191.4893932622583, 177.80564302434937], 'axes': [35.38541544858093, 49.02084857775142], 'angle': -68.79374350312412}, 'location': [191.4893932622583, 177.80564302434937], 'diameter': 49.02084857775142, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8109785305481565, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.186262682296925, 'phi': -1.923379826979289, 'norm_pos': [0.5984043539445572, 0.25914315406521093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593595.318254,"{'circle_3d': {'center': [4.111337749883978, 7.604798569788278, 81.73039415794615], 'normal': [-0.2829657531824796, 0.5714120528482983, -0.7703367110462577], 'radius': 3.2291301410432327}, 'confidence': 0.9907944650405608, 'timestamp': 164574.18636, 'diameter_3d': 6.458260282086465, 'ellipse': {'center': [191.41917340894122, 177.29972302448246], 'axes': [35.739842529221264, 49.16597888628359], 'angle': -68.54442134818164}, 'location': [191.41917340894122, 177.29972302448246], 'diameter': 49.16597888628359, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8103179202212929, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1790217772360263, 'phi': -1.9228233933297483, 'norm_pos': [0.5981849169029413, 0.2612511540646564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593595.3319721,"{'circle_3d': {'center': [4.120537576678219, 7.645303467649005, 81.75719225786983], 'normal': [-0.28219910094962614, 0.574787461003359, -0.7681035360526176], 'radius': 3.2043692255734926}, 'confidence': 0.9337636839102653, 'timestamp': 164574.19476, 'diameter_3d': 6.408738451146985, 'ellipse': {'center': [191.47407796394018, 177.59341754701498], 'axes': [35.31682986644305, 48.77311258914907], 'angle': -68.70372913462467}, 'location': [191.47407796394018, 177.59341754701498], 'diameter': 48.77311258914907, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.809872835947334, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1831407196455594, 'phi': -1.9228849399321908, 'norm_pos': [0.598356493637313, 0.26002742688743763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593595.334516,"{'circle_3d': {'center': [4.140005389928312, 7.629885456724216, 81.73855452448117], 'normal': [-0.280576783178785, 0.5735026267596265, -0.7696566805016727], 'radius': 3.2603838467483874}, 'confidence': 0.973680131352356, 'timestamp': 164574.20316, 'diameter_3d': 6.520767693496775, 'ellipse': {'center': [191.63614219312882, 177.47575762312763], 'axes': [36.02963641281988, 49.637656517034266], 'angle': -68.81107477677567}, 'location': [191.63614219312882, 177.47575762312763], 'diameter': 49.637656517034266, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8093043730080907, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.181571462961452, 'phi': -1.9203722390348303, 'norm_pos': [0.5988629443535276, 0.26051767657030156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593595.3430452,"{'circle_3d': {'center': [4.128808400350793, 7.628574727065865, 81.74166709088425], 'normal': [-0.2815098656435783, 0.5733933992880973, -0.7693972999680821], 'radius': 3.1821405866810926}, 'confidence': 0.8926818508061083, 'timestamp': 164574.21156, 'diameter_3d': 6.364281173362185, 'ellipse': {'center': [191.53949277217387, 177.48277902636846], 'axes': [35.15162754962463, 48.44372630967048], 'angle': -68.72604663331549}, 'location': [191.53949277217387, 177.48277902636846], 'diameter': 48.44372630967048, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.807190998327223, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1814381354732464, 'phi': -1.9215506951259183, 'norm_pos': [0.5985609149130433, 0.2604884207234648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593595.3511522,"{'circle_3d': {'center': [4.085761551545362, 7.613415200546455, 81.74623351466225], 'normal': [-0.28509710304403085, 0.5721301054114798, -0.7690167646532489], 'radius': 3.1966294608625523}, 'confidence': 0.942830899086577, 'timestamp': 164574.21996, 'diameter_3d': 6.393258921725105, 'ellipse': {'center': [191.21560686381855, 177.36225801820012], 'axes': [35.30436679176816, 48.661195060194395], 'angle': -68.37757419611023}, 'location': [191.21560686381855, 177.36225801820012], 'diameter': 48.661195060194395, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8052137727282194, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.17989701012093, 'phi': -1.9258176390781778, 'norm_pos': [0.597548771449433, 0.2609905915908328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593595.359169,"{'circle_3d': {'center': [4.104865854553467, 7.633109909807558, 81.75384731363776], 'normal': [-0.28350507779335543, 0.5737713311832384, -0.7683822814052897], 'radius': 3.217213388823784}, 'confidence': 0.8854656503756259, 'timestamp': 164574.22836, 'diameter_3d': 6.434426777647568, 'ellipse': {'center': [191.3592877169585, 177.50069776267054], 'axes': [35.48299639983587, 48.97050288580998], 'angle': -68.5619871993015}, 'location': [191.3592877169585, 177.50069776267054], 'diameter': 48.97050288580998, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.805137782994636, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1818995074754723, 'phi': -1.9242643197644178, 'norm_pos': [0.5979977741154954, 0.2604137593222061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593595.368456,"{'circle_3d': {'center': [4.119927725631484, 7.632849169085212, 81.74810942059985], 'normal': [-0.2822499218701873, 0.5737496027897095, -0.7688604391584495], 'radius': 3.23897941125117}, 'confidence': 0.9451772460824978, 'timestamp': 164574.236759, 'diameter_3d': 6.47795882250234, 'ellipse': {'center': [191.4780811338681, 177.49715701662652], 'axes': [35.74865164196354, 49.30563403282318], 'angle': -68.67119832609878}, 'location': [191.4780811338681, 177.49715701662652], 'diameter': 49.30563403282318, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8043158928081162, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1818729778304573, 'phi': -1.9226244837827928, 'norm_pos': [0.5983690035433378, 0.26042851243072285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593595.375092,"{'circle_3d': {'center': [4.116272896933821, 7.62843347297584, 81.74615795968836], 'normal': [-0.28255449092832596, 0.5733816281139286, -0.7690230609010728], 'radius': 3.2496041849710533}, 'confidence': 0.9494184922806703, 'timestamp': 164574.245159, 'diameter_3d': 6.499208369942107, 'ellipse': {'center': [191.45288480105296, 177.4625912946854], 'axes': [35.8782478576862, 49.46859006859512], 'angle': -68.6345583553691}, 'location': [191.45288480105296, 177.4625912946854], 'diameter': 49.46859006859512, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8045259502213908, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.181423767842604, 'phi': -1.9229050573122919, 'norm_pos': [0.5982902650032905, 0.26057253627214416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593595.384245,"{'circle_3d': {'center': [4.099596301592351, 7.609591229038493, 81.73827421810529], 'normal': [-0.28394420720678176, 0.5718114411191496, -0.7696800393663289], 'radius': 3.214536891147958}, 'confidence': 0.9104403170832529, 'timestamp': 164574.253559, 'diameter_3d': 6.429073782295916, 'ellipse': {'center': [191.32551323145262, 177.3342794143947], 'axes': [35.54004402968626, 48.93884278541622], 'angle': -68.46966600749884}, 'location': [191.32551323145262, 177.3342794143947], 'diameter': 48.93884278541622, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8048229793205075, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.179508524935021, 'phi': -1.9242189241071304, 'norm_pos': [0.5978922288482894, 0.26110716910668874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593595.395288,"{'circle_3d': {'center': [4.094181446732703, 7.614234702765137, 81.74372592055408], 'normal': [-0.28439544511175247, 0.5721983972630367, -0.7692257308289292], 'radius': 3.2957504733208074}, 'confidence': 0.9719550179108352, 'timestamp': 164574.261959, 'diameter_3d': 6.591500946641615, 'ellipse': {'center': [191.29430529140126, 177.34599340033736], 'axes': [36.411001209791245, 50.172711164382804], 'angle': -68.4412066427747}, 'location': [191.29430529140126, 177.34599340033736], 'diameter': 50.172711164382804, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8060758550558988, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1799802787461604, 'phi': -1.9249268608416483, 'norm_pos': [0.597794704035629, 0.2610583608319277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
