imu_packets,1253
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596592832.524493,B256638,0.02203,0.02521,-0.99713,0.06793,0.0125
1596592832.530217,B256644,0.02209,0.02527,-0.99713,0.06793,0.0125
1596592832.536011,B256649,0.02209,0.02533,-0.99713,0.06787,0.0125
1596592832.541158,B256654,0.02216,0.02533,-0.99713,0.06781,0.0125
1596592832.5461109,B256660,0.02216,0.02539,-0.99713,0.06775,0.0125
1596592832.5510201,B256665,0.02222,0.02539,-0.99713,0.06769,0.0125
1596592832.556237,B256670,0.02228,0.02545,-0.99713,0.06763,0.0125
1596592832.5613241,B256675,0.02234,0.02545,-0.99713,0.06757,0.0125
1596592832.567153,B256680,0.02234,0.02545,-0.99713,0.06757,0.0125
1596592832.574374,B256685,0.02240,0.02545,-0.99713,0.06750,0.0125
1596592832.577209,B256690,0.02246,0.02545,-0.99713,0.06744,0.0125
1596592832.581832,B256695,0.02246,0.02545,-0.99713,0.06738,0.0125
1596592832.587431,B256701,0.02252,0.02545,-0.99713,0.06738,0.0125
1596592832.5923042,B256706,0.02258,0.02551,-0.99713,0.06732,0.0125
1596592832.597974,B256711,0.02258,0.02551,-0.99713,0.06726,0.0125
1596592832.6034849,B256716,0.02264,0.02557,-0.99713,0.06720,0.0125
1596592832.6073432,B256721,0.02264,0.02563,-0.99713,0.06720,0.0125
1596592832.612277,B256726,0.02271,0.02570,-0.99713,0.06714,0.0125
1596592832.617609,B256731,0.02277,0.02576,-0.99713,0.06714,0.0125
1596592832.623762,B256736,0.02277,0.02582,-0.99713,0.06708,0.0125
1596592832.6291049,B256741,0.02283,0.02588,-0.99713,0.06708,0.0125
1596592832.6335192,B256746,0.02289,0.02600,-0.99713,0.06702,0.0125
1596592832.63743,B256751,0.02295,0.02606,-0.99713,0.06702,0.0125
1596592832.6423738,B256756,0.02301,0.02606,-0.99713,0.06696,0.0125
1596592832.647825,B256761,0.02307,0.02612,-0.99713,0.06696,0.0125
1596592832.653054,B256767,0.02313,0.02618,-0.99713,0.06696,0.0125
1596592832.6581938,B256772,0.02332,0.02631,-0.99713,0.06696,0.0125
1596592832.662951,B256777,0.02344,0.02637,-0.99713,0.06696,0.0125
1596592832.668201,B256782,0.02356,0.02643,-0.99713,0.06702,0.0125
1596592832.6730042,B256787,0.02362,0.02649,-0.99713,0.06702,0.0125
1596592832.6783302,B256792,0.02374,0.02649,-0.99713,0.06708,0.0125
1596592832.682797,B256797,0.02386,0.02649,-0.99713,0.06714,0.0125
1596592832.6880481,B256802,0.02393,0.02649,-0.99707,0.06720,0.0125
1596592832.692991,B256807,0.02405,0.02643,-0.99707,0.06732,0.0125
1596592832.698508,B256812,0.02411,0.02643,-0.99707,0.06738,0.0125
1596592832.703138,B256817,0.02417,0.02637,-0.99707,0.06744,0.0125
1596592832.708082,B256822,0.02423,0.02625,-0.99707,0.06757,0.0125
1596592832.7136278,B256827,0.02429,0.02612,-0.99707,0.06769,0.0125
1596592832.7191958,B256832,0.02435,0.02600,-0.99707,0.06787,0.0125
1596592832.722982,B256837,0.02448,0.02576,-0.99707,0.06799,0.0125
1596592832.7291782,B256842,0.02454,0.02551,-0.99707,0.06824,0.0125
1596592832.73338,B256847,0.02460,0.02521,-0.99701,0.06842,0.0125
1596592832.738625,B256852,0.02466,0.02490,-0.99701,0.06866,0.0125
1596592832.743758,B256857,0.02472,0.02454,-0.99701,0.06891,0.0125
1596592832.748613,B256862,0.02484,0.02405,-0.99701,0.06927,0.0125
1596592832.7542558,B256867,0.02490,0.02362,-0.99701,0.06958,0.0125
1596592832.758496,B256872,0.02502,0.02313,-0.99695,0.06995,0.0125
1596592832.762849,B256877,0.02515,0.02258,-0.99695,0.07031,0.0125
1596592832.768325,B256882,0.02533,0.02197,-0.99695,0.07080,0.0125
1596592832.773299,B256887,0.02551,0.02124,-0.99689,0.07135,0.0125
1596592832.778362,B256892,0.02570,0.02057,-0.99689,0.07184,0.0125
1596592832.783508,B256897,0.02594,0.01971,-0.99683,0.07245,0.0125
1596592832.789092,B256902,0.02612,0.01892,-0.99683,0.07306,0.0125
1596592832.792852,B256907,0.02637,0.01794,-0.99677,0.07373,0.0125
1596592832.7984178,B256912,0.02661,0.01709,-0.99670,0.07434,0.0125
1596592832.807184,B256917,0.02686,0.01605,-0.99670,0.07513,0.0125
1596592832.808707,B256922,0.02716,0.01501,-0.99664,0.07593,0.0125
1596592832.813148,B256927,0.02747,0.01398,-0.99658,0.07672,0.0125
1596592832.817903,B256932,0.02777,0.01312,-0.99652,0.07751,0.0126
1596592832.8232472,B256937,0.02808,0.01208,-0.99646,0.07843,0.0126
1596592832.8285818,B256942,0.02844,0.01111,-0.99640,0.07928,0.0126
1596592832.8340569,B256947,0.02869,0.01025,-0.99634,0.08008,0.0126
1596592832.838441,B256952,0.02899,0.00934,-0.99628,0.08099,0.0126
1596592832.843681,B256957,0.02924,0.00842,-0.99615,0.08197,0.0126
1596592832.849042,B256962,0.02948,0.00751,-0.99609,0.08295,0.0126
1596592832.853197,B256967,0.02966,0.00671,-0.99603,0.08374,0.0126
1596592832.8582962,B256972,0.02985,0.00574,-0.99591,0.08472,0.0126
1596592832.863759,B256977,0.02997,0.00476,-0.99585,0.08569,0.0126
1596592832.867906,B256982,0.03003,0.00391,-0.99579,0.08661,0.0126
1596592832.8733451,B256987,0.03003,0.00293,-0.99573,0.08759,0.0126
1596592832.877887,B256992,0.03003,0.00201,-0.99561,0.08850,0.0126
1596592832.883038,B256997,0.02991,0.00092,-0.99554,0.08960,0.0126
1596592832.892422,B257002,0.02985,-0.00006,-0.99542,0.09045,0.0127
1596592832.893197,B257007,0.02966,-0.00122,-0.99536,0.09149,0.0127
1596592832.89796,B257012,0.02954,-0.00226,-0.99530,0.09247,0.0127
1596592832.903188,B257017,0.02936,-0.00354,-0.99518,0.09351,0.0127
1596592832.908381,B257022,0.02917,-0.00476,-0.99506,0.09448,0.0127
1596592832.913155,B257027,0.02905,-0.00598,-0.99500,0.09546,0.0127
1596592832.919486,B257032,0.02887,-0.00714,-0.99493,0.09631,0.0127
1596592832.923048,B257037,0.02875,-0.00836,-0.99481,0.09717,0.0127
1596592832.9283898,B257042,0.02863,-0.00964,-0.99469,0.09808,0.0127
1596592832.9332259,B257047,0.02856,-0.01086,-0.99463,0.09894,0.0127
1596592832.938873,B257053,0.02844,-0.01196,-0.99451,0.09973,0.0127
1596592832.9461162,B257059,0.02838,-0.01306,-0.99445,0.10046,0.0127
1596592832.9505432,B257064,0.02820,-0.01428,-0.99438,0.10126,0.0127
1596592832.956021,B257069,0.02808,-0.01538,-0.99426,0.10199,0.0127
1596592832.960386,B257075,0.02802,-0.01642,-0.99420,0.10260,0.0127
1596592832.966198,B257080,0.02789,-0.01746,-0.99414,0.10321,0.0127
1596592832.971338,B257085,0.02777,-0.01849,-0.99402,0.10382,0.0127
1596592832.976892,B257090,0.02765,-0.01959,-0.99396,0.10443,0.0127
1596592832.9820778,B257096,0.02753,-0.02057,-0.99390,0.10492,0.0127
1596592832.987236,B257101,0.02734,-0.02167,-0.99384,0.10547,0.0127
1596592832.9922528,B257106,0.02716,-0.02264,-0.99371,0.10596,0.0127
1596592832.998485,B257111,0.02698,-0.02356,-0.99365,0.10645,0.0127
1596592833.0019908,B257116,0.02673,-0.02441,-0.99359,0.10687,0.0127
1596592833.007742,B257122,0.02649,-0.02521,-0.99353,0.10724,0.0127
1596592833.012823,B257127,0.02594,-0.02673,-0.99347,0.10809,0.0128
1596592833.018081,B257132,0.02563,-0.02734,-0.99341,0.10846,0.0128
1596592833.0234182,B257137,0.02527,-0.02795,-0.99335,0.10889,0.0128
1596592833.0278761,B257142,0.02490,-0.02850,-0.99329,0.10925,0.0128
1596592833.033605,B257147,0.02460,-0.02899,-0.99323,0.10962,0.0128
1596592833.038493,B257152,0.02417,-0.02948,-0.99323,0.10999,0.0128
1596592833.0433002,B257157,0.02380,-0.03003,-0.99316,0.11035,0.0128
1596592833.048095,B257162,0.02350,-0.03052,-0.99310,0.11066,0.0128
1596592833.0528681,B257167,0.02313,-0.03094,-0.99304,0.11096,0.0128
1596592833.058042,B257172,0.02283,-0.03137,-0.99304,0.11127,0.0128
1596592833.063742,B257178,0.02246,-0.03186,-0.99298,0.11163,0.0128
1596592833.070119,B257184,0.02222,-0.03217,-0.99292,0.11188,0.0128
1596592833.077421,B257189,0.02185,-0.03253,-0.99292,0.11224,0.0128
1596592833.080519,B257194,0.02161,-0.03271,-0.99286,0.11249,0.0128
1596592833.0881312,B257200,0.02130,-0.03296,-0.99286,0.11279,0.0128
1596592833.0914838,B257205,0.02106,-0.03308,-0.99280,0.11310,0.0128
1596592833.098387,B257211,0.02081,-0.03308,-0.99280,0.11346,0.0128
1596592833.1020548,B257216,0.02057,-0.03308,-0.99274,0.11377,0.0128
1596592833.106772,B257221,0.02039,-0.03308,-0.99274,0.11407,0.0128
1596592833.112011,B257226,0.02026,-0.03296,-0.99268,0.11438,0.0128
1596592833.1177201,B257231,0.02014,-0.03284,-0.99268,0.11475,0.0128
1596592833.122486,B257236,0.02008,-0.03278,-0.99261,0.11499,0.0128
1596592833.127477,B257242,0.02008,-0.03247,-0.99255,0.11560,0.0128
1596592833.132951,B257247,0.02014,-0.03229,-0.99255,0.11584,0.0128
1596592833.138081,B257252,0.02020,-0.03210,-0.99249,0.11609,0.0128
1596592833.142756,B257257,0.02032,-0.03192,-0.99249,0.11633,0.0128
1596592833.147944,B257262,0.02045,-0.03168,-0.99249,0.11652,0.0128
1596592833.152713,B257267,0.02057,-0.03149,-0.99243,0.11670,0.0128
1596592833.157814,B257272,0.02063,-0.03125,-0.99243,0.11682,0.0128
1596592833.163126,B257277,0.02081,-0.03101,-0.99243,0.11694,0.0128
1596592833.168017,B257282,0.02094,-0.03070,-0.99243,0.11707,0.0128
1596592833.172988,B257287,0.02106,-0.03046,-0.99243,0.11713,0.0128
1596592833.177942,B257292,0.02118,-0.03021,-0.99243,0.11719,0.0128
1596592833.1832802,B257297,0.02130,-0.02991,-0.99243,0.11719,0.0128
1596592833.188628,B257302,0.02148,-0.02960,-0.99243,0.11719,0.0128
1596592833.193816,B257308,0.02161,-0.02936,-0.99243,0.11719,0.0128
1596592833.198754,B257313,0.02173,-0.02911,-0.99243,0.11719,0.0128
1596592833.20517,B257319,0.02185,-0.02887,-0.99243,0.11713,0.0128
1596592833.209503,B257324,0.02197,-0.02863,-0.99249,0.11700,0.0128
1596592833.215102,B257329,0.02209,-0.02844,-0.99249,0.11688,0.0128
1596592833.220789,B257335,0.02216,-0.02826,-0.99249,0.11676,0.0128
1596592833.226002,B257340,0.02222,-0.02808,-0.99255,0.11658,0.0128
1596592833.231306,B257346,0.02222,-0.02789,-0.99255,0.11639,0.0128
1596592833.2367659,B257351,0.02222,-0.02765,-0.99261,0.11609,0.0128
1596592833.241948,B257356,0.02222,-0.02747,-0.99261,0.11584,0.0128
1596592833.248534,B257362,0.02222,-0.02722,-0.99268,0.11554,0.0128
1596592833.253574,B257367,0.02216,-0.02673,-0.99280,0.11487,0.0128
1596592833.257737,B257372,0.02216,-0.02649,-0.99280,0.11456,0.0128
1596592833.262631,B257377,0.02209,-0.02625,-0.99286,0.11420,0.0128
1596592833.2678132,B257382,0.02203,-0.02594,-0.99292,0.11383,0.0128
1596592833.273076,B257387,0.02203,-0.02570,-0.99298,0.11346,0.0128
1596592833.27766,B257392,0.02203,-0.02545,-0.99298,0.11310,0.0128
1596592833.284043,B257397,0.02203,-0.02521,-0.99304,0.11279,0.0128
1596592833.287877,B257402,0.02203,-0.02496,-0.99310,0.11243,0.0128
1596592833.2929559,B257407,0.02209,-0.02472,-0.99316,0.11206,0.0128
1596592833.298709,B257413,0.02216,-0.02448,-0.99316,0.11182,0.0128
1596592833.304655,B257419,0.02222,-0.02423,-0.99323,0.11151,0.0128
1596592833.310444,B257424,0.02228,-0.02393,-0.99329,0.11121,0.0128
1596592833.315032,B257429,0.02234,-0.02368,-0.99329,0.11096,0.0128
1596592833.320718,B257435,0.02240,-0.02350,-0.99329,0.11078,0.0128
1596592833.326453,B257440,0.02246,-0.02325,-0.99335,0.11060,0.0128
1596592833.331192,B257446,0.02252,-0.02295,-0.99335,0.11047,0.0128
1596592833.336649,B257451,0.02264,-0.02271,-0.99335,0.11035,0.0128
1596592833.341953,B257456,0.02271,-0.02252,-0.99341,0.11029,0.0128
1596592833.3469598,B257461,0.02277,-0.02234,-0.99341,0.11023,0.0128
1596592833.3524659,B257466,0.02283,-0.02216,-0.99341,0.11017,0.0128
1596592833.3578901,B257471,0.02295,-0.02203,-0.99341,0.11023,0.0128
1596592833.363061,B257477,0.02301,-0.02191,-0.99341,0.11029,0.0128
1596592833.368958,B257482,0.02313,-0.02173,-0.99341,0.11035,0.0128
1596592833.373164,B257487,0.02332,-0.02148,-0.99335,0.11053,0.0128
1596592833.378314,B257492,0.02344,-0.02136,-0.99335,0.11066,0.0128
1596592833.3832,B257497,0.02356,-0.02124,-0.99335,0.11084,0.0128
1596592833.389032,B257503,0.02362,-0.02106,-0.99335,0.11096,0.0128
1596592833.395018,B257509,0.02374,-0.02087,-0.99329,0.11108,0.0128
1596592833.401443,B257514,0.02380,-0.02069,-0.99329,0.11121,0.0128
1596592833.4050581,B257519,0.02386,-0.02051,-0.99329,0.11139,0.0128
1596592833.4104881,B257525,0.02386,-0.02032,-0.99329,0.11151,0.0128
1596592833.41595,B257530,0.02393,-0.02020,-0.99329,0.11163,0.0128
1596592833.421692,B257536,0.02393,-0.02002,-0.99323,0.11176,0.0128
1596592833.426763,B257541,0.02393,-0.01990,-0.99323,0.11188,0.0128
1596592833.432441,B257546,0.02393,-0.01978,-0.99323,0.11194,0.0128
1596592833.437103,B257551,0.02393,-0.01971,-0.99323,0.11206,0.0128
1596592833.4420118,B257556,0.02393,-0.01978,-0.99323,0.11212,0.0128
1596592833.446988,B257561,0.02386,-0.01978,-0.99323,0.11218,0.0128
1596592833.4524002,B257566,0.02386,-0.01990,-0.99316,0.11230,0.0128
1596592833.4574149,B257572,0.02386,-0.01996,-0.99316,0.11237,0.0128
1596592833.464264,B257577,0.02386,-0.02008,-0.99316,0.11243,0.0128
1596592833.4679492,B257582,0.02386,-0.02020,-0.99316,0.11255,0.0128
1596592833.473984,B257587,0.02386,-0.02026,-0.99316,0.11261,0.0128
1596592833.4785862,B257593,0.02393,-0.02032,-0.99310,0.11273,0.0128
1596592833.4841878,B257598,0.02393,-0.02039,-0.99310,0.11279,0.0128
1596592833.490562,B257604,0.02393,-0.02045,-0.99310,0.11292,0.0128
1596592833.4953752,B257609,0.02393,-0.02051,-0.99310,0.11298,0.0128
1596592833.500927,B257615,0.02399,-0.02051,-0.99310,0.11304,0.0128
1596592833.506164,B257620,0.02399,-0.02057,-0.99310,0.11316,0.0128
1596592833.511404,B257626,0.02399,-0.02057,-0.99304,0.11322,0.0128
1596592833.516368,B257631,0.02399,-0.02057,-0.99304,0.11334,0.0128
1596592833.521934,B257636,0.02386,-0.02057,-0.99304,0.11346,0.0128
1596592833.527435,B257641,0.02374,-0.02057,-0.99304,0.11353,0.0127
1596592833.532048,B257646,0.02356,-0.02051,-0.99304,0.11365,0.0128
1596592833.537903,B257652,0.02332,-0.02045,-0.99304,0.11371,0.0127
1596592833.541951,B257657,0.02307,-0.02032,-0.99304,0.11377,0.0127
1596592833.546943,B257662,0.02277,-0.02014,-0.99304,0.11389,0.0127
1596592833.552995,B257667,0.02246,-0.01996,-0.99304,0.11395,0.0127
1596592833.5575528,B257672,0.02191,-0.01935,-0.99304,0.11414,0.0127
1596592833.562447,B257677,0.02173,-0.01892,-0.99304,0.11426,0.0127
1596592833.56756,B257682,0.02161,-0.01849,-0.99304,0.11438,0.0127
1596592833.572673,B257687,0.02155,-0.01807,-0.99304,0.11450,0.0127
1596592833.5778508,B257692,0.02161,-0.01758,-0.99304,0.11462,0.0127
1596592833.5830789,B257698,0.02167,-0.01715,-0.99304,0.11475,0.0127
1596592833.588512,B257703,0.02179,-0.01672,-0.99298,0.11487,0.0127
1596592833.594024,B257708,0.02197,-0.01642,-0.99298,0.11505,0.0127
1596592833.5983639,B257713,0.02209,-0.01630,-0.99298,0.11523,0.0127
1596592833.604042,B257718,0.02222,-0.01624,-0.99292,0.11542,0.0127
1596592833.6096509,B257724,0.02228,-0.01636,-0.99292,0.11560,0.0127
1596592833.6148841,B257729,0.02228,-0.01654,-0.99286,0.11578,0.0127
1596592833.620033,B257735,0.02234,-0.01678,-0.99286,0.11597,0.0127
1596592833.6264918,B257740,0.02234,-0.01703,-0.99286,0.11615,0.0127
1596592833.632133,B257746,0.02240,-0.01721,-0.99280,0.11639,0.0127
1596592833.6376178,B257751,0.02252,-0.01727,-0.99280,0.11658,0.0127
1596592833.641331,B257756,0.02258,-0.01721,-0.99274,0.11676,0.0127
1596592833.6468291,B257761,0.02277,-0.01697,-0.99274,0.11694,0.0127
1596592833.6515121,B257766,0.02301,-0.01666,-0.99274,0.11707,0.0127
1596592833.656928,B257771,0.02325,-0.01617,-0.99268,0.11719,0.0127
1596592833.663411,B257776,0.02350,-0.01569,-0.99268,0.11731,0.0127
1596592833.667006,B257782,0.02405,-0.01459,-0.99268,0.11737,0.0127
1596592833.6718552,B257787,0.02429,-0.01404,-0.99268,0.11743,0.0127
1596592833.677243,B257792,0.02454,-0.01367,-0.99268,0.11743,0.0127
1596592833.683147,B257797,0.02478,-0.01324,-0.99268,0.11737,0.0127
1596592833.687406,B257802,0.02502,-0.01300,-0.99268,0.11737,0.0127
1596592833.693024,B257807,0.02527,-0.01270,-0.99268,0.11731,0.0127
1596592833.697932,B257812,0.02545,-0.01251,-0.99268,0.11731,0.0127
1596592833.7036412,B257817,0.02563,-0.01221,-0.99268,0.11725,0.0127
1596592833.707338,B257822,0.02576,-0.01190,-0.99268,0.11725,0.0127
1596592833.712947,B257827,0.02588,-0.01154,-0.99268,0.11719,0.0127
1596592833.7174678,B257832,0.02594,-0.01111,-0.99274,0.11719,0.0127
1596592833.72275,B257837,0.02588,-0.01062,-0.99274,0.11713,0.0127
1596592833.731503,B257842,0.02588,-0.01013,-0.99274,0.11713,0.0127
1596592833.732705,B257847,0.02576,-0.00964,-0.99274,0.11713,0.0127
1596592833.7386339,B257852,0.02563,-0.00909,-0.99274,0.11713,0.0127
1596592833.742818,B257858,0.02557,-0.00867,-0.99274,0.11719,0.0127
1596592833.750277,B257863,0.02545,-0.00824,-0.99274,0.11725,0.0127
1596592833.754905,B257869,0.02533,-0.00787,-0.99274,0.11737,0.0127
1596592833.760246,B257874,0.02527,-0.00757,-0.99274,0.11755,0.0127
1596592833.766169,B257880,0.02521,-0.00739,-0.99268,0.11774,0.0127
1596592833.769844,B257885,0.02515,-0.00732,-0.99268,0.11792,0.0127
1596592833.7760372,B257890,0.02509,-0.00726,-0.99268,0.11816,0.0127
1596592833.782495,B257895,0.02502,-0.00726,-0.99261,0.11841,0.0127
1596592833.7861388,B257900,0.02502,-0.00732,-0.99261,0.11871,0.0127
1596592833.7925792,B257906,0.02502,-0.00739,-0.99255,0.11896,0.0127
1596592833.795851,B257911,0.02502,-0.00745,-0.99249,0.11926,0.0127
1596592833.801582,B257916,0.02509,-0.00751,-0.99249,0.11951,0.0127
1596592833.810485,B257921,0.02509,-0.00751,-0.99243,0.11975,0.0127
1596592833.811302,B257926,0.02515,-0.00751,-0.99243,0.12000,0.0127
1596592833.817413,B257931,0.02515,-0.00751,-0.99237,0.12024,0.0127
1596592833.821393,B257936,0.02515,-0.00751,-0.99237,0.12042,0.0127
1596592833.8266518,B257941,0.02509,-0.00745,-0.99237,0.12067,0.0127
1596592833.831584,B257946,0.02502,-0.00739,-0.99231,0.12079,0.0127
1596592833.8369122,B257951,0.02496,-0.00732,-0.99231,0.12091,0.0127
1596592833.8457642,B257957,0.02490,-0.00732,-0.99231,0.12097,0.0127
1596592833.8504589,B257962,0.02472,-0.00739,-0.99231,0.12109,0.0127
1596592833.8521001,B257967,0.02466,-0.00745,-0.99231,0.12109,0.0127
1596592833.8579452,B257972,0.02460,-0.00751,-0.99231,0.12109,0.0127
1596592833.862324,B257977,0.02454,-0.00757,-0.99231,0.12103,0.0127
1596592833.867975,B257982,0.02448,-0.00763,-0.99231,0.12103,0.0127
1596592833.8737879,B257987,0.02448,-0.00775,-0.99231,0.12091,0.0127
1596592833.877216,B257992,0.02441,-0.00781,-0.99231,0.12085,0.0127
1596592833.882208,B257997,0.02435,-0.00793,-0.99237,0.12079,0.0127
1596592833.888021,B258002,0.02429,-0.00812,-0.99237,0.12073,0.0127
1596592833.892447,B258007,0.02429,-0.00824,-0.99237,0.12061,0.0127
1596592833.8979788,B258012,0.02423,-0.00848,-0.99237,0.12054,0.0127
1596592833.904387,B258017,0.02417,-0.00879,-0.99237,0.12042,0.0127
1596592833.9077408,B258023,0.02417,-0.00909,-0.99237,0.12036,0.0127
1596592833.913504,B258028,0.02411,-0.00952,-0.99237,0.12030,0.0127
1596592833.919255,B258033,0.02411,-0.01001,-0.99243,0.12024,0.0127
1596592833.923224,B258038,0.02411,-0.01062,-0.99243,0.12018,0.0127
1596592833.9299111,B258043,0.02411,-0.01129,-0.99237,0.12012,0.0127
1596592833.934258,B258049,0.02417,-0.01196,-0.99237,0.12012,0.0127
1596592833.9401631,B258055,0.02423,-0.01282,-0.99237,0.12012,0.0127
1596592833.945394,B258060,0.02429,-0.01373,-0.99237,0.12012,0.0127
1596592833.9507542,B258065,0.02435,-0.01453,-0.99237,0.12018,0.0127
1596592833.9559739,B258071,0.02448,-0.01538,-0.99231,0.12018,0.0127
1596592833.9618828,B258076,0.02466,-0.01617,-0.99231,0.12024,0.0127
1596592833.9664268,B258081,0.02484,-0.01697,-0.99231,0.12024,0.0127
1596592833.971329,B258086,0.02502,-0.01758,-0.99225,0.12030,0.0127
1596592833.976892,B258091,0.02527,-0.01819,-0.99225,0.12036,0.0127
1596592833.98242,B258096,0.02557,-0.01862,-0.99225,0.12036,0.0127
1596592833.9875698,B258102,0.02588,-0.01904,-0.99219,0.12042,0.0127
1596592833.992171,B258107,0.02673,-0.01965,-0.99219,0.12042,0.0127
1596592833.998235,B258112,0.02716,-0.01984,-0.99213,0.12042,0.0127
1596592834.0030148,B258117,0.02765,-0.02002,-0.99213,0.12042,0.0127
1596592834.0083709,B258122,0.02820,-0.02014,-0.99213,0.12036,0.0127
1596592834.0131981,B258127,0.02881,-0.02032,-0.99213,0.12030,0.0127
1596592834.018456,B258133,0.02936,-0.02051,-0.99213,0.12018,0.0127
1596592834.023882,B258139,0.02997,-0.02075,-0.99207,0.12006,0.0127
1596592834.0296052,B258144,0.03064,-0.02112,-0.99207,0.11993,0.0127
1596592834.034836,B258149,0.03131,-0.02142,-0.99207,0.11975,0.0127
1596592834.0403368,B258155,0.03192,-0.02179,-0.99207,0.11951,0.0127
1596592834.045917,B258160,0.03265,-0.02209,-0.99207,0.11932,0.0127
1596592834.0506828,B258166,0.03333,-0.02240,-0.99207,0.11908,0.0127
1596592834.0557,B258171,0.03400,-0.02264,-0.99207,0.11884,0.0127
1596592834.0621471,B258176,0.03461,-0.02283,-0.99207,0.11859,0.0127
1596592834.068256,B258181,0.03528,-0.02295,-0.99207,0.11835,0.0127
1596592834.0717618,B258186,0.03589,-0.02295,-0.99207,0.11810,0.0127
1596592834.076308,B258191,0.03644,-0.02289,-0.99213,0.11786,0.0127
1596592834.08306,B258196,0.03687,-0.02277,-0.99213,0.11768,0.0127
1596592834.0864918,B258202,0.03735,-0.02252,-0.99213,0.11743,0.0127
1596592834.092535,B258207,0.03778,-0.02234,-0.99213,0.11725,0.0127
1596592834.097867,B258212,0.03821,-0.02222,-0.99213,0.11707,0.0127
1596592834.102898,B258217,0.03857,-0.02216,-0.99213,0.11682,0.0127
1596592834.1068318,B258222,0.03882,-0.02234,-0.99219,0.11664,0.0127
1596592834.1124392,B258227,0.03906,-0.02271,-0.99219,0.11646,0.0127
1596592834.1172962,B258232,0.03925,-0.02399,-0.99219,0.11609,0.0127
1596592834.1224709,B258237,0.03918,-0.02490,-0.99219,0.11584,0.0127
1596592834.1285062,B258242,0.03912,-0.02576,-0.99219,0.11566,0.0127
1596592834.132677,B258248,0.03894,-0.02655,-0.99219,0.11548,0.0127
1596592834.137577,B258253,0.03876,-0.02716,-0.99219,0.11536,0.0127
1596592834.1428359,B258258,0.03857,-0.02765,-0.99219,0.11517,0.0127
1596592834.148745,B258263,0.03833,-0.02789,-0.99225,0.11511,0.0127
1596592834.153789,B258268,0.03809,-0.02795,-0.99225,0.11505,0.0127
1596592834.159051,B258274,0.03796,-0.02789,-0.99225,0.11499,0.0127
1596592834.1641269,B258279,0.03778,-0.02771,-0.99225,0.11493,0.0127
1596592834.169675,B258285,0.03772,-0.02753,-0.99225,0.11493,0.0127
1596592834.175061,B258290,0.03760,-0.02728,-0.99231,0.11493,0.0127
1596592834.181633,B258296,0.03760,-0.02710,-0.99231,0.11493,0.0127
1596592834.185895,B258301,0.03760,-0.02698,-0.99231,0.11493,0.0127
1596592834.191346,B258306,0.03760,-0.02692,-0.99231,0.11493,0.0127
1596592834.198271,B258311,0.03766,-0.02692,-0.99231,0.11493,0.0127
1596592834.201741,B258317,0.03772,-0.02692,-0.99231,0.11487,0.0127
