Processing_2/T6_EW_PS_B2_C5_P630119_S2_0813131250.csv
UDPSynch,1565670199142,pupilPackets,776,imuPackets,1164,logDataStart,631691,logDataEnd,638206,logDataDur,6515
631693,631689,1,168931.936583,116,117,{"topic":"pupil.1","circle_3d":{"center":[-5.172458089856571,0.3577960578417301,73.81040433196407],"normal":[-0.08376609248384408,0.7159846969800916,-0.6930722584552887],"radius":2.1994587296084203},"confidence":0.9997743491648838,"timestamp":168931.936583,"diameter_3d":4.3989174592168405,"ellipse":{"center":[116.56378956311912,122.73351883520579],"axes":[25.217462706521303,37.044576560249],"angle":-79.69909961910864},"norm_pos":[0.36426184238474724,0.48861033818664257],"diameter":37.044576560249,"sphere":{"center":[-4.167264980050442,-8.234020305919369,82.12727143342752],"radius":12.0},"projected_sphere":{"center":[128.54023952657883,57.83925241193233],"axes":[181.18220342997452,181.18220342997452],"angle":90.0},"model_confidence":0.8484501735704586,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.3688299213248345,"phi":-1.6910749196776658,"method":"3d c++","id":1}
631705,631702,1,168931.944983,116,117,{"topic":"pupil.1","circle_3d":{"center":[-5.215661267782904,0.3409026601051526,73.79831223370671],"normal":[-0.0873663573110385,0.7145769138353768,-0.694079933310068],"radius":2.2358716143896262},"confidence":0.9996409756757707,"timestamp":168931.944983,"diameter_3d":4.4717432287792525,"ellipse":{"center":[116.19546124405485,122.58298504189295],"axes":[25.671332553297177,37.66565410426321],"angle":-79.3650697588374},"norm_pos":[0.3631108163876714,0.489237562325446],"diameter":37.66565410426321,"sphere":{"center":[-4.167264980050442,-8.234020305919369,82.12727143342752],"radius":12.0},"projected_sphere":{"center":[128.54023952657883,57.83925241193233],"axes":[181.18220342997452,181.18220342997452],"angle":90.0},"model_confidence":0.8486750139328647,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.3668154546919493,"phi":-1.6960114133581603,"method":"3d c++","id":1}
631715,631713,1,168931.953383,116,117,{"topic":"pupil.1","circle_3d":{"center":[-5.201849569601202,0.3527152050671045,73.80876147121506],"normal":[-0.08621538246256333,0.7155612925822061,-0.6932091635177049],"radius":2.208093173069188},"confidence":0.9997579766848191,"timestamp":168931.953383,"diameter_3d":4.416186346138376,"ellipse":{"center":[116.31686688434681,122.68884191918595],"axes":[25.315860826362165,37.19175448200477],"angle":-79.48414317028426},"norm_pos":[0.36349020901358375,0.4887964920033919],"diameter":37.19175448200477,"sphere":{"center":[-4.167264980050442,-8.234020305919369,82.12727143342752],"radius":12.0},"projected_sphere":{"center":[128.54023952657883,57.83925241193233],"axes":[181.18220342997452,181.18220342997452],"angle":90.0},"model_confidence":0.8487478903266843,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.368223614008713,"phi":-1.6945323276854487,"method":"3d c++","id":1}
631720,631718,1,168931.961783,116,117,{"topic":"pupil.1","circle_3d":{"center":[-5.225114884899519,0.35305138561382066,73.81203521650139],"normal":[-0.08815415873742306,0.7155893076277657,-0.6929363514105117],"radius":2.2398192203527763},"confidence":0.9997505997233291,"timestamp":168931.961783,"diameter_3d":4.4796384407055525,"ellipse":{"center":[116.12439999372191,122.68372802647899],"axes":[25.661833527725374,37.72537482551831],"angle":-79.32235385637006},"norm_pos":[0.36288874998038095,0.4888177998896709],"diameter":37.72537482551831,"sphere":{"center":[-4.167264980050442,-8.234020305919369,82.12727143342752],"radius":12.0},"projected_sphere":{"center":[128.54023952657883,57.83925241193233],"axes":[181.18220342997452,181.18220342997452],"angle":90.0},"model_confidence":0.8488136105359034,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.368263719402643,"phi":-1.697334857237675,"method":"3d c++","id":1}
631730,631728,1,168931.970183,115,117,{"topic":"pupil.1","circle_3d":{"center":[-5.247377235006725,0.3401508456607196,73.80159148641388],"normal":[-0.0900093545796903,0.7145142626316741,-0.6938066622511365],"radius":2.2593997730275563},"confidence":0.9995611396089301,"timestamp":168931.970183,"diameter_3d":4.518799546055113,"ellipse":{"center":[115.93216162437139,122.5707553233907],"axes":[25.921369759731306,38.06143478643232],"angle":-79.14214911642944},"norm_pos":[0.3622880050761606,0.48928851948587204],"diameter":38.06143478643232,"sphere":{"center":[-4.167264980050442,-8.234020305919369,82.12727143342752],"radius":12.0},"projected_sphere":{"center":[128.54023952657883,57.83925241193233],"axes":[181.18220342997452,181.18220342997452],"angle":90.0},"model_confidence":0.8488095165667398,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.3667259003758416,"phi":-1.699808383377284,"method":"3d c++","id":1}
631737,631734,1,168931.978583,115,117,{"topic":"pupil.1","circle_3d":{"center":[-5.261791766638103,0.343692158331784,73.80712359855869],"normal":[-0.09121056554897176,0.7148093720209294,-0.6933456529057359],"radius":2.251723218384379},"confidence":0.9998567547399699,"timestamp":168931.978583,"diameter_3d":4.503446436768758,"ellipse":{"center":[115.8146503490568,122.60236633709779],"axes":[25.808406189564078,37.929605587664476],"angle":-79.04861617154933},"norm_pos":[0.3619207823408025,0.4891568069287592],"diameter":37.929605587664476,"sphere":{"center":[-4.167264980050442,-8.234020305919369,82.12727143342752],"radius":12.0},"projected_sphere":{"center":[128.54023952657883,57.83925241193233],"axes":[181.18220342997452,181.18220342997452],"angle":90.0},"model_confidence":0.8488816754538164,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.367147804583577,"phi":-1.7015966076736497,"method":"3d c++","id":1}
631745,631741,1,168931.986983,115,117,{"topic":"pupil.1","circle_3d":{"center":[-5.271514786074476,0.3486051062723323,73.81347726951553],"normal":[-0.09202081716866953,0.7152187843493084,-0.6928161803259995],"radius":2.2564567723066045},"confidence":0.9996294627557868,"timestamp":168931.986983,"diameter_3d":4.512913544613209,"ellipse":{"center":[115.73707638368873,122.64231131392157],"axes":[25.83582125323062,38.00636010095601],"angle":-78.99054947198232},"norm_pos":[0.3616783636990273,0.4889903695253268],"diameter":38.00636010095601,"sphere":{"center":[-4.167264980050442,-8.234020305919369,82.12727143342752],"radius":12.0},"projected_sphere":{"center":[128.54023952657883,57.83925241193233],"axes":[181.18220342997452,181.18220342997452],"angle":90.0},"model_confidence":0.8490019145548033,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.3677334239007086,"phi":-1.702844837188736,"method":"3d c++","id":1}
631753,631752,1,168931.995383,115,117,{"topic":"pupil.1","circle_3d":{"center":[-5.288540955042581,0.3411444241221506,73.80805932887355],"normal":[-0.09343966458267827,0.7145970608367933,-0.6932676753794978],"radius":2.249476958428973},"confidence":0.9998723367166749,"timestamp":168931.995383,"diameter_3d":4.498953916857946,"ellipse":{"center":[115.59125617242177,122.58161048033914],"axes":[25.772537581890667,37.89205447094176],"angle":-78.85745363087824},"norm_pos":[0.36122267553881804,0.48924328966525354],"diameter":37.89205447094176,"sphere":{"center":[-4.167264980050442,-8.234020305919369,82.12727143342752],"radius":12.0},"projected_sphere":{"center":[128.54023952657883,57.83925241193233],"axes":[181.18220342997452,181.18220342997452],"angle":90.0},"model_confidence":0.8492694818261093,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.3668442547770114,"phi":-1.7047704698949333,"method":"3d c++","id":1}
631761,631758,1,168932.003783,115,117,{"topic":"pupil.1","circle_3d":{"center":[-5.251667539802122,0.3536629621148375,73.81608817372681],"normal":[-0.0903668799793067,0.7156402723361839,-0.6925986049750593],"radius":2.216398296864593},"confidence":0.9998861387884336,"timestamp":168932.003783,"diameter_3d":4.432796593729186,"ellipse":{"center":[115.90421544479786,122.69471653011665],"axes":[25.371567469922304,37.3294059932846],"angle":-79.13862834791468},"norm_pos":[0.3622006732649933,0.48877201445784724],"diameter":37.3294059932846,"sphere":{"center":[-4.167264980050442,-8.234020305919369,82.12727143342752],"radius":12.0},"projected_sphere":{"center":[128.54023952657883,57.83925241193233],"axes":[181.18220342997452,181.18220342997452],"angle":90.0},"model_confidence":0.849389812680057,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.3683366829852543,"phi":-1.700538517664212,"method":"3d c++","id":1}
631769,631768,1,168932.012183,115,117,{"topic":"pupil.1","circle_3d":{"center":[-5.297844290649913,0.35196878970548795,73.82049217355457],"normal":[-0.09421494254995588,0.7154990913020713,-0.6922316049894129],"radius":2.2666855341366405},"confidence":0.9997762736054908,"timestamp":168932.012183,"diameter_3d":4.533371068273281,"ellipse":{"center":[115.52100276791884,122.66788703728564],"axes":[25.919407226720434,38.175847365332615],"angle":-78.81421278148412},"norm_pos":[0.3610031336497464,0.4888838040113098],"diameter":38.175847365332615,"sphere":{"center":[-4.167264980050442,-8.234020305919369,82.12727143342752],"radius":12.0},"projected_sphere":{"center":[128.54023952657883,57.83925241193233],"axes":[181.18220342997452,181.18220342997452],"angle":90.0},"model_confidence":0.8496646495598559,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.3681345746444133,"phi":-1.7060683583909524,"method":"3d c++","id":1}
