Processing_2/T1_EW_PS_B2_C0_P582725_S2_0813131250.csv
UDPSynch,1565670152063,pupilPackets,776,imuPackets,1165,logDataStart,584613,logDataEnd,591140,logDataDur,6527
584621,584619,1,168884.862992,114,119,{"topic":"pupil.1","circle_3d":{"center":[-5.346059559143098,0.07978495866876756,73.39800680524246],"normal":[-0.10169837786296773,0.6922255949795904,-0.7144796467326365],"radius":2.3139842241002726},"confidence":0.9998680767696624,"timestamp":168884.862992,"diameter_3d":4.627968448200545,"ellipse":{"center":[114.86413809030137,120.36935441448387],"axes":[27.55630195044327,39.20063636235016],"angle":-77.62240526569062},"norm_pos":[0.35895043153219175,0.4984610232729839],"diameter":39.20063636235016,"sphere":{"center":[-4.125679024787486,-8.226922181086316,81.9717625660341],"radius":12.0},"projected_sphere":{"center":[128.79509583184023,57.77501431466055],"axes":[181.52592471112354,181.52592471112354],"angle":90.0},"model_confidence":0.7991305098191459,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.335364740006255,"phi":-1.712185646128773,"method":"3d c++","id":1}
584629,584627,1,168884.871392,114,119,{"topic":"pupil.1","circle_3d":{"center":[-5.355979600583474,0.0709981388579699,73.39091885127903],"normal":[-0.10252504798299902,0.6914933599953572,-0.7150703095629235],"radius":2.31707443231303},"confidence":0.9999259421368473,"timestamp":168884.871392,"diameter_3d":4.63414886462606,"ellipse":{"center":[114.77643622396815,120.29435019692234],"axes":[27.618930060447404,39.257172348375576],"angle":-77.53216898694669},"norm_pos":[0.3586763631999005,0.4987735408461569],"diameter":39.257172348375576,"sphere":{"center":[-4.125679024787486,-8.226922181086316,81.9717625660341],"radius":12.0},"projected_sphere":{"center":[128.79509583184023,57.77501431466055],"axes":[181.52592471112354,181.52592471112354],"angle":90.0},"model_confidence":0.7991149794508323,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.3343506091597095,"phi":-1.7132033691267083,"method":"3d c++","id":1}
584637,584637,1,168884.879792,114,119,{"topic":"pupil.1","circle_3d":{"center":[-5.355933534239262,0.07722637867721716,73.3969395043406],"normal":[-0.10252120912098134,0.6920123799802944,-0.7145685884744588],"radius":2.320005619214637},"confidence":0.9998378940565237,"timestamp":168884.879792,"diameter_3d":4.640011238429274,"ellipse":{"center":[114.78052802774593,120.34620000515011],"axes":[27.62979065256508,39.30358912033822],"angle":-77.54618895872889},"norm_pos":[0.35868915008670604,0.49855749997854126],"diameter":39.30358912033822,"sphere":{"center":[-4.125679024787486,-8.226922181086316,81.9717625660341],"radius":12.0},"projected_sphere":{"center":[128.79509583184023,57.77501431466055],"axes":[181.52592471112354,181.52592471112354],"angle":90.0},"model_confidence":0.7990759881999709,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.3350693397574593,"phi":-1.7132967459199997,"method":"3d c++","id":1}
584645,584643,1,168884.888192,114,119,{"topic":"pupil.1","circle_3d":{"center":[-5.361644164578388,0.07893830274782232,73.39941914102457],"normal":[-0.10299709498257521,0.6921550403195116,-0.7143619520841279],"radius":2.327794379442323},"confidence":0.9993879473649305,"timestamp":168884.888192,"diameter_3d":4.655588758884646,"ellipse":{"center":[114.73413656618526,120.35863208318278],"axes":[27.71118318166291,39.43443855880226],"angle":-77.509127870188},"norm_pos":[0.3585441767693289,0.4985056996534051],"diameter":39.43443855880226,"sphere":{"center":[-4.125679024787486,-8.226922181086316,81.9717625660341],"radius":12.0},"projected_sphere":{"center":[128.79509583184023,57.77501431466055],"axes":[181.52592471112354,181.52592471112354],"angle":90.0},"model_confidence":0.7988994702413654,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.335266980283052,"phi":-1.7139900737080969,"method":"3d c++","id":1}
584656,584653,1,168884.896592,114,119,{"topic":"pupil.1","circle_3d":{"center":[-5.384123917257369,0.07388260844194683,73.39779287290122],"normal":[-0.10487040770582365,0.6917337324606886,-0.7144974744277399],"radius":2.3357201384237354},"confidence":0.999712534775074,"timestamp":168884.896592,"diameter_3d":4.671440276847471,"ellipse":{"center":[114.54416971892869,120.31393292485815],"axes":[27.80628879936137,39.57038787190951],"angle":-77.3374271436798},"norm_pos":[0.35795053037165214,0.4986919461464244],"diameter":39.57038787190951,"sphere":{"center":[-4.125679024787486,-8.226922181086316,81.9717625660341],"radius":12.0},"projected_sphere":{"center":[128.79509583184023,57.77501431466055],"axes":[181.52592471112354,181.52592471112354],"angle":90.0},"model_confidence":0.7988185233172018,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.3346834115996575,"phi":-1.7165308137833035,"method":"3d c++","id":1}
584665,584659,1,168884.904992,114,119,{"topic":"pupil.1","circle_3d":{"center":[-5.37120682147023,0.07564289995738882,73.39761108715736],"normal":[-0.10379398305689538,0.6918804234203088,-0.7145126232397291],"radius":2.3176381285766787},"confidence":0.9999908882712817,"timestamp":168884.904992,"diameter_3d":4.6352762571533574,"ellipse":{"center":[114.6523709730138,120.33352433651642],"axes":[27.594909671218442,39.26358616217423],"angle":-77.43359440507024},"norm_pos":[0.3582886592906681,0.49861031526451494],"diameter":39.26358616217423,"sphere":{"center":[-4.125679024787486,-8.226922181086316,81.9717625660341],"radius":12.0},"projected_sphere":{"center":[128.79509583184023,57.77501431466055],"axes":[181.52592471112354,181.52592471112354],"angle":90.0},"model_confidence":0.7988377810761227,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.334886561495225,"phi":-1.7150527024044766,"method":"3d c++","id":1}
584673,584670,1,168884.913392,114,119,{"topic":"pupil.1","circle_3d":{"center":[-5.390358108640566,0.06354633874046378,73.38871424177158],"normal":[-0.10538992365442332,0.6908723766522317,-0.7152540270218768],"radius":2.3650379013776757},"confidence":0.9752307795793969,"timestamp":168884.913392,"diameter_3d":4.730075802755351,"ellipse":{"center":[114.48681381379043,120.21878491047218],"axes":[28.191078786687005,40.07255431862323],"angle":-77.26976660752882},"norm_pos":[0.3577712931680951,0.4990883962063659],"diameter":40.07255431862323,"sphere":{"center":[-4.125679024787486,-8.226922181086316,81.9717625660341],"radius":12.0},"projected_sphere":{"center":[128.79509583184023,57.77501431466055],"axes":[181.52592471112354,181.52592471112354],"angle":90.0},"model_confidence":0.798502226000597,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.3334913305055234,"phi":-1.7170898122786133,"method":"3d c++","id":1}
584681,584676,1,168884.921792,114,119,{"topic":"pupil.1","circle_3d":{"center":[-5.360444426379383,0.07736791283962852,73.39772498511839],"normal":[-0.10289711679932478,0.6920241744938287,-0.7145031317429765],"radius":2.31168537231475},"confidence":0.9998712171472167,"timestamp":168884.921792,"diameter_3d":4.6233707446295,"ellipse":{"center":[114.74287959746161,120.34961139380417],"axes":[27.526301604434877,39.162284414261165],"angle":-77.51429350462203},"norm_pos":[0.3585714987420675,0.4985432858591493],"diameter":39.162284414261165,"sphere":{"center":[-4.125679024787486,-8.226922181086316,81.9717625660341],"radius":12.0},"projected_sphere":{"center":[128.79509583184023,57.77501431466055],"axes":[181.52592471112354,181.52592471112354],"angle":90.0},"model_confidence":0.7984642367011574,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.3350856783648166,"phi":-1.7138250838204323,"method":"3d c++","id":1}
584690,584688,1,168884.930192,114,119,{"topic":"pupil.1","circle_3d":{"center":[-5.373639070010359,0.08296065034278222,73.40505707013621],"normal":[-0.10399667043523943,0.6924902359524249,-0.7138921246581581],"radius":2.3465571284884965},"confidence":0.9999435349736793,"timestamp":168884.930192,"diameter_3d":4.693114256976993,"ellipse":{"center":[114.63702251758662,120.38768442827863],"axes":[27.908764904147056,39.74974661948798],"angle":-77.4323273124769},"norm_pos":[0.3582406953674582,0.49838464821550565],"diameter":39.74974661948798,"sphere":{"center":[-4.125679024787486,-8.226922181086316,81.9717625660341],"radius":12.0},"projected_sphere":{"center":[128.79509583184023,57.77501431466055],"axes":[181.52592471112354,181.52592471112354],"angle":90.0},"model_confidence":0.7984761457791589,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.335731505198468,"phi":-1.715454382320146,"method":"3d c++","id":1}
584696,584692,1,168884.938592,114,119,{"topic":"pupil.1","circle_3d":{"center":[-5.373571876348448,0.08905068737735178,73.41095894242497],"normal":[-0.10399107096341355,0.6929977390386389,-0.7134003019674275],"radius":2.3228798346738895},"confidence":0.9279702911937608,"timestamp":168884.938592,"diameter_3d":4.645759669347779,"ellipse":{"center":[114.64068271948018,120.44541190396777],"axes":[27.603233619678573,39.34525396911361],"angle":-77.4463431483664},"norm_pos":[0.3582521334983756,0.49814411706680095],"diameter":39.34525396911361,"sphere":{"center":[-4.125679024787486,-8.226922181086316,81.9717625660341],"radius":12.0},"projected_sphere":{"center":[128.79509583184023,57.77501431466055],"axes":[181.52592471112354,181.52592471112354],"angle":90.0},"model_confidence":0.7981034927455721,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.336435213843568,"phi":-1.7155450379579715,"method":"3d c++","id":1}
