Processing_2/T2_EU_PS_B4_C4_P383436_S2_0813131250.csv
UDPSynch,1565669952652,pupilPackets,776,imuPackets,1165,logDataStart,385201,logDataEnd,391720,logDataDur,6518
385205,385202,1,168685.447289,116,119,{"topic":"pupil.1","circle_3d":{"center":[-5.185241020971161,0.14989412947751113,73.8270697860338],"normal":[-0.08810375440974137,0.6985154009997825,-0.7101506622013538],"radius":2.5661955053299477},"confidence":0.9990857798212845,"timestamp":168685.447289,"diameter_3d":5.132391010659895,"ellipse":{"center":[116.47512891289577,120.88775108976017],"axes":[30.228118646019812,43.21599904817283],"angle":-78.96299732088517},"norm_pos":[0.36398477785279926,0.49630103712599927],"diameter":43.21599904817283,"sphere":{"center":[-4.127995968054265,-8.23229068251988,82.34887773245005],"radius":12.0},"projected_sphere":{"center":[128.9205539812097,58.019553347828364],"axes":[180.6946300876721,180.6946300876721],"angle":90.0},"model_confidence":0.9557959679329264,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.344117081222589,"phi":-1.6942290921167997,"method":"3d c++","id":1}
385214,385214,1,168685.455689,116,119,{"topic":"pupil.1","circle_3d":{"center":[-5.192861762510251,0.1511344706916713,73.82923903469428],"normal":[-0.08873881620466557,0.6986187627676292,-0.709969891479647],"radius":2.5656022669785803},"confidence":0.9991321155199947,"timestamp":168685.455689,"diameter_3d":5.131204533957161,"ellipse":{"center":[116.41267515095862,120.89836975333486],"axes":[30.2094810985751,43.204980462764865],"angle":-78.91092113145709},"norm_pos":[0.3637896098467457,0.4962567926944381],"diameter":43.204980462764865,"sphere":{"center":[-4.127995968054265,-8.23229068251988,82.34887773245005],"radius":12.0},"projected_sphere":{"center":[128.9205539812097,58.019553347828364],"axes":[180.6946300876721,180.6946300876721],"angle":90.0},"model_confidence":0.9557409448627485,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.3442615331162675,"phi":-1.695141030648508,"method":"3d c++","id":1}
385224,385219,1,168685.464089,116,119,{"topic":"pupil.1","circle_3d":{"center":[-5.189788926612765,0.15022803446961674,73.8279637161912],"normal":[-0.08848274654654173,0.6985432264157914,-0.7100761680215701],"radius":2.561293869949305},"confidence":0.9023567202648779,"timestamp":168685.464089,"diameter_3d":5.12258773989861,"ellipse":{"center":[116.43755137360155,120.89199178529043],"axes":[30.16513649957523,43.13303090324114],"angle":-78.93111723818146},"norm_pos":[0.36386734804250487,0.4962833675612899],"diameter":43.13303090324114,"sphere":{"center":[-4.127995968054265,-8.23229068251988,82.34887773245005],"radius":12.0},"projected_sphere":{"center":[128.9205539812097,58.019553347828364],"axes":[180.6946300876721,180.6946300876721],"angle":90.0},"model_confidence":0.9557523610544072,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.3441559662668947,"phi":-1.6947675182222595,"method":"3d c++","id":1}
385229,385224,1,168685.472489,116,119,{"topic":"pupil.1","circle_3d":{"center":[-5.189123184620188,0.14144016533892945,73.81924463847227],"normal":[-0.0884272680471603,0.6978109039882341,-0.7108027578314812],"radius":2.564241516018585},"confidence":0.9835223417064547,"timestamp":168685.472489,"diameter_3d":5.12848303203717,"ellipse":{"center":[116.43812133154745,120.81735773259936],"axes":[30.23842910245777,43.18783243826557],"angle":-78.91828583900585},"norm_pos":[0.36386912916108577,0.49659434278083603],"diameter":43.18783243826557,"sphere":{"center":[-4.127995968054265,-8.23229068251988,82.34887773245005],"radius":12.0},"projected_sphere":{"center":[128.9205539812097,58.019553347828364],"axes":[180.6946300876721,180.6946300876721],"angle":90.0},"model_confidence":0.9556966025871971,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.343133062440398,"phi":-1.694565225865771,"method":"3d c++","id":1}
385241,385241,1,168685.480889,116,119,{"topic":"pupil.1","circle_3d":{"center":[-5.20923667794015,0.13181446380036554,73.8123290370706],"normal":[-0.09010339249049047,0.6970087621933538,-0.7113790579482878],"radius":2.5669258986030083},"confidence":0.9992625001215126,"timestamp":168685.480889,"diameter_3d":5.133851797206017,"ellipse":{"center":[116.26601166579428,120.73584715228435],"axes":[30.295030462082142,43.23785642312481],"angle":-78.75472470060001},"norm_pos":[0.36333128645560714,0.49693397019881524],"diameter":43.23785642312481,"sphere":{"center":[-4.127995968054265,-8.23229068251988,82.34887773245005],"radius":12.0},"projected_sphere":{"center":[128.9205539812097,58.019553347828364],"axes":[180.6946300876721,180.6946300876721],"angle":90.0},"model_confidence":0.9557755940100998,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.3420138037626343,"phi":-1.6967856149820724,"method":"3d c++","id":1}
385248,385246,1,168685.489289,116,119,{"topic":"pupil.1","circle_3d":{"center":[-5.1932219014205,0.1323917015810796,73.810881344304],"normal":[-0.08876882778051962,0.6970568653417466,-0.7114996990121715],"radius":2.5808209602419723},"confidence":0.9473564416795227,"timestamp":168685.489289,"diameter_3d":5.1616419204839445,"ellipse":{"center":[116.39929223675057,120.73658223431381],"axes":[30.470073466478368,43.472358469940225],"angle":-78.87067342601694},"norm_pos":[0.36374778823984555,0.4969309073570257],"diameter":43.472358469940225,"sphere":{"center":[-4.127995968054265,-8.23229068251988,82.34887773245005],"radius":12.0},"projected_sphere":{"center":[128.9205539812097,58.019553347828364],"axes":[180.6946300876721,180.6946300876721],"angle":90.0},"model_confidence":0.9558615620170241,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.3420808895599707,"phi":-1.6949179480057481,"method":"3d c++","id":1}
385258,385257,1,168685.497689,116,119,{"topic":"pupil.1","circle_3d":{"center":[-5.199637640202687,0.13956821736243086,73.81872165609504],"normal":[-0.08930347267903525,0.6976549083235258,-0.7108463396962509],"radius":2.580870590556512},"confidence":0.9993637680689542,"timestamp":168685.497689,"diameter_3d":5.161741181113024,"ellipse":{"center":[116.35020099041867,120.79686492264703],"axes":[30.434162918316623,43.468749567895706],"angle":-78.83912190741697},"norm_pos":[0.36359437809505835,0.49667972948897066],"diameter":43.468749567895706,"sphere":{"center":[-4.127995968054265,-8.23229068251988,82.34887773245005],"radius":12.0},"projected_sphere":{"center":[128.9205539812097,58.019553347828364],"axes":[180.6946300876721,180.6946300876721],"angle":90.0},"model_confidence":0.955941559265272,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.3429153002813194,"phi":-1.6957713690001706,"method":"3d c++","id":1}
385264,385262,1,168685.506089,116,119,{"topic":"pupil.1","circle_3d":{"center":[-5.20049632694745,0.1318271588631692,73.81123896545881],"normal":[-0.08937502990776543,0.697009820115254,-0.7114698972492703],"radius":2.5647865442262336},"confidence":0.9989426668909579,"timestamp":168685.506089,"diameter_3d":5.129573088452467,"ellipse":{"center":[116.33841499283798,120.73653025506937],"axes":[30.27696118456396,43.202143621439184],"angle":-78.81741658389035},"norm_pos":[0.3635575468526187,0.49693112393721095],"diameter":43.202143621439184,"sphere":{"center":[-4.127995968054265,-8.23229068251988,82.34887773245005],"radius":12.0},"projected_sphere":{"center":[128.9205539812097,58.019553347828364],"axes":[180.6946300876721,180.6946300876721],"angle":90.0},"model_confidence":0.9557728018988465,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.3420152791186846,"phi":-1.6957619872502943,"method":"3d c++","id":1}
385273,385269,1,168685.514489,116,119,{"topic":"pupil.1","circle_3d":{"center":[-5.198661109315912,0.1309633738899354,73.8101625045465],"normal":[-0.08922209510513733,0.6969378380341512,-0.7115596023252957],"radius":2.568922452413471},"confidence":0.9134357352545621,"timestamp":168685.514489,"diameter_3d":5.137844904826942,"ellipse":{"center":[116.35320374240999,120.72806933452358],"axes":[30.331095249164697,43.27242711336616],"angle":-78.828821110988},"norm_pos":[0.3636037616950312,0.4969663777728184],"diameter":43.27242711336616,"sphere":{"center":[-4.127995968054265,-8.23229068251988,82.34887773245005],"radius":12.0},"projected_sphere":{"center":[128.9205539812097,58.019553347828364],"axes":[180.6946300876721,180.6946300876721],"angle":90.0},"model_confidence":0.9557810091164409,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.3419148992188656,"phi":-1.695534800045792,"method":"3d c++","id":1}
385280,385279,1,168685.522889,116,119,{"topic":"pupil.1","circle_3d":{"center":[-5.211527923610104,0.13946739214384074,73.82012487868577],"normal":[-0.09029432962965332,0.6976465062219767,-0.7107294044803557],"radius":2.5742045187058937},"confidence":0.9794654654207595,"timestamp":168685.522889,"diameter_3d":5.1484090374117875,"ellipse":{"center":[116.25150909228,120.79801341026045],"axes":[30.345971911395193,43.35598328795775],"angle":-78.75379080855211},"norm_pos":[0.36328596591337503,0.4966749441239148],"diameter":43.35598328795775,"sphere":{"center":[-4.127995968054265,-8.23229068251988,82.34887773245005],"radius":12.0},"projected_sphere":{"center":[128.9205539812097,58.019553347828364],"axes":[180.6946300876721,180.6946300876721],"angle":90.0},"model_confidence":0.9560597563387341,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.3429035726777143,"phi":-1.6971639522441306,"method":"3d c++","id":1}
385288,385284,1,168685.531289,116,119,{"topic":"pupil.1","circle_3d":{"center":[-5.225311853545408,0.15532303451392337,73.83748337069737],"normal":[-0.09144299045759528,0.6989678097528169,-0.7092828634793894],"radius":2.5492938365321844},"confidence":0.9991565658140761,"timestamp":168685.531289,"diameter_3d":5.098587673064369,"ellipse":{"center":[116.14595892262825,120.93837621883036],"axes":[29.97229066637171,42.926439405490726],"angle":-78.68750434335999},"norm_pos":[0.3629561216332133,0.4960900990882069],"diameter":42.926439405490726,"sphere":{"center":[-4.127995968054265,-8.23229068251988,82.34887773245005],"radius":12.0},"projected_sphere":{"center":[128.9205539812097,58.019553347828364],"axes":[180.6946300876721,180.6946300876721],"angle":90.0},"model_confidence":0.9559904091423155,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.3447494898504573,"phi":-1.6990122448713592,"method":"3d c++","id":1}
385296,385295,1,168685.539689,115,119,{"topic":"pupil.1","circle_3d":{"center":[-5.254575439440661,0.15258313320417471,73.8386068913407],"normal":[-0.093881622615533,0.6987394846436712,-0.7091892367591117],"radius":2.56995464961654},"confidence":0.9961395647848467,"timestamp":168685.539689,"diameter_3d":5.13990929923308,"ellipse":{"center":[115.90240470434648,120.90956115023766],"axes":[30.202413486147552,43.27488820288464],"angle":-78.47314251853842},"norm_pos":[0.36219501470108273,0.4962101618740097],"diameter":43.27488820288464,"sphere":{"center":[-4.127995968054265,-8.23229068251988,82.34887773245005],"radius":12.0},"projected_sphere":{"center":[128.9205539812097,58.019553347828364],"axes":[180.6946300876721,180.6946300876721],"angle":90.0},"model_confidence":0.9560497767673981,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.3444302722022132,"phi":-1.7024098852497331,"method":"3d c++","id":1}
385305,385302,1,168685.548089,115,119,{"topic":"pupil.1","circle_3d":{"center":[-5.262221090241808,0.13072181577617137,73.81813595195155],"normal":[-0.09451876018229527,0.6969177081913376,-0.710895148374875],"radius":2.5485549799530105},"confidence":0.9986278682314877,"timestamp":168685.548089,"diameter_3d":5.097109959906021,"ellipse":{"center":[115.82611253626706,120.73223239280546],"axes":[30.03796468550187,42.92662497947297],"angle":-78.37348211313403},"norm_pos":[0.36195660167583454,0.49694903169664395],"diameter":42.92662497947297,"sphere":{"center":[-4.127995968054265,-8.23229068251988,82.34887773245005],"radius":12.0},"projected_sphere":{"center":[128.9205539812097,58.019553347828364],"axes":[180.6946300876721,180.6946300876721],"angle":90.0},"model_confidence":0.9558185408662823,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.3418868296569353,"phi":-1.7029784597037996,"method":"3d c++","id":1}
385312,385311,1,168685.556489,116,118,{"topic":"pupil.1","circle_3d":{"center":[-5.243434011012027,0.16641162852273972,73.85078397780072],"normal":[-0.09295317024648028,0.6998918592535516,-0.7081744795541107],"radius":2.570731003682918},"confidence":0.9991167207079447,"timestamp":168685.556489,"diameter_3d":5.141462007365836,"ellipse":{"center":[116.0026400259366,121.0253335194327],"axes":[30.160994922920864,43.28036948279162],"angle":-78.5808404696339},"norm_pos":[0.36250825008105186,0.4957277770023637],"diameter":43.28036948279162,"sphere":{"center":[-4.127995968054265,-8.23229068251988,82.34887773245005],"radius":12.0},"projected_sphere":{"center":[128.9205539812097,58.019553347828364],"axes":[180.6946300876721,180.6946300876721],"angle":90.0},"model_confidence":0.9557161397123148,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.346042407307944,"phi":-1.7013076752730483,"method":"3d c++","id":1}
385324,385317,1,168685.564889,115,118,{"topic":"pupil.1","circle_3d":{"center":[-5.264094392967527,0.17104452228996436,73.8581040454111],"normal":[-0.09467486874277184,0.7002779337341537,-0.7075644739199128],"radius":2.5728462996569204},"confidence":0.9410600303593912,"timestamp":168685.564889,"diameter_3d":5.145692599313841,"ellipse":{"center":[115.83432870429563,121.06368755094555],"axes":[30.147820587329974,43.312372854587345],"angle":-78.44341658077315},"norm_pos":[0.36198227720092385,0.4955679685377269],"diameter":43.312372854587345,"sphere":{"center":[-4.127995968054265,-8.23229068251988,82.34887773245005],"radius":12.0},"projected_sphere":{"center":[128.9205539812097,58.019553347828364],"axes":[180.6946300876721,180.6946300876721],"angle":90.0},"model_confidence":0.9557957993956756,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.3465830827491376,"phi":-1.7038101536039225,"method":"3d c++","id":1}
385332,385328,1,168685.573289,115,118,{"topic":"pupil.1","circle_3d":{"center":[-5.253039719290324,0.17001565448206968,73.85561423854021],"normal":[-0.09375364593633832,0.7001921947501625,-0.7077719578258199],"radius":2.5775810745923207},"confidence":0.9821082544529187,"timestamp":168685.573289,"diameter_3d":5.155162149184641,"ellipse":{"center":[115.92532254468972,121.05363233074385],"axes":[30.217449234857824,43.39322770075879],"angle":-78.51985234389932},"norm_pos":[0.3622666329521554,0.4956098652885673],"diameter":43.39322770075879,"sphere":{"center":[-4.127995968054265,-8.23229068251988,82.34887773245005],"radius":12.0},"projected_sphere":{"center":[128.9205539812097,58.019553347828364],"axes":[180.6946300876721,180.6946300876721],"angle":90.0},"model_confidence":0.9558248435582728,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.3464629853965158,"phi":-1.7024926989428473,"method":"3d c++","id":1}
385341,385335,1,168685.581689,115,118,{"topic":"pupil.1","circle_3d":{"center":[-5.256422829602688,0.17305911570338317,73.85907516774667],"normal":[-0.09403557179570192,0.7004458165186053,-0.7074835470586152],"radius":2.5668215040798854},"confidence":0.9991115088061091,"timestamp":168685.581689,"diameter_3d":5.133643008159771,"ellipse":{"center":[115.89888484253876,121.08229534746766],"axes":[30.075001446355685,43.21004986519238],"angle":-78.50208215265968},"norm_pos":[0.36218401513293363,0.4954904360522181],"diameter":43.21004986519238,"sphere":{"center":[-4.127995968054265,-8.23229068251988,82.34887773245005],"radius":12.0},"projected_sphere":{"center":[128.9205539812097,58.019553347828364],"axes":[180.6946300876721,180.6946300876721],"angle":90.0},"model_confidence":0.9557167276983747,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.3468182825517085,"phi":-1.7029373605927094,"method":"3d c++","id":1}
