Processing_2/T7_EU_PS_B3_C2_P288200_S2_0813131250.csv
UDPSynch,1565669857731,pupilPackets,775,imuPackets,1163,logDataStart,290281,logDataEnd,296791,logDataDur,6509
290285,290282,1,168590.527277,115,119,{"topic":"pupil.1","circle_3d":{"center":[-5.326525666138975,0.1306329233109409,74.11078561436986],"normal":[-0.09920046563943793,0.697251889450628,-0.709928919170397],"radius":2.566132377529708},"confidence":0.999192232503067,"timestamp":168590.527277,"diameter_3d":5.132264755059416,"ellipse":{"center":[115.46493091910011,120.72533496759533],"axes":[30.066901830612853,43.053509337827236],"angle":-77.98885217118496},"norm_pos":[0.3608279091221879,0.4969777709683528],"diameter":43.053509337827236,"sphere":{"center":[-4.13612007846572,-8.236389750096595,82.62993264441462],"radius":12.0},"projected_sphere":{"center":[128.96530873764317,58.199615059167456],"axes":[180.0800209293867,180.0800209293867],"angle":90.0},"model_confidence":0.9505541836121845,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.3423529196734347,"phi":-1.7096303470397232,"method":"3d c++","id":1}
290292,290289,1,168590.535677,115,119,{"topic":"pupil.1","circle_3d":{"center":[-5.334941540943997,0.1196016905042292,74.10114409352961],"normal":[-0.09990178853985641,0.6963326200500688,-0.7107323792404173],"radius":2.5522320902254574},"confidence":0.9708785677260787,"timestamp":168590.535677,"diameter_3d":5.104464180450915,"ellipse":{"center":[115.38888591319903,120.63707137895422],"axes":[29.94349349371485,42.82608195093743],"angle":-77.90556580002482},"norm_pos":[0.360590268478747,0.49734553592102404],"diameter":42.82608195093743,"sphere":{"center":[-4.13612007846572,-8.236389750096595,82.62993264441462],"radius":12.0},"projected_sphere":{"center":[128.96530873764317,58.199615059167456],"axes":[180.0800209293867,180.0800209293867],"angle":90.0},"model_confidence":0.9505346291170613,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.3410713021524896,"phi":-1.7104431791953292,"method":"3d c++","id":1}
290301,290300,1,168590.544077,115,119,{"topic":"pupil.1","circle_3d":{"center":[-5.333153232203829,0.11704031540878468,74.09838426387064],"normal":[-0.09975276281150904,0.6961191721254484,-0.7109623650453315],"radius":2.55166326297556},"confidence":0.9613112197486923,"timestamp":168590.544077,"diameter_3d":5.10332652595112,"ellipse":{"center":[115.40214101459402,120.6157930718828],"axes":[29.949330177013973,42.81808432527577],"angle":-77.91282366934729},"norm_pos":[0.3606316906706063,0.4974341955338216],"diameter":42.81808432527577,"sphere":{"center":[-4.13612007846572,-8.236389750096595,82.62993264441462],"radius":12.0},"projected_sphere":{"center":[128.96530873764317,58.199615059167456],"axes":[180.0800209293867,180.0800209293867],"angle":90.0},"model_confidence":0.9504384681676026,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.3407739475097484,"phi":-1.7101930316261917,"method":"3d c++","id":1}
290312,290309,1,168590.552477,115,119,{"topic":"pupil.1","circle_3d":{"center":[-5.327804798355073,0.12762362571180574,74.10800986973047],"normal":[-0.09930705999077942,0.6970011146507001,-0.7101602312236791],"radius":2.5525307387483},"confidence":0.9995304351488384,"timestamp":168590.552477,"diameter_3d":5.1050614774966,"ellipse":{"center":[115.45237140497053,120.70405766406526],"axes":[29.91908099095694,42.82683733149805],"angle":-77.97341431640177},"norm_pos":[0.36078866064053294,0.4970664263997281],"diameter":42.82683733149805,"sphere":{"center":[-4.13612007846572,-8.236389750096595,82.62993264441462],"radius":12.0},"projected_sphere":{"center":[128.96530873764317,58.199615059167456],"axes":[180.0800209293867,180.0800209293867],"angle":90.0},"model_confidence":0.9503835982104691,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.342003138720396,"phi":-1.7097329280751283,"method":"3d c++","id":1}
290321,290315,1,168590.560877,115,119,{"topic":"pupil.1","circle_3d":{"center":[-5.314793575185018,0.11766777091337843,74.09644263599554],"normal":[-0.09822279139327482,0.6961714600841645,-0.7111241673682562],"radius":2.552526106657849},"confidence":0.9315961090592491,"timestamp":168590.560877,"diameter_3d":5.105052213315698,"ellipse":{"center":[115.5539271504102,120.62069648017557],"axes":[29.97304004319031,42.83308115180253],"angle":-78.0449109023146},"norm_pos":[0.36110602234503186,0.4974137646659351],"diameter":42.83308115180253,"sphere":{"center":[-4.13612007846572,-8.236389750096595,82.62993264441462],"radius":12.0},"projected_sphere":{"center":[128.96530873764317,58.199615059167456],"axes":[180.0800209293867,180.0800209293867],"angle":90.0},"model_confidence":0.9503130587388386,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.3408467820178687,"phi":-1.7080511372255849,"method":"3d c++","id":1}
290329,290327,1,168590.569277,115,119,{"topic":"pupil.1","circle_3d":{"center":[-5.324127560267602,0.12423007955533727,74.10416732467858],"normal":[-0.09900062348349017,0.696718319137661,-0.7104804433113361],"radius":2.554983835804562},"confidence":0.9988746368393302,"timestamp":168590.569277,"diameter_3d":5.109967671609124,"ellipse":{"center":[115.480781950373,120.67494953756893],"axes":[29.965647213202065,42.870144178983146],"angle":-77.99235317146173},"norm_pos":[0.36087744359491564,0.4971877102601294],"diameter":42.870144178983146,"sphere":{"center":[-4.13612007846572,-8.236389750096595,82.62993264441462],"radius":12.0},"projected_sphere":{"center":[128.96530873764317,58.199615059167456],"axes":[180.0800209293867,180.0800209293867],"angle":90.0},"model_confidence":0.9502109351186672,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.3416088378557216,"phi":-1.7092480429494756,"method":"3d c++","id":1}
290337,290333,1,168590.577677,115,119,{"topic":"pupil.1","circle_3d":{"center":[-5.3417520195698724,0.1361111903142902,74.11831237413656],"normal":[-0.10046932842534605,0.6977084117009071,-0.7093016891898378],"radius":2.5566720618773875},"confidence":0.9998529227043127,"timestamp":168590.577677,"diameter_3d":5.113344123754775,"ellipse":{"center":[115.34239044627114,120.77394187536107],"axes":[29.918847450866323,42.89080463804626],"angle":-77.89240374817706},"norm_pos":[0.3604449701445973,0.49677524218599556],"diameter":42.89080463804626,"sphere":{"center":[-4.13612007846572,-8.236389750096595,82.62993264441462],"radius":12.0},"projected_sphere":{"center":[128.96530873764317,58.199615059167456],"axes":[180.0800209293867,180.0800209293867],"angle":90.0},"model_confidence":0.9502965959233944,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.3429899831209102,"phi":-1.7115056820607175,"method":"3d c++","id":1}
290345,290344,1,168590.586077,115,119,{"topic":"pupil.1","circle_3d":{"center":[-5.345558525149324,0.12531459492363517,74.10824507151257],"normal":[-0.10078653722363366,0.6968086954183526,-0.7101406310751714],"radius":2.566614585867067},"confidence":0.9995158874882141,"timestamp":168590.586077,"diameter_3d":5.133229171734134,"ellipse":{"center":[115.30495740607421,120.68081274819835],"axes":[30.07835092230093,43.063750491001464],"angle":-77.84225946387755},"norm_pos":[0.3603279918939819,0.4971632802158402],"diameter":43.063750491001464,"sphere":{"center":[-4.13612007846572,-8.236389750096595,82.62993264441462],"radius":12.0},"projected_sphere":{"center":[128.96530873764317,58.199615059167456],"axes":[180.0800209293867,180.0800209293867],"angle":90.0},"model_confidence":0.9502843372822367,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.3417348327874907,"phi":-1.7117795252212396,"method":"3d c++","id":1}
290351,290349,1,168590.594477,115,119,{"topic":"pupil.1","circle_3d":{"center":[-5.350674292202403,0.1217244322072748,74.10545111311518],"normal":[-0.10121285114472361,0.6965095151919892,-0.7103734609416206],"radius":2.5849449209349125},"confidence":0.9993340246062837,"timestamp":168590.594477,"diameter_3d":5.169889841869825,"ellipse":{"center":[115.26109224010253,120.64553438643574],"axes":[30.304299012667038,43.37332292744121],"angle":-77.7981490438097},"norm_pos":[0.3601909132503204,0.4973102733898511],"diameter":43.37332292744121,"sphere":{"center":[-4.13612007846572,-8.236389750096595,82.62993264441462],"radius":12.0},"projected_sphere":{"center":[128.96530873764317,58.199615059167456],"axes":[180.0800209293867,180.0800209293867],"angle":90.0},"model_confidence":0.9501922478406644,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.341317800077017,"phi":-1.712322162038767,"method":"3d c++","id":1}
290360,290355,1,168590.602877,115,119,{"topic":"pupil.1","circle_3d":{"center":[-5.329383738307146,0.12759683870286587,74.10820452269631],"normal":[-0.0994386383201188,0.6969988823999551,-0.7101440101431922],"radius":2.547884548120676},"confidence":0.9623045385987851,"timestamp":168590.602877,"diameter_3d":5.095769096241352,"ellipse":{"center":[115.43924370716942,120.70516546952481],"axes":[29.86327275022006,42.74877657197999],"angle":-77.96214699088378},"norm_pos":[0.36074763658490444,0.4970618105436466],"diameter":42.74877657197999,"sphere":{"center":[-4.13612007846572,-8.236389750096595,82.62993264441462],"radius":12.0},"projected_sphere":{"center":[128.96530873764317,58.199615059167456],"axes":[180.0800209293867,180.0800209293867],"angle":90.0},"model_confidence":0.9502228518506461,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.3420000257087867,"phi":-1.7099177865513808,"method":"3d c++","id":1}
