Processing_2/T5_EW_PS_B0_C5_P471887_S2_0813131250.csv
UDPSynch,1565670043976,pupilPackets,775,imuPackets,1165,logDataStart,476525,logDataEnd,483039,logDataDur,6513
476529,476527,1,168776.771814,116,117,{"topic":"pupil.1","circle_3d":{"center":[-5.164129244315724,0.2841861672142194,73.94740059644266],"normal":[-0.08617291215278287,0.7097924500753616,-0.6991200948528974],"radius":2.547168669944174},"confidence":0.9990162991558413,"timestamp":168776.771814,"diameter_3d":5.094337339888348,"ellipse":{"center":[116.72026082340196,122.01889415083403],"axes":[29.437721215309843,42.824146556621265],"angle":-79.39003296425619},"norm_pos":[0.3647508150731311,0.4915879410381916],"diameter":42.824146556621265,"sphere":{"center":[-4.13005429848233,-8.23332323369012,82.33684173467744],"radius":12.0},"projected_sphere":{"center":[128.9005114707892,58.00271789222676],"axes":[180.72104402485306,180.72104402485306],"angle":90.0},"model_confidence":0.7735304090105699,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.3599998491125405,"phi":-1.693436836588448,"method":"3d c++","id":1}
476537,476534,1,168776.780214,116,117,{"topic":"pupil.1","circle_3d":{"center":[-5.14904756815911,0.2889311294463628,73.95037446374896],"normal":[-0.08491610580639841,0.710187863594707,-0.6988722725773734],"radius":2.5382602765536952},"confidence":0.9986888807486974,"timestamp":168776.780214,"diameter_3d":5.0765205531073905,"ellipse":{"center":[116.84772119322928,122.06110242032764],"axes":[29.325782435313236,42.672052034843105],"angle":-79.50542580195949},"norm_pos":[0.3651491287288415,0.4914120732486348],"diameter":42.672052034843105,"sphere":{"center":[-4.13005429848233,-8.23332323369012,82.33684173467744],"radius":12.0},"projected_sphere":{"center":[128.9005114707892,58.00271789222676],"axes":[180.72104402485306,180.72104402485306],"angle":90.0},"model_confidence":0.7738969717281718,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.36056134730503,"phi":-1.6917081020169407,"method":"3d c++","id":1}
476548,476544,1,168776.788614,116,117,{"topic":"pupil.1","circle_3d":{"center":[-5.142560412166631,0.2894827218074294,73.95014929875924],"normal":[-0.08437550947369173,0.7102338296247959,-0.6988910363265161],"radius":2.5338162823190284},"confidence":0.9959382020099887,"timestamp":168776.788614,"diameter_3d":5.067632564638057,"ellipse":{"center":[116.90167756018188,122.06696655397408],"axes":[29.277084296303933,42.59721339382432],"angle":-79.55222995927926},"norm_pos":[0.36531774237556836,0.4913876393584413],"diameter":42.59721339382432,"sphere":{"center":[-4.13005429848233,-8.23332323369012,82.33684173467744],"radius":12.0},"projected_sphere":{"center":[128.9005114707892,58.00271789222676],"axes":[180.72104402485306,180.72104402485306],"angle":90.0},"model_confidence":0.7741239034403047,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.3606266409789507,"phi":-1.690942563786993,"method":"3d c++","id":1}
476556,476555,1,168776.797014,116,117,{"topic":"pupil.1","circle_3d":{"center":[-5.1476830306436145,0.28828325532653665,73.94955047886492],"normal":[-0.08480239434677375,0.7101338740847214,-0.698940937984376],"radius":2.5287344660787467},"confidence":0.9988718931488035,"timestamp":168776.797014,"diameter_3d":5.0574689321574935,"ellipse":{"center":[116.85850896420098,122.05838645334957],"axes":[29.219519754848303,42.5122450092612],"angle":-79.51384729163297},"norm_pos":[0.36518284051312805,0.49142338977771016],"diameter":42.5122450092612,"sphere":{"center":[-4.13005429848233,-8.23332323369012,82.33684173467744],"radius":12.0},"projected_sphere":{"center":[128.9005114707892,58.00271789222676],"axes":[180.72104402485306,180.72104402485306],"angle":90.0},"model_confidence":0.7741330522840983,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.3604846619567748,"phi":-1.6915360110675381,"method":"3d c++","id":1}
476564,476560,1,168776.805414,116,117,{"topic":"pupil.1","circle_3d":{"center":[-5.144634726918867,0.2995234671410607,73.96061622826059],"normal":[-0.0845483690363781,0.7110705584025984,-0.6980187922014031],"radius":2.5301318125545436},"confidence":0.992611896784275,"timestamp":168776.805414,"diameter_3d":5.060263625109087,"ellipse":{"center":[116.89030215085157,122.15202074417249],"axes":[29.18864960573559,42.52922563543024],"angle":-79.55662934824596},"norm_pos":[0.36528219422141117,0.4910332468992813],"diameter":42.52922563543024,"sphere":{"center":[-4.13005429848233,-8.23332323369012,82.33684173467744],"radius":12.0},"projected_sphere":{"center":[128.9005114707892,58.00271789222676],"axes":[180.72104402485306,180.72104402485306],"angle":90.0},"model_confidence":0.7745430223717875,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.3618159476468876,"phi":-1.6913353247558482,"method":"3d c++","id":1}
476573,476571,1,168776.813814,116,117,{"topic":"pupil.1","circle_3d":{"center":[-5.147519025008371,0.2859198422659457,73.94713000285674],"normal":[-0.08478872721050346,0.7099369229963388,-0.6991426443183918],"radius":2.517619800816704},"confidence":0.9983483368504202,"timestamp":168776.813814,"diameter_3d":5.035239601633408,"ellipse":{"center":[116.85834130677702,122.041757542573],"axes":[29.10139767671292,42.326670331576835],"angle":-79.51055068011163},"norm_pos":[0.36518231658367817,0.4914926769059459],"diameter":42.326670331576835,"sphere":{"center":[-4.13005429848233,-8.23332323369012,82.33684173467744],"radius":12.0},"projected_sphere":{"center":[128.9005114707892,58.00271789222676],"axes":[180.72104402485306,180.72104402485306],"angle":90.0},"model_confidence":0.7750146518378576,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.360204967828546,"phi":-1.6914822494116297,"method":"3d c++","id":1}
476580,476576,1,168776.822214,116,117,{"topic":"pupil.1","circle_3d":{"center":[-5.147724910454323,0.29818983757832207,73.95963269823193],"normal":[-0.08480588433099943,0.7109594226057034,-0.6981007530371257],"radius":2.528916437650204},"confidence":0.9449949022042581,"timestamp":168776.822214,"diameter_3d":5.057832875300408,"ellipse":{"center":[116.86393325491571,122.14121673616306],"axes":[29.178039010164238,42.50945614133661],"angle":-79.53234590872572},"norm_pos":[0.3651997914216116,0.4910782635993206],"diameter":42.50945614133661,"sphere":{"center":[-4.13005429848233,-8.23332323369012,82.33684173467744],"radius":12.0},"projected_sphere":{"center":[128.9005114707892,58.00271789222676],"axes":[180.72104402485306,180.72104402485306],"angle":90.0},"model_confidence":0.7749977295129606,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.361657899501156,"phi":-1.6916848407459704,"method":"3d c++","id":1}
476589,476588,1,168776.830614,116,117,{"topic":"pupil.1","circle_3d":{"center":[-5.15244206334246,0.30164344833453427,73.96372600664684],"normal":[-0.08519898040501085,0.7112472235020545,-0.6977596440025499],"radius":2.502271102367215},"confidence":0.9987140081743408,"timestamp":168776.830614,"diameter_3d":5.00454220473443,"ellipse":{"center":[116.82654914851688,122.17763381883209],"axes":[28.851505576722502,42.059101623711186],"angle":-79.50577492490385},"norm_pos":[0.3650829660891152,0.4909265257548663],"diameter":42.059101623711186,"sphere":{"center":[-4.13005429848233,-8.23332323369012,82.33684173467744],"radius":12.0},"projected_sphere":{"center":[128.9005114707892,58.00271789222676],"axes":[180.72104402485306,180.72104402485306],"angle":90.0},"model_confidence":0.7752622652877683,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.362067238161592,"phi":-1.6922984946003004,"method":"3d c++","id":1}
476597,476593,1,168776.839014,116,117,{"topic":"pupil.1","circle_3d":{"center":[-5.144891342474842,0.2930909143723692,73.9540994894536],"normal":[-0.08456975366604265,0.7105345123385407,-0.698561853768653],"radius":2.498299319721111},"confidence":0.9986002028396387,"timestamp":168776.839014,"diameter_3d":4.996598639442222,"ellipse":{"center":[116.88400628148952,122.10718869253579],"axes":[28.848740645223792,41.99757682435451],"angle":-79.5427467051615},"norm_pos":[0.3652625196296547,0.49122004711443423],"diameter":41.99757682435451,"sphere":{"center":[-4.13005429848233,-8.23332323369012,82.33684173467744],"radius":12.0},"projected_sphere":{"center":[128.9005114707892,58.00271789222676],"axes":[180.72104402485306,180.72104402485306],"angle":90.0},"model_confidence":0.7751372536804801,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.3610538599138855,"phi":-1.6912726921148982,"method":"3d c++","id":1}
476605,476600,1,168776.847414,116,117,{"topic":"pupil.1","circle_3d":{"center":[-5.146373543449673,0.28895777238474096,73.95007706373282],"normal":[-0.08469327041394525,0.7101900838395717,-0.698897055912051],"radius":2.516232244251581},"confidence":0.9986885439675626,"timestamp":168776.847414,"diameter_3d":5.032464488503162,"ellipse":{"center":[116.86957155846763,122.06756641634935],"axes":[29.0729681996095,42.301588852084954],"angle":-79.5244022789054},"norm_pos":[0.36521741112021133,0.4913851399318777],"diameter":42.301588852084954,"sphere":{"center":[-4.13005429848233,-8.23332323369012,82.33684173467744],"radius":12.0},"projected_sphere":{"center":[128.9005114707892,58.00271789222676],"axes":[180.72104402485306,180.72104402485306],"angle":90.0},"model_confidence":0.7749970789408089,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.360564501012239,"phi":-1.691389643756428,"method":"3d c++","id":1}
