Processing_2/T0_EU_PS_B4_C1_P354713_S2_0813131250.csv
UDPSynch,1565669923859,pupilPackets,778,imuPackets,1167,logDataStart,356408,logDataEnd,362938,logDataDur,6530
356409,356405,1,168656.652085,116,118,{"topic":"pupil.1","circle_3d":{"center":[-5.133871144059816,0.2587276935417915,73.92920897010086],"normal":[-0.08382293133379591,0.7075848646718059,-0.7016390635290995],"radius":2.399973319052102},"confidence":0.999321078309121,"timestamp":168656.652085,"diameter_3d":4.799946638104204,"ellipse":{"center":[116.9606975051677,121.84639418432366],"axes":[27.86119145684589,40.35714546454839],"angle":-79.54144611938452},"norm_pos":[0.36550217970364907,0.4923066908986514],"diameter":40.35714546454839,"sphere":{"center":[-4.127995968054265,-8.23229068251988,82.34887773245005],"radius":12.0},"projected_sphere":{"center":[128.9205539812097,58.019553347828364],"axes":[180.6946300876721,180.6946300876721],"angle":90.0},"model_confidence":0.8728549526768381,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.3568708311112183,"phi":-1.689700091365066,"method":"3d c++","id":1}
356421,356415,1,168656.660485,116,118,{"topic":"pupil.1","circle_3d":{"center":[-5.140490616375615,0.24452134041056972,73.91569846748584],"normal":[-0.08437455402677925,0.7064010019108709,-0.702764938747018],"radius":2.4013541276879273},"confidence":0.910493047863414,"timestamp":168656.660485,"diameter_3d":4.802708255375855,"ellipse":{"center":[116.8976811199442,121.72709452892151],"axes":[27.931073489186,40.38804121558854],"angle":-79.46742747154352},"norm_pos":[0.3653052534998256,0.4928037727961604],"diameter":40.38804121558854,"sphere":{"center":[-4.127995968054265,-8.23229068251988,82.34887773245005],"radius":12.0},"projected_sphere":{"center":[128.9205539812097,58.019553347828364],"axes":[180.6946300876721,180.6946300876721],"angle":90.0},"model_confidence":0.8728338282756876,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.355196865031099,"phi":-1.6902852359578577,"method":"3d c++","id":1}
356428,356426,1,168656.668885,116,118,{"topic":"pupil.1","circle_3d":{"center":[-5.13330300228173,0.24512383030965523,73.91544421195556],"normal":[-0.08377558618562211,0.7064512094024612,-0.7027861267078737],"radius":2.3815182096999},"confidence":0.9995116063063948,"timestamp":168656.668885,"diameter_3d":4.7630364193998,"ellipse":{"center":[116.95732566678885,121.737455591778],"axes":[27.70295375265486,40.05416110624571],"angle":-79.51964320115391},"norm_pos":[0.36549164270871515,0.49276060170092495],"diameter":40.05416110624571,"sphere":{"center":[-4.127995968054265,-8.23229068251988,82.34887773245005],"radius":12.0},"projected_sphere":{"center":[128.9205539812097,58.019553347828364],"axes":[180.6946300876721,180.6946300876721],"angle":90.0},"model_confidence":0.8730806955591364,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.3552678009280137,"phi":-1.6894414169815308,"method":"3d c++","id":1}
356436,356431,1,168656.677285,116,118,{"topic":"pupil.1","circle_3d":{"center":[-5.133032811371782,0.24826386767377606,73.91856958477454],"normal":[-0.08375307027645978,0.7067128791828047,-0.7025256789729589],"radius":2.3869249939190453},"confidence":0.9924665535295059,"timestamp":168656.677285,"diameter_3d":4.773849987838091,"ellipse":{"center":[116.96144204683463,121.76229857764596],"axes":[27.753215578371154,40.14342163824871],"angle":-79.5275250409135},"norm_pos":[0.36550450639635823,0.49265708925980845],"diameter":40.14342163824871,"sphere":{"center":[-4.127995968054265,-8.23229068251988,82.34887773245005],"radius":12.0},"projected_sphere":{"center":[128.9205539812097,58.019553347828364],"axes":[180.6946300876721,180.6946300876721],"angle":90.0},"model_confidence":0.873459316643066,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.3556375836800467,"phi":-1.6894533898056723,"method":"3d c++","id":1}
356444,356443,1,168656.685685,116,118,{"topic":"pupil.1","circle_3d":{"center":[-5.149792341470185,0.2506773089015599,73.92301360894358],"normal":[-0.08514969778466006,0.7069139992851199,-0.7021553436255389],"radius":2.405715468041489},"confidence":0.9993145538438465,"timestamp":168656.685685,"diameter_3d":4.811430936082978,"ellipse":{"center":[116.82423269505631,121.77748378575565],"axes":[27.94938022946917,40.457681596884655],"angle":-79.41325922251204},"norm_pos":[0.36507572717205095,0.4925938175593515],"diameter":40.457681596884655,"sphere":{"center":[-4.127995968054265,-8.23229068251988,82.34887773245005],"radius":12.0},"projected_sphere":{"center":[128.9205539812097,58.019553347828364],"axes":[180.6946300876721,180.6946300876721],"angle":90.0},"model_confidence":0.8737175767268734,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.355921892564123,"phi":-1.6914760802595796,"method":"3d c++","id":1}
356452,356448,1,168656.694085,116,118,{"topic":"pupil.1","circle_3d":{"center":[-5.146395039046471,0.239328352163108,73.91119237072915],"normal":[-0.08486658924935055,0.705968252890249,-0.7031404468100747],"radius":2.4105826797472933},"confidence":0.9996631578426645,"timestamp":168656.694085,"diameter_3d":4.821165359494587,"ellipse":{"center":[116.84589229075962,121.68112413076274],"axes":[28.05561566512516,40.54602280760568],"angle":-79.4155502776598},"norm_pos":[0.36514341340862383,0.4929953161218219],"diameter":40.54602280760568,"sphere":{"center":[-4.127995968054265,-8.23229068251988,82.34887773245005],"radius":12.0},"projected_sphere":{"center":[128.9205539812097,58.019553347828364],"axes":[180.6946300876721,180.6946300876721],"angle":90.0},"model_confidence":0.8741352102403899,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.3545856615051375,"phi":-1.6909118065459203,"method":"3d c++","id":1}
356460,356453,1,168656.702485,116,118,{"topic":"pupil.1","circle_3d":{"center":[-5.142357678681918,0.24947940721269113,73.92090962234602],"normal":[-0.08453014255230448,0.7068141741443809,-0.7023306758420025],"radius":2.3918997371917894},"confidence":0.9996057267208729,"timestamp":168656.702485,"diameter_3d":4.783799474383579,"ellipse":{"center":[116.88494776022222,121.77116120978332],"axes":[27.79918884138696,40.226137201434966],"angle":-79.46369783704452},"norm_pos":[0.3652654617506944,0.49262016162590283],"diameter":40.226137201434966,"sphere":{"center":[-4.127995968054265,-8.23229068251988,82.34887773245005],"radius":12.0},"projected_sphere":{"center":[128.9205539812097,58.019553347828364],"axes":[180.6946300876721,180.6946300876721],"angle":90.0},"model_confidence":0.8744032522671308,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.3557807669165376,"phi":-1.6905767903261333,"method":"3d c++","id":1}
356468,356465,1,168656.710885,116,118,{"topic":"pupil.1","circle_3d":{"center":[-5.170214632437349,0.24448535980802966,73.9192841370371],"normal":[-0.08685155536525704,0.7063980035273258,-0.7024661329510796],"radius":2.4122326238735727},"confidence":0.99945529625197,"timestamp":168656.710885,"diameter_3d":4.8244652477471455,"ellipse":{"center":[116.65158360714871,121.7239231878978],"axes":[28.035352618704785,40.57005586028642],"angle":-79.25664208718592},"norm_pos":[0.3645361987723397,0.4928169867170925],"diameter":40.57005586028642,"sphere":{"center":[-4.127995968054265,-8.23229068251988,82.34887773245005],"radius":12.0},"projected_sphere":{"center":[128.9205539812097,58.019553347828364],"axes":[180.6946300876721,180.6946300876721],"angle":90.0},"model_confidence":0.8745935761005019,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.355192628909341,"phi":-1.6938101179221612,"method":"3d c++","id":1}
356476,356475,1,168656.719285,116,118,{"topic":"pupil.1","circle_3d":{"center":[-5.2092446847037674,0.22790713280697794,73.90755353903806],"normal":[-0.09010405972079193,0.7050164846105715,-0.7034436827843319],"radius":2.397396669996633},"confidence":0.9995146535819098,"timestamp":168656.719285,"diameter_3d":4.794793339993266,"ellipse":{"center":[116.31851478396098,121.58918951144983],"axes":[27.90089641391964,40.32810213521548],"angle":-78.94785090585009},"norm_pos":[0.36349535869987804,0.4933783770356257],"diameter":40.32810213521548,"sphere":{"center":[-4.127995968054265,-8.23229068251988,82.34887773245005],"radius":12.0},"projected_sphere":{"center":[128.9205539812097,58.019553347828364],"axes":[180.6946300876721,180.6946300876721],"angle":90.0},"model_confidence":0.8750042949313142,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.353242716619219,"phi":-1.6981925586787405,"method":"3d c++","id":1}
356488,356481,1,168656.727685,116,118,{"topic":"pupil.1","circle_3d":{"center":[-5.209128646888447,0.2345312928586747,73.91418284952728],"normal":[-0.09009438990284847,0.7055684979482129,-0.7028912402435645],"radius":2.413954548276979},"confidence":0.99490761346939,"timestamp":168656.727685,"diameter_3d":4.827909096553958,"ellipse":{"center":[116.3235846466581,121.64019790033537],"axes":[28.06645154704538,40.60309829391091],"angle":-78.96174343455999},"norm_pos":[0.36351120202080656,0.4931658420819359],"diameter":40.60309829391091,"sphere":{"center":[-4.127995968054265,-8.23229068251988,82.34887773245005],"radius":12.0},"projected_sphere":{"center":[128.9205539812097,58.019553347828364],"axes":[180.6946300876721,180.6946300876721],"angle":90.0},"model_confidence":0.8751625176566247,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.3540213886477885,"phi":-1.698278070754657,"method":"3d c++","id":1}
