Processing_2/T0_EW_PW_B4_C5_P2606943_S2_0813131250.csv
UDPSynch,1565672174714,pupilPackets,768,imuPackets,1162,logDataStart,2607264,logDataEnd,2613784,logDataDur,6519
2607267,2607263,1,170907.495214,146,109,{"topic":"pupil.1","circle_3d":{"center":[-1.6690656433229738,1.3530202954734758,76.79821366189084],"normal":[-0.39148038975843436,0.6551444880711251,-0.6461646881288142],"radius":2.1949714896028594},"confidence":0.9998626522334185,"timestamp":170907.495214,"diameter_3d":4.389942979205719,"ellipse":{"center":[146.64722054325156,130.71377047901274],"axes":[22.19936408028993,35.45047487265763],"angle":-58.70621060812539},"norm_pos":[0.45827256419766116,0.4553592896707802],"diameter":35.45047487265763,"sphere":{"center":[3.028699033778238,-6.508713561380025,84.55218991943661],"radius":12.0},"projected_sphere":{"center":[182.20869030987507,72.2732360699274],"axes":[175.9859799512943,175.9859799512943],"angle":90.0},"model_confidence":0.8508097463637565,"model_id":208,"model_birth_timestamp":170851.108812,"theta":2.2851701787776877,"phi":-2.1155079116444773,"method":"3d c++","id":1}
2607272,2607269,1,170907.503614,146,109,{"topic":"pupil.1","circle_3d":{"center":[-1.651406956188953,1.350834924222406,76.78533048172707],"normal":[-0.3900088324972659,0.6549623738002026,-0.6472382864757952],"radius":2.1901506225888623},"confidence":0.9989261528542787,"timestamp":170907.503614,"diameter_3d":4.380301245177725,"ellipse":{"center":[146.78686319524442,130.6984912828701],"axes":[22.197231793493554,35.378449401770055],"angle":-58.79910430047434},"norm_pos":[0.4587089474851388,0.45542295298804125],"diameter":35.378449401770055,"sphere":{"center":[3.028699033778238,-6.508713561380025,84.55218991943661],"radius":12.0},"projected_sphere":{"center":[182.20869030987507,72.2732360699274],"axes":[175.9859799512943,175.9859799512943],"angle":90.0},"model_confidence":0.8543128072510342,"model_id":208,"model_birth_timestamp":170851.108812,"theta":2.2849291537959395,"phi":-2.1131061768552866,"method":"3d c++","id":1}
2607282,2607280,1,170907.512014,146,109,{"topic":"pupil.1","circle_3d":{"center":[-1.6861000161228072,1.3686679244746944,76.82447804299055],"normal":[-0.3928999208250871,0.65644845715456,-0.6439759897038383],"radius":2.236318593137157},"confidence":0.9997278332812378,"timestamp":170907.512014,"diameter_3d":4.472637186274314,"ellipse":{"center":[146.51883248481812,130.82890167833398],"axes":[22.521539948465595,36.10629927441819],"angle":-58.665018764873224},"norm_pos":[0.45787135151505665,0.4548795763402751],"diameter":36.10629927441819,"sphere":{"center":[3.028699033778238,-6.508713561380025,84.55218991943661],"radius":12.0},"projected_sphere":{"center":[182.20869030987507,72.2732360699274],"axes":[175.9859799512943,175.9859799512943],"angle":90.0},"model_confidence":0.9350671821207635,"model_id":208,"model_birth_timestamp":170851.108812,"theta":2.2868974332900045,"phi":-2.1186207263337407,"method":"3d c++","id":1}
2607290,2607286,1,170907.520414,146,109,{"topic":"pupil.1","circle_3d":{"center":[-1.6479608792333864,1.3753582618892306,76.8081429449173],"normal":[-0.38972165941763537,0.657005985272438,-0.6453372478766103],"radius":2.226552603894292},"confidence":0.9997247660424806,"timestamp":170907.520414,"diameter_3d":4.453105207788584,"ellipse":{"center":[146.82213168827798,130.8864121201167],"axes":[22.48375724833647,35.95604896194844],"angle":-58.905625864467936},"norm_pos":[0.45881916152586866,0.4546399494995138],"diameter":35.95604896194844,"sphere":{"center":[3.028699033778238,-6.508713561380025,84.55218991943661],"radius":12.0},"projected_sphere":{"center":[182.20869030987507,72.2732360699274],"axes":[175.9859799512943,175.9859799512943],"angle":90.0},"model_confidence":0.9363937520937449,"model_id":208,"model_birth_timestamp":170851.108812,"theta":2.2876367348466458,"phi":-2.114081374227202,"method":"3d c++","id":1}
2607297,2607297,1,170907.528814,146,109,{"topic":"pupil.1","circle_3d":{"center":[-1.639114674319949,1.3622408862948285,76.78948476793704],"normal":[-0.3889844756748489,0.6559128706395712,-0.6468920959582982],"radius":2.2059829094462566},"confidence":0.9995009238206967,"timestamp":170907.528814,"diameter_3d":4.411965818892513,"ellipse":{"center":[146.8882119281928,130.78683462442632],"axes":[22.343314161527125,35.632341666201135],"angle":-58.90973625522864},"norm_pos":[0.4590256622756025,0.455054855731557],"diameter":35.632341666201135,"sphere":{"center":[3.028699033778238,-6.508713561380025,84.55218991943661],"radius":12.0},"projected_sphere":{"center":[182.20869030987507,72.2732360699274],"axes":[175.9859799512943,175.9859799512943],"angle":90.0},"model_confidence":0.9383648499127317,"model_id":208,"model_birth_timestamp":170851.108812,"theta":2.2861876746957797,"phi":-2.112180537331776,"method":"3d c++","id":1}
2607305,2607303,1,170907.537214,146,109,{"topic":"pupil.1","circle_3d":{"center":[-1.660096390731788,1.3749212632413803,76.81503931865919],"normal":[-0.3907329520425022,0.6569695687184505,-0.6447625500647854],"radius":2.2144045855798864},"confidence":0.9999969860317868,"timestamp":170907.537214,"diameter_3d":4.428809171159773,"ellipse":{"center":[146.72416330740847,130.88448473293133],"axes":[22.335635478587207,35.756611468550446],"angle":-58.83496046597725},"norm_pos":[0.4585130103356515,0.45464798027945286],"diameter":35.756611468550446,"sphere":{"center":[3.028699033778238,-6.508713561380025,84.55218991943661],"radius":12.0},"projected_sphere":{"center":[182.20869030987507,72.2732360699274],"axes":[175.9859799512943,175.9859799512943],"angle":90.0},"model_confidence":0.9406534236488739,"model_id":208,"model_birth_timestamp":170851.108812,"theta":2.287588430701926,"phi":-2.1156236826989137,"method":"3d c++","id":1}
2607312,2607308,1,170907.545614,146,109,{"topic":"pupil.1","circle_3d":{"center":[-1.6485240614123389,1.3566510625989672,76.78948269517035],"normal":[-0.3897685912658814,0.6554470519982494,-0.6468922686888554],"radius":2.1913839206386583},"confidence":0.9069655086626915,"timestamp":170907.545614,"diameter_3d":4.382767841277317,"ellipse":{"center":[146.81084399177982,130.7446304160194],"axes":[22.19499048038379,35.39645432505751],"angle":-58.8362055608323},"norm_pos":[0.4587838874743119,0.45523070659991915],"diameter":35.39645432505751,"sphere":{"center":[3.028699033778238,-6.508713561380025,84.55218991943661],"radius":12.0},"projected_sphere":{"center":[182.20869030987507,72.2732360699274],"axes":[175.9859799512943,175.9859799512943],"angle":90.0},"model_confidence":0.9421086762370856,"model_id":208,"model_birth_timestamp":170851.108812,"theta":2.285570728143901,"phi":-2.1130701805508756,"method":"3d c++","id":1}
2607325,2607325,1,170907.554014,146,109,{"topic":"pupil.1","circle_3d":{"center":[-1.6521718281461584,1.3600134520480784,76.79509103118374],"normal":[-0.39007257182703303,0.6557272511190086,-0.6464249073544063],"radius":2.191147458943814},"confidence":0.9553183825464802,"timestamp":170907.554014,"diameter_3d":4.382294917887628,"ellipse":{"center":[146.78230945648423,130.7711331617915],"axes":[22.172410113963902,35.39006013922641],"angle":-58.827317619937276},"norm_pos":[0.4586947170515132,0.45512027849253534],"diameter":35.39006013922641,"sphere":{"center":[3.028699033778238,-6.508713561380025,84.55218991943661],"radius":12.0},"projected_sphere":{"center":[182.20869030987507,72.2732360699274],"axes":[175.9859799512943,175.9859799512943],"angle":90.0},"model_confidence":0.9440889860701129,"model_id":208,"model_birth_timestamp":170851.108812,"theta":2.285941794073548,"phi":-2.1137345121175986,"method":"3d c++","id":1}
2607333,2607331,1,170907.562414,146,109,{"topic":"pupil.1","circle_3d":{"center":[-1.6325515363973389,1.3490054911511855,76.772151718147],"normal":[-0.3884375475146314,0.6548099210442676,-0.6483365167741351],"radius":2.193282097523388},"confidence":0.9844518967598332,"timestamp":170907.562414,"diameter_3d":4.386564195046776,"ellipse":{"center":[146.93702349062465,130.6845871315191],"axes":[22.276851498665057,35.435072586417746],"angle":-58.900378293789146},"norm_pos":[0.45917819840820207,0.4554808869520037],"diameter":35.435072586417746,"sphere":{"center":[3.028699033778238,-6.508713561380025,84.55218991943661],"radius":12.0},"projected_sphere":{"center":[182.20869030987507,72.2732360699274],"axes":[175.9859799512943,175.9859799512943],"angle":90.0},"model_confidence":0.9459806746788146,"model_id":208,"model_birth_timestamp":170851.108812,"theta":2.284727424010873,"phi":-2.1105755240429818,"method":"3d c++","id":1}
2607341,2607337,1,170907.570814,146,109,{"topic":"pupil.1","circle_3d":{"center":[-1.6791811421158838,1.3579613078964954,76.80936803394059],"normal":[-0.39232334799117685,0.6555562391063767,-0.6452351571246696],"radius":2.194947281766513},"confidence":0.9988270275356109,"timestamp":170907.570814,"diameter_3d":4.389894563533026,"ellipse":{"center":[146.56752773769648,130.75233583075334],"axes":[22.15881955881973,35.4449703670475],"angle":-58.6662530334645},"norm_pos":[0.4580235241803015,0.45519860070519447],"diameter":35.4449703670475,"sphere":{"center":[3.028699033778238,-6.508713561380025,84.55218991943661],"radius":12.0},"projected_sphere":{"center":[182.20869030987507,72.2732360699274],"axes":[175.9859799512943,175.9859799512943],"angle":90.0},"model_confidence":0.9472025181802901,"model_id":208,"model_birth_timestamp":170851.108812,"theta":2.2857153097286163,"phi":-2.1171004764705477,"method":"3d c++","id":1}
