Processing_2/T3_EW_PS_B1_C5_P553140_S2_0813131250.csv
UDPSynch,1565670122852,pupilPackets,776,imuPackets,1165,logDataStart,555401,logDataEnd,561919,logDataDur,6517
555405,555403,1,168855.647798,113,120,{"topic":"pupil.1","circle_3d":{"center":[-5.548296339625487,-0.006907457793600358,73.34057835332116],"normal":[-0.11866285664288993,0.684998189064767,-0.7188161151722594],"radius":2.6876875538254006},"confidence":0.9996485219305861,"timestamp":168855.647798,"diameter_3d":5.375375107650801,"ellipse":{"center":[113.13691510687865,119.53131728904538],"axes":[32.19359238692927,45.57904337990272],"angle":-75.96975195667505},"norm_pos":[0.35355285970899575,0.5019528446289776],"diameter":45.57904337990272,"sphere":{"center":[-4.124342059910808,-8.226885726570805,81.96637173538828],"radius":12.0},"projected_sphere":{"center":[128.80315642859304,57.77119759624874],"axes":[181.5378634549916,181.5378634549916],"angle":90.0},"model_confidence":0.9635241390523186,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.325397539952197,"phi":-1.7344017619689271,"method":"3d c++","id":1}
555412,555409,1,168855.656198,113,120,{"topic":"pupil.1","circle_3d":{"center":[-5.547063736666869,-0.022122647773251458,73.32590150216087],"normal":[-0.11856013972967175,0.6837302565664628,-0.720039186102284],"radius":2.6730383760656085},"confidence":0.9998228930680276,"timestamp":168855.656198,"diameter_3d":5.346076752131217,"ellipse":{"center":[113.13769244691534,119.4069363511261],"axes":[32.08607305179509,45.33961348027315],"angle":-75.94174839650927},"norm_pos":[0.3535552888966104,0.5024710985369746],"diameter":45.33961348027315,"sphere":{"center":[-4.124342059910808,-8.226885726570805,81.96637173538828],"radius":12.0},"projected_sphere":{"center":[128.80315642859304,57.77119759624874],"axes":[181.5378634549916,181.5378634549916],"angle":90.0},"model_confidence":0.9636564276494397,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.3236585974737913,"phi":-1.7339898933820286,"method":"3d c++","id":1}
555426,555421,1,168855.664598,113,120,{"topic":"pupil.1","circle_3d":{"center":[-5.546793454319232,-0.02590445164105759,73.32226749268058],"normal":[-0.11853761620070198,0.6834151062441456,-0.7203420202256413],"radius":2.6861622197899524},"confidence":0.9996994894012758,"timestamp":168855.664598,"diameter_3d":5.372324439579905,"ellipse":{"center":[113.13809858957794,119.37090532200347],"axes":[32.260765132982144,45.564643920929],"angle":-75.93444818417316},"norm_pos":[0.35355655809243103,0.5026212278249855],"diameter":45.564643920929,"sphere":{"center":[-4.124342059910808,-8.226885726570805,81.96637173538828],"radius":12.0},"projected_sphere":{"center":[128.80315642859304,57.77119759624874],"axes":[181.5378634549916,181.5378634549916],"angle":90.0},"model_confidence":0.9637428068224096,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.3232268151618927,"phi":-1.7338920538689202,"method":"3d c++","id":1}
555436,555432,1,168855.672998,113,120,{"topic":"pupil.1","circle_3d":{"center":[-5.56275875794194,-0.02813264268697324,73.32279578140195],"normal":[-0.11986805816926098,0.6832294236569859,-0.7202979961655269],"radius":2.6896154539439303},"confidence":0.9994798734029349,"timestamp":168855.672998,"diameter_3d":5.379230907887861,"ellipse":{"center":[113.00424655768757,119.35114062941868],"axes":[32.29482695356886,45.623532255633705],"angle":-75.81519092337751},"norm_pos":[0.35313827049277363,0.5027035807107555],"diameter":45.623532255633705,"sphere":{"center":[-4.124342059910808,-8.226885726570805,81.96637173538828],"radius":12.0},"projected_sphere":{"center":[128.80315642859304,57.77119759624874],"axes":[181.5378634549916,181.5378634549916],"angle":90.0},"model_confidence":0.9637091179352408,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.3229724961755456,"phi":-1.7356996796910387,"method":"3d c++","id":1}
555441,555437,1,168855.681398,113,120,{"topic":"pupil.1","circle_3d":{"center":[-5.554207580406939,-0.017852049928261948,73.33113863552092],"normal":[-0.11915546004134425,0.6840861397202119,-0.7196027583222805],"radius":2.6962034651201203},"confidence":0.9997419935448261,"timestamp":168855.681398,"diameter_3d":5.392406930240241,"ellipse":{"center":[113.08157816999821,119.43610213599393],"axes":[32.33784960405914,45.72975161934744],"angle":-75.9011179508729},"norm_pos":[0.3533799317812444,0.5023495744333586],"diameter":45.72975161934744,"sphere":{"center":[-4.124342059910808,-8.226885726570805,81.96637173538828],"radius":12.0},"projected_sphere":{"center":[128.80315642859304,57.77119759624874],"axes":[181.5378634549916,181.5378634549916],"angle":90.0},"model_confidence":0.9638402182798433,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.324146397281133,"phi":-1.7348924379881598,"method":"3d c++","id":1}
555450,555449,1,168855.689798,113,120,{"topic":"pupil.1","circle_3d":{"center":[-5.551547246227999,-0.004131706369692623,73.34376182426416],"normal":[-0.11893376552643256,0.685229501683426,-0.7185508259270094],"radius":2.687778073705858},"confidence":0.9721487784313287,"timestamp":168855.689798,"diameter_3d":5.375556147411716,"ellipse":{"center":[113.11156453741496,119.55482012798299],"axes":[32.178879503638534,45.578695494384185],"angle":-75.95334079803135},"norm_pos":[0.35347363917942176,0.5018549161334043],"diameter":45.578695494384185,"sphere":{"center":[-4.124342059910808,-8.226885726570805,81.96637173538828],"radius":12.0},"projected_sphere":{"center":[128.80315642859304,57.77119759624874],"axes":[181.5378634549916,181.5378634549916],"angle":90.0},"model_confidence":0.9638356481682653,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.325715086887582,"phi":-1.7348280822957685,"method":"3d c++","id":1}
555456,555453,1,168855.698198,113,120,{"topic":"pupil.1","circle_3d":{"center":[-5.544760425743583,-0.022397847973854468,73.32526125605979],"normal":[-0.11836819715273124,0.6837073232164126,-0.7200925399440408],"radius":2.7012753493645185},"confidence":0.9858459391315852,"timestamp":168855.698198,"diameter_3d":5.402550698729037,"ellipse":{"center":[113.15752303822192,119.39595348048113],"axes":[32.42917053856075,45.819197032074364],"angle":-75.95739014861138},"norm_pos":[0.3536172594944435,0.5025168604979953],"diameter":45.819197032074364,"sphere":{"center":[-4.124342059910808,-8.226885726570805,81.96637173538828],"radius":12.0},"projected_sphere":{"center":[128.80315642859304,57.77119759624874],"axes":[181.5378634549916,181.5378634549916],"angle":90.0},"model_confidence":0.9638295236982786,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.3236271709731335,"phi":-1.7337184867134519,"method":"3d c++","id":1}
555465,555460,1,168855.706598,113,120,{"topic":"pupil.1","circle_3d":{"center":[-5.550706346972788,-0.03654762587500393,73.31282640894058],"normal":[-0.11886369058849829,0.6825281750579835,-0.7211287772039752],"radius":2.676247394525395},"confidence":0.9998891058199216,"timestamp":168855.706598,"diameter_3d":5.35249478905079,"ellipse":{"center":[113.09899454562083,119.28381482240563],"axes":[32.18399404585642,45.40243261167381],"angle":-75.88068290016102},"norm_pos":[0.35343435795506506,0.5029841049066432],"diameter":45.40243261167381,"sphere":{"center":[-4.124342059910808,-8.226885726570805,81.96637173538828],"radius":12.0},"projected_sphere":{"center":[128.80315642859304,57.77119759624874],"axes":[181.5378634549916,181.5378634549916],"angle":90.0},"model_confidence":0.963916544306842,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.322012580665797,"phi":-1.7341574929115102,"method":"3d c++","id":1}
555473,555471,1,168855.714998,113,120,{"topic":"pupil.1","circle_3d":{"center":[-5.5561377817387045,-0.0223930988219756,73.32714366037078],"normal":[-0.11931631015232469,0.6837077189790691,-0.7199356729181243],"radius":2.6878225526689317},"confidence":0.9997546026739556,"timestamp":168855.714998,"diameter_3d":5.375645105337863,"ellipse":{"center":[113.06259503256328,119.40023115370349],"axes":[32.25515158500794,45.59010478584132],"angle":-75.87636343692944},"norm_pos":[0.35332060947676025,0.5024990368595688],"diameter":45.59010478584132,"sphere":{"center":[-4.124342059910808,-8.226885726570805,81.96637173538828],"radius":12.0},"projected_sphere":{"center":[128.80315642859304,57.77119759624874],"axes":[181.5378634549916,181.5378634549916],"angle":90.0},"model_confidence":0.9639284900736178,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.3236277132949232,"phi":-1.7350353681994373,"method":"3d c++","id":1}
555481,555477,1,168855.723398,113,120,{"topic":"pupil.1","circle_3d":{"center":[-5.543015369855299,-0.009045162522662409,73.3376718041393],"normal":[-0.11822277582870754,0.6848200470040118,-0.7190583276040813],"radius":2.6880378029405776},"confidence":0.9996994439514945,"timestamp":168855.723398,"diameter_3d":5.376075605881155,"ellipse":{"center":[113.17952549814053,119.51306012181692],"axes":[32.21294287975612,45.58661967479542],"angle":-76.00217376677529},"norm_pos":[0.3536860171816892,0.5020289161590962],"diameter":45.58661967479542,"sphere":{"center":[-4.124342059910808,-8.226885726570805,81.96637173538828],"radius":12.0},"projected_sphere":{"center":[128.80315642859304,57.77119759624874],"axes":[181.5378634549916,181.5378634549916],"angle":90.0},"model_confidence":0.9639463417498884,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.3251530503928928,"phi":-1.7337517729619052,"method":"3d c++","id":1}
