Processing_2/T6_EU_PW_B4_C1_P1688631_S2_0813131250.csv
UDPSynch,1565671257657,pupilPackets,776,imuPackets,1163,logDataStart,1690206,logDataEnd,1696727,logDataDur,6521
1690215,1690213,1,169990.427672,148,107,{"topic":"pupil.1","circle_3d":{"center":[-1.5878026261662073,1.669111884006246,81.9270959172619],"normal":[-0.34494463454679225,0.6770002078364687,-0.6501414597506899],"radius":2.4742207818718165},"confidence":0.9543499904097527,"timestamp":169990.427672,"diameter_3d":4.948441563743633,"ellipse":{"center":[148.1045314675557,132.38897626082132],"axes":[23.591552269500745,37.45935640682168],"angle":-62.635775673067286},"norm_pos":[0.4628266608361115,0.44837926557991115],"diameter":37.45935640682168,"sphere":{"center":[2.5515329883952993,-6.45489061003138,89.72879343427017],"radius":12.0},"projected_sphere":{"center":[177.63035467498986,75.39857357882451],"axes":[165.83305570580504,165.83305570580504],"angle":90.0},"model_confidence":0.9399942932773131,"model_id":66,"model_birth_timestamp":169985.18614,"theta":2.3144753808200638,"phi":-2.0585986970170125,"method":"3d c++","id":1}
1690222,1690219,1,169990.436072,148,107,{"topic":"pupil.1","circle_3d":{"center":[-1.5776900892000207,1.703546928811087,81.95773084925258],"normal":[-0.34410192313294335,0.6798697949035389,-0.647588548751466],"radius":2.472438238010978},"confidence":0.9675013240265713,"timestamp":169990.436072,"diameter_3d":4.944876476021956,"ellipse":{"center":[148.18446096608147,132.64538110149414],"axes":[23.45989210512432,37.418346648283205],"angle":-62.803308024673754},"norm_pos":[0.4630764405190046,0.4473109120771077],"diameter":37.418346648283205,"sphere":{"center":[2.5515329883952993,-6.45489061003138,89.72879343427017],"radius":12.0},"projected_sphere":{"center":[177.63035467498986,75.39857357882451],"axes":[165.83305570580504,165.83305570580504],"angle":90.0},"model_confidence":0.9405825172263516,"model_id":66,"model_birth_timestamp":169985.18614,"theta":2.3183813943157485,"phi":-2.0592151854004013,"method":"3d c++","id":1}
1690230,1690230,1,169990.444472,148,107,{"topic":"pupil.1","circle_3d":{"center":[-1.5913275534308373,1.7131732193550127,81.97512076836212],"normal":[-0.34523837848551137,0.6806719857821993,-0.6461393888256715],"radius":2.459562780538231},"confidence":0.9534523560387784,"timestamp":169990.444472,"diameter_3d":4.919125561076462,"ellipse":{"center":[148.0826157412038,132.7183864242848],"axes":[23.27233941159122,37.21553515062017],"angle":-62.75273928213116},"norm_pos":[0.46275817419126186,0.44700672323214663],"diameter":37.21553515062017,"sphere":{"center":[2.5515329883952993,-6.45489061003138,89.72879343427017],"radius":12.0},"projected_sphere":{"center":[177.63035467498986,75.39857357882451],"axes":[165.83305570580504,165.83305570580504],"angle":90.0},"model_confidence":0.9414049842342842,"model_id":66,"model_birth_timestamp":169985.18614,"theta":2.319475847165117,"phi":-2.061513293845395,"method":"3d c++","id":1}
1690238,1690235,1,169990.452872,148,107,{"topic":"pupil.1","circle_3d":{"center":[-1.575071485867643,1.7047863069060307,81.95764113077027],"normal":[-0.34388370618857855,0.6799730764114509,-0.6475960252916586],"radius":2.468655741725276},"confidence":0.9446041357231014,"timestamp":169990.452872,"diameter_3d":4.937311483450552,"ellipse":{"center":[148.20382452360454,132.65547424425796],"axes":[23.424375519973676,37.36110477451779],"angle":-62.82265015227361},"norm_pos":[0.46313695163626417,0.44726885731559185],"diameter":37.36110477451779,"sphere":{"center":[2.5515329883952993,-6.45489061003138,89.72879343427017],"radius":12.0},"projected_sphere":{"center":[177.63035467498986,75.39857357882451],"axes":[165.83305570580504,165.83305570580504],"angle":90.0},"model_confidence":0.9419446628354033,"model_id":66,"model_birth_timestamp":169985.18614,"theta":2.3185222420257237,"phi":-2.0589475907209773,"method":"3d c++","id":1}
1690246,1690240,1,169990.461272,147,107,{"topic":"pupil.1","circle_3d":{"center":[-1.6090297890125327,1.688541462260468,81.95870775525627],"normal":[-0.346713564783986,0.6786193393576541,-0.6475071399178252],"radius":2.4843406057621995},"confidence":0.9989316203497438,"timestamp":169990.461272,"diameter_3d":4.968681211524399,"ellipse":{"center":[147.9494963454715,132.52981945423025],"axes":[23.56833374689283,37.5982202179201],"angle":-62.57132982874009},"norm_pos":[0.4623421760795984,0.4477924189407073],"diameter":37.5982202179201,"sphere":{"center":[2.5515329883952993,-6.45489061003138,89.72879343427017],"radius":12.0},"projected_sphere":{"center":[177.63035467498986,75.39857357882451],"axes":[165.83305570580504,165.83305570580504],"angle":90.0},"model_confidence":0.9424002053513458,"model_id":66,"model_birth_timestamp":169985.18614,"theta":2.3166775713881242,"phi":-2.062407169925332,"method":"3d c++","id":1}
1690255,1690251,1,169990.469672,148,107,{"topic":"pupil.1","circle_3d":{"center":[-1.5940210803494916,1.7404358082315907,82.00538703804612],"normal":[-0.34546283906206593,0.6829438681885809,-0.6436171996853374],"radius":2.471949596334756},"confidence":0.9994087720174634,"timestamp":169990.469672,"diameter_3d":4.943899192669512,"ellipse":{"center":[148.06734690949384,132.91777620827185],"axes":[23.2762245316778,37.38927552482632],"angle":-62.82149219919398},"norm_pos":[0.46271045909216824,0.446175932465534],"diameter":37.38927552482632,"sphere":{"center":[2.5515329883952993,-6.45489061003138,89.72879343427017],"radius":12.0},"projected_sphere":{"center":[177.63035467498986,75.39857357882451],"axes":[165.83305570580504,165.83305570580504],"angle":90.0},"model_confidence":0.9432433341008184,"model_id":66,"model_birth_timestamp":169985.18614,"theta":2.322581504974224,"phi":-2.0634114896699622,"method":"3d c++","id":1}
1690264,1690264,1,169990.478072,148,107,{"topic":"pupil.1","circle_3d":{"center":[-1.5866909841357741,1.7087777280714382,81.96801888409628],"normal":[-0.3448519977109228,0.6803056948419015,-0.6467312125144905],"radius":2.479174057243713},"confidence":0.8493982031794558,"timestamp":169990.478072,"diameter_3d":4.958348114487426,"ellipse":{"center":[148.11855940694983,132.68227419843953],"axes":[23.48492835444483,37.51566349727309],"angle":-62.76641123271639},"norm_pos":[0.4628704981467182,0.4471571908398353],"diameter":37.51566349727309,"sphere":{"center":[2.5515329883952993,-6.45489061003138,89.72879343427017],"radius":12.0},"projected_sphere":{"center":[177.63035467498986,75.39857357882451],"axes":[165.83305570580504,165.83305570580504],"angle":90.0},"model_confidence":0.9442301706773959,"model_id":66,"model_birth_timestamp":169985.18614,"theta":2.3189759676254798,"phi":-2.0606677980743404,"method":"3d c++","id":1}
1690276,1690275,1,169990.486471,148,107,{"topic":"pupil.1","circle_3d":{"center":[-1.601596046947408,1.7057234528056506,81.97277014051842],"normal":[-0.3460940862785589,0.680051171903086,-0.646335274479313],"radius":2.4930187165158033},"confidence":0.9619059262626057,"timestamp":169990.486471,"diameter_3d":4.986037433031607,"ellipse":{"center":[148.00816962059685,132.6559739024605],"axes":[23.59781604447391,37.72313739557075],"angle":-62.66895405126763},"norm_pos":[0.46252553006436514,0.4472667754064147],"diameter":37.72313739557075,"sphere":{"center":[2.5515329883952993,-6.45489061003138,89.72879343427017],"radius":12.0},"projected_sphere":{"center":[177.63035467498986,75.39857357882451],"axes":[165.83305570580504,165.83305570580504],"angle":90.0},"model_confidence":0.945617900685336,"model_id":66,"model_birth_timestamp":169985.18614,"theta":2.3186287551182594,"phi":-2.0624167982762596,"method":"3d c++","id":1}
1690283,1690280,1,169990.494871,147,107,{"topic":"pupil.1","circle_3d":{"center":[-1.6212699745955095,1.6991138003912907,81.97637913246311],"normal":[-0.34773358024923406,0.6795003675352226,-0.6460345251505889],"radius":2.4837401860411865},"confidence":0.9072446823973818,"timestamp":169990.494871,"diameter_3d":4.967480372082373,"ellipse":{"center":[147.85944998882843,132.60755719296813],"axes":[23.495712568914367,37.581069905549334],"angle":-62.53239773050123},"norm_pos":[0.46206078121508887,0.44746851169596613],"diameter":37.581069905549334,"sphere":{"center":[2.5515329883952993,-6.45489061003138,89.72879343427017],"radius":12.0},"projected_sphere":{"center":[177.63035467498986,75.39857357882451],"axes":[165.83305570580504,165.83305570580504],"angle":90.0},"model_confidence":0.9465706115921901,"model_id":66,"model_birth_timestamp":169985.18614,"theta":2.3178777469499003,"phi":-2.064580287951241,"method":"3d c++","id":1}
1690291,1690291,1,169990.503271,148,107,{"topic":"pupil.1","circle_3d":{"center":[-1.594206726878158,1.7351079507340499,81.99983711482675],"normal":[-0.3454783096061214,0.6824998800637858,-0.6440796932869526],"radius":2.470332972309412},"confidence":0.9996478832003425,"timestamp":169990.503271,"diameter_3d":4.940665944618824,"ellipse":{"center":[148.0650889204692,132.87862057371902],"axes":[23.281746441209744,37.36733730843742],"angle":-62.803899267619954},"norm_pos":[0.4627034028764663,0.4463390809428375],"diameter":37.36733730843742,"sphere":{"center":[2.5515329883952993,-6.45489061003138,89.72879343427017],"radius":12.0},"projected_sphere":{"center":[177.63035467498986,75.39857357882451],"axes":[165.83305570580504,165.83305570580504],"angle":90.0},"model_confidence":0.9476238460769726,"model_id":66,"model_birth_timestamp":169985.18614,"theta":2.3219738666706142,"phi":-2.063130875596054,"method":"3d c++","id":1}
