Processing_2/T4_EU_PS_B2_C1_P200335_S2_0813131250.csv
UDPSynch,1565669770951,pupilPackets,776,imuPackets,1166,logDataStart,203500,logDataEnd,210019,logDataDur,6518
203505,203498,1,168503.742699,116,119,{"topic":"pupil.1","circle_3d":{"center":[-5.261041668566054,0.1380716671264821,74.79821480785813],"normal":[-0.09008560647380205,0.699137043485567,-0.7092897700746202],"radius":2.7133587490455984},"confidence":0.9956306733925409,"timestamp":168503.742699,"diameter_3d":5.426717498091197,"ellipse":{"center":[116.41502640686667,120.74037083847531],"axes":[31.508568461938943,45.10257174744083],"angle":-78.81332292917801},"norm_pos":[0.36379695752145835,0.49691512150635286],"diameter":45.10257174744083,"sphere":{"center":[-4.180014390880429,-8.251572854700322,83.30969204875358],"radius":12.0},"projected_sphere":{"center":[128.89186769734746,58.590876474248816],"axes":[178.6106710284332,178.6106710284332],"angle":90.0},"model_confidence":0.9394731161367798,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.3449861570788357,"phi":-1.6971281202151,"method":"3d c++","id":1}
203511,203509,1,168503.751099,116,119,{"topic":"pupil.1","circle_3d":{"center":[-5.294982542532766,0.1420952642293667,74.80656429891562],"normal":[-0.0929140126376948,0.6994723432441408,-0.708593979153163],"radius":2.729547104464051},"confidence":0.9907742170969029,"timestamp":168503.751099,"diameter_3d":5.459094208928102,"ellipse":{"center":[116.14023105282814,120.76907129624199],"axes":[31.64850882052654,45.36792860134153],"angle":-78.57950468742578},"norm_pos":[0.36293822204008797,0.4967955362656584],"diameter":45.36792860134153,"sphere":{"center":[-4.180014390880429,-8.251572854700322,83.30969204875358],"radius":12.0},"projected_sphere":{"center":[128.89186769734746,58.590876474248816],"axes":[178.6106710284332,178.6106710284332],"angle":90.0},"model_confidence":0.9395580227347211,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.345455223455173,"phi":-1.7011769574495013,"method":"3d c++","id":1}
203521,203520,1,168503.759499,116,119,{"topic":"pupil.1","circle_3d":{"center":[-5.2752530410439125,0.12404697097095685,74.78622768061017],"normal":[-0.09126988751362362,0.6979683188059399,-0.7102886973452839],"radius":2.7191208757421705},"confidence":0.99838738240563,"timestamp":168503.759499,"diameter_3d":5.438241751484341,"ellipse":{"center":[116.29109190438388,120.62246651914083],"axes":[31.62650856864138,45.206238290550424],"angle":-78.6835001265764},"norm_pos":[0.36340966220119963,0.49740638950357985],"diameter":45.206238290550424,"sphere":{"center":[-4.180014390880429,-8.251572854700322,83.30969204875358],"radius":12.0},"projected_sphere":{"center":[128.89186769734746,58.590876474248816],"axes":[178.6106710284332,178.6106710284332],"angle":90.0},"model_confidence":0.9396421304157965,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.3433528525060963,"phi":-1.698592916703344,"method":"3d c++","id":1}
203528,203526,1,168503.767899,116,119,{"topic":"pupil.1","circle_3d":{"center":[-5.2771336992474485,0.12512462005306446,74.78752867085072],"normal":[-0.09142660903058489,0.6980581228961156,-0.7101802814919042],"radius":2.720290517878152},"confidence":0.9989671642917068,"timestamp":168503.767899,"diameter_3d":5.440581035756304,"ellipse":{"center":[116.27634657814622,120.63106286785118],"axes":[31.63361143377365,45.22496855367951],"angle":-78.67225123271962},"norm_pos":[0.3633635830567069,0.49737057138395335],"diameter":45.22496855367951,"sphere":{"center":[-4.180014390880429,-8.251572854700322,83.30969204875358],"radius":12.0},"projected_sphere":{"center":[128.89186769734746,58.590876474248816],"axes":[178.6106710284332,178.6106710284332],"angle":90.0},"model_confidence":0.9395511794478062,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.3434782623477894,"phi":-1.6988293011334241,"method":"3d c++","id":1}
203541,203538,1,168503.776299,116,119,{"topic":"pupil.1","circle_3d":{"center":[-5.280701640863434,0.12322610494675068,74.78612296278853],"normal":[-0.0917239374985837,0.6978999133039228,-0.7102974238304212],"radius":2.696422951079451},"confidence":0.9996298930214143,"timestamp":168503.776299,"diameter_3d":5.392845902158902,"ellipse":{"center":[116.24568481949393,120.62244439936158],"axes":[31.361082410472513,44.82888664596421],"angle":-78.64299735020688},"norm_pos":[0.3632677650609185,0.49740648166932677],"diameter":44.82888664596421,"sphere":{"center":[-4.180014390880429,-8.251572854700322,83.30969204875358],"radius":12.0},"projected_sphere":{"center":[128.89186769734746,58.590876474248816],"axes":[178.6106710284332,178.6106710284332],"angle":90.0},"model_confidence":0.9397320147900623,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.3432573357028805,"phi":-1.6992201689480695,"method":"3d c++","id":1}
203547,203544,1,168503.784699,116,119,{"topic":"pupil.1","circle_3d":{"center":[-5.29014324743579,0.11721052602227822,74.78144025554388],"normal":[-0.09251073804628003,0.6973986150602167,-0.7106876494341409],"radius":2.6888429323179426},"confidence":0.9179354920250846,"timestamp":168503.784699,"diameter_3d":5.377685864635885,"ellipse":{"center":[116.16498780518387,120.57486182738478],"axes":[31.291372975296714,44.70594522722642],"angle":-78.56331660515951},"norm_pos":[0.3630155868911996,0.4976047423858968],"diameter":44.70594522722642,"sphere":{"center":[-4.180014390880429,-8.251572854700322,83.30969204875358],"radius":12.0},"projected_sphere":{"center":[128.89186769734746,58.590876474248816],"axes":[178.6106710284332,178.6106710284332],"angle":90.0},"model_confidence":0.9397745259866253,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.3425576278993723,"phi":-1.7002392307468497,"method":"3d c++","id":1}
203556,203554,1,168503.793099,116,119,{"topic":"pupil.1","circle_3d":{"center":[-5.280384671706019,0.12984466375763581,74.79259009877306],"normal":[-0.0916975234021325,0.6984514598714966,-0.7097584958317092],"radius":2.730307586500044},"confidence":0.9994093501715908,"timestamp":168503.793099,"diameter_3d":5.460615173000088,"ellipse":{"center":[116.2526123974688,120.6672149657247],"axes":[31.7259749001473,45.388625600839994],"angle":-78.65859533964314},"norm_pos":[0.36328941374209,0.4972199376428138],"diameter":45.388625600839994,"sphere":{"center":[-4.180014390880429,-8.251572854700322,83.30969204875358],"radius":12.0},"projected_sphere":{"center":[128.89186769734746,58.590876474248816],"axes":[178.6106710284332,178.6106710284332],"angle":90.0},"model_confidence":0.9397736362459552,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.344027731327468,"phi":-1.6992800083863833,"method":"3d c++","id":1}
203564,203561,1,168503.801499,116,119,{"topic":"pupil.1","circle_3d":{"center":[-5.30264385501975,0.10194833353365595,74.76812387634095],"normal":[-0.09355245534494337,0.6961267656861648,-0.7117973477010515],"radius":2.7186603833524874},"confidence":0.981159286407304,"timestamp":168503.801499,"diameter_3d":5.437320766704975,"ellipse":{"center":[116.05478778058806,120.43949808854737],"axes":[31.69634798908325,45.21061118648953],"angle":-78.44249763937853},"norm_pos":[0.3626712118143377,0.498168757964386],"diameter":45.21061118648953,"sphere":{"center":[-4.180014390880429,-8.251572854700322,83.30969204875358],"radius":12.0},"projected_sphere":{"center":[128.89186769734746,58.590876474248816],"axes":[178.6106710284332,178.6106710284332],"angle":90.0},"model_confidence":0.9400413955071962,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.3407845246403,"phi":-1.7014785918017434,"method":"3d c++","id":1}
203573,203571,1,168503.809898,116,119,{"topic":"pupil.1","circle_3d":{"center":[-5.2849899936534745,0.11465789657905923,74.77826708374195],"normal":[-0.09208130023108708,0.6971858959399484,-0.7109520804176354],"radius":2.722017067164298},"confidence":0.9989800341794255,"timestamp":168503.809898,"diameter_3d":5.444034134328596,"ellipse":{"center":[116.20628554926353,120.54380199606781],"axes":[31.694017835000928,45.25963441677411],"angle":-78.5947966485785},"norm_pos":[0.3631446423414485,0.49773415834971746],"diameter":45.25963441677411,"sphere":{"center":[-4.180014390880429,-8.251572854700322,83.30969204875358],"radius":12.0},"projected_sphere":{"center":[128.89186769734746,58.590876474248816],"axes":[178.6106710284332,178.6106710284332],"angle":90.0},"model_confidence":0.9400677016144554,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.3422608603205703,"phi":-1.6995976007726814,"method":"3d c++","id":1}
203579,203577,1,168503.818298,116,119,{"topic":"pupil.1","circle_3d":{"center":[-5.28096111885244,0.12131021808054321,74.78427444304607],"normal":[-0.09174556066433424,0.6977402560650722,-0.7104514671422916],"radius":2.703809357280219},"confidence":0.9038821610316362,"timestamp":168503.818298,"diameter_3d":5.407618714560438,"ellipse":{"center":[116.24262060594143,120.60436930481256],"axes":[31.45546723612445,44.95290021630962],"angle":-78.63721758009464},"norm_pos":[0.36325818939356697,0.497481794563281],"diameter":44.95290021630962,"sphere":{"center":[-4.180014390880429,-8.251572854700322,83.30969204875358],"radius":12.0},"projected_sphere":{"center":[128.89186769734746,58.590876474248816],"axes":[178.6106710284332,178.6106710284332],"angle":90.0},"model_confidence":0.9402075956219891,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.3430344357448694,"phi":-1.6992225652578652,"method":"3d c++","id":1}
