Processing_2/T1_EU_PW_B1_C3_P1274586_S2_0813131250.csv
UDPSynch,1565670843778,pupilPackets,770,imuPackets,1157,logDataStart,1276327,logDataEnd,1282829,logDataDur,6501
1276330,1276327,1,169576.567148,147,105,{"topic":"pupil.1","circle_3d":{"center":[-1.6421375140096672,1.9018497356394795,78.53560796683027],"normal":[-0.37621238031556586,0.6763539333542721,-0.6332531892801652],"radius":2.4588968366611312},"confidence":0.9993236423318366,"timestamp":169576.567148,"diameter_3d":4.9177936733222625,"ellipse":{"center":[147.17339415860175,134.76252670366475],"axes":[23.65727223003659,38.835747679961],"angle":-60.6362910311548},"norm_pos":[0.4599168567456305,0.43848947206806355],"diameter":38.835747679961,"sphere":{"center":[2.872411049777123,-6.214397464611786,86.13464623819225],"radius":12.0},"projected_sphere":{"center":[180.67570865661912,75.26856385519218],"axes":[172.75278473718492,172.75278473718492],"angle":90.0},"model_confidence":0.9391790589254101,"model_id":19,"model_birth_timestamp":169550.108934,"theta":2.31359762424254,"phi":-2.106862399814431,"method":"3d c++","id":1}
1276337,1276333,1,169576.575548,146,105,{"topic":"pupil.1","circle_3d":{"center":[-1.7048098201335908,1.916393771960185,78.58883395750713],"normal":[-0.3814350724925595,0.6775659363809976,-0.6288176900570928],"radius":2.487030819712792},"confidence":0.9999361994492836,"timestamp":169576.575548,"diameter_3d":4.974061639425584,"ellipse":{"center":[146.69135040239536,134.86318872469352],"axes":[23.716302589617463,39.25396153175791],"angle":-60.32838663112514},"norm_pos":[0.45841047000748547,0.4380700469804437],"diameter":39.25396153175791,"sphere":{"center":[2.872411049777123,-6.214397464611786,86.13464623819225],"radius":12.0},"projected_sphere":{"center":[180.67570865661912,75.26856385519218],"axes":[172.75278473718492,172.75278473718492],"angle":90.0},"model_confidence":0.9393407583387803,"model_id":19,"model_birth_timestamp":169550.108934,"theta":2.3152443236909286,"phi":-2.1160479699634758,"method":"3d c++","id":1}
1276344,1276339,1,169576.583948,146,105,{"topic":"pupil.1","circle_3d":{"center":[-1.700973569584725,1.9269484165245023,78.59789359749283],"normal":[-0.3811153849468207,0.6784454900946907,-0.6280627200582849],"radius":2.46956374455157},"confidence":0.9998040685202939,"timestamp":169576.583948,"diameter_3d":4.93912748910314,"ellipse":{"center":[146.7208641896921,134.94837866908242],"axes":[23.514141662989687,38.97360751354406],"angle":-60.38470349577446},"norm_pos":[0.4585027005927878,0.43771508887882327],"diameter":38.97360751354406,"sphere":{"center":[2.872411049777123,-6.214397464611786,86.13464623819225],"radius":12.0},"projected_sphere":{"center":[180.67570865661912,75.26856385519218],"axes":[172.75278473718492,172.75278473718492],"angle":90.0},"model_confidence":0.9395300059272027,"model_id":19,"model_birth_timestamp":169550.108934,"theta":2.31644090346634,"phi":-2.116208890949184,"method":"3d c++","id":1}
1276353,1276350,1,169576.592348,146,105,{"topic":"pupil.1","circle_3d":{"center":[-1.7155680572807888,1.902788211827521,78.58072378641869],"normal":[-0.382331592254826,0.6764321397032756,-0.6294935376477964],"radius":2.4753743111380206},"confidence":0.9996623960186798,"timestamp":169576.592348,"diameter_3d":4.950748622276041,"ellipse":{"center":[146.6042563457432,134.75982208382655],"axes":[23.636574792846957,39.0739282491711],"angle":-60.222813318280004},"norm_pos":[0.4581383010804475,0.43850074131738936],"diameter":39.0739282491711,"sphere":{"center":[2.872411049777123,-6.214397464611786,86.13464623819225],"radius":12.0},"projected_sphere":{"center":[180.67570865661912,75.26856385519218],"axes":[172.75278473718492,172.75278473718492],"angle":90.0},"model_confidence":0.9396032013193945,"model_id":19,"model_birth_timestamp":169550.108934,"theta":2.3137038048386445,"phi":-2.1166128059626907,"method":"3d c++","id":1}
1276364,1276361,1,169576.600748,146,105,{"topic":"pupil.1","circle_3d":{"center":[-1.7191632743432357,1.9057402082970567,78.58608283850583],"normal":[-0.3826311936766965,0.6766781394090703,-0.6290469499738676],"radius":2.4902999626040234},"confidence":0.9997347176993201,"timestamp":169576.600748,"diameter_3d":4.980599925208047,"ellipse":{"center":[146.57847761026625,134.77917285442905],"axes":[23.757983858197107,39.30700586808513],"angle":-60.21226204870311},"norm_pos":[0.45805774253208204,0.4384201131065456],"diameter":39.30700586808513,"sphere":{"center":[2.872411049777123,-6.214397464611786,86.13464623819225],"radius":12.0},"projected_sphere":{"center":[180.67570865661912,75.26856385519218],"axes":[172.75278473718492,172.75278473718492],"angle":90.0},"model_confidence":0.9397601572994185,"model_id":19,"model_birth_timestamp":169550.108934,"theta":2.3140378656617737,"phi":-2.117275464243276,"method":"3d c++","id":1}
1276372,1276367,1,169576.609148,146,105,{"topic":"pupil.1","circle_3d":{"center":[-1.720582107367583,1.9115325295472223,78.59318248183507],"normal":[-0.38274942976205883,0.677160832846584,-0.6284553130297647],"radius":2.4910971553341628},"confidence":0.999772443001912,"timestamp":169576.609148,"diameter_3d":4.9821943106683255,"ellipse":{"center":[146.56846433229805,134.82348942276641],"axes":[23.737494208311784,39.31605289172434],"angle":-60.223367629944306},"norm_pos":[0.4580264510384314,0.4382354607384733],"diameter":39.31605289172434,"sphere":{"center":[2.872411049777123,-6.214397464611786,86.13464623819225],"radius":12.0},"projected_sphere":{"center":[180.67570865661912,75.26856385519218],"axes":[172.75278473718492,172.75278473718492],"angle":90.0},"model_confidence":0.9398364538666049,"model_id":19,"model_birth_timestamp":169550.108934,"theta":2.314693648328942,"phi":-2.1178305879029424,"method":"3d c++","id":1}
1276381,1276378,1,169576.617548,146,105,{"topic":"pupil.1","circle_3d":{"center":[-1.7118280213058328,1.908437000711058,78.58452621344298],"normal":[-0.3820199225902463,0.676902872110237,-0.6291766687291053],"radius":2.475192113728306},"confidence":0.9995696815188012,"timestamp":169576.617548,"diameter_3d":4.950384227456612,"ellipse":{"center":[146.63420200939717,134.80370587116968],"axes":[23.619999678056978,39.06915175103539],"angle":-60.262564348156985},"norm_pos":[0.45823188127936615,0.4383178922034596],"diameter":39.06915175103539,"sphere":{"center":[2.872411049777123,-6.214397464611786,86.13464623819225],"radius":12.0},"projected_sphere":{"center":[180.67570865661912,75.26856385519218],"axes":[172.75278473718492,172.75278473718492],"angle":90.0},"model_confidence":0.9398279777374619,"model_id":19,"model_birth_timestamp":169550.108934,"theta":2.314343136148982,"phi":-2.116474377363892,"method":"3d c++","id":1}
1276391,1276389,1,169576.625948,146,104,{"topic":"pupil.1","circle_3d":{"center":[-1.702635816716629,1.9370766259484755,78.60985944252086],"normal":[-0.381253905541146,0.6792895075466885,-0.6270655663059489],"radius":2.4921121575056193},"confidence":0.9999218859214892,"timestamp":169576.625948,"diameter_3d":4.984224315011239,"ellipse":{"center":[146.71209072095496,135.02155937402827],"axes":[23.681752831332663,39.32369854625578],"angle":-60.40848615933032},"norm_pos":[0.4584752835029843,0.4374101692748822],"diameter":39.32369854625578,"sphere":{"center":[2.872411049777123,-6.214397464611786,86.13464623819225],"radius":12.0},"projected_sphere":{"center":[180.67570865661912,75.26856385519218],"axes":[172.75278473718492,172.75278473718492],"angle":90.0},"model_confidence":0.9399903256349984,"model_id":19,"model_birth_timestamp":169550.108934,"theta":2.317590382807011,"phi":-2.117075144000781,"method":"3d c++","id":1}
1276397,1276396,1,169576.634348,146,105,{"topic":"pupil.1","circle_3d":{"center":[-1.7121871171852372,1.9216645438429731,78.59900063598506],"normal":[-0.3820498472468633,0.67800516737123,-0.6279704668505988],"radius":2.4984449046087076},"confidence":0.9997114373481666,"timestamp":169576.634348,"diameter_3d":4.996889809217415,"ellipse":{"center":[146.63614744840314,134.90075119024388],"axes":[23.78477145022149,39.42915164149611],"angle":-60.30406699887459},"norm_pos":[0.4582379607762598,0.43791353670731714],"diameter":39.42915164149611,"sphere":{"center":[2.872411049777123,-6.214397464611786,86.13464623819225],"radius":12.0},"projected_sphere":{"center":[180.67570865661912,75.26856385519218],"axes":[172.75278473718492,172.75278473718492],"angle":90.0},"model_confidence":0.9400685613583537,"model_id":19,"model_birth_timestamp":169550.108934,"theta":2.3158417058760636,"phi":-2.1173608323474613,"method":"3d c++","id":1}
1276404,1276401,1,169576.642748,146,105,{"topic":"pupil.1","circle_3d":{"center":[-1.7172396356683133,1.9037746025921196,78.58279951882217],"normal":[-0.38247089045378635,0.6765143389336589,-0.6293205599475059],"radius":2.4621213741991634},"confidence":0.999286616090187,"timestamp":169576.642748,"diameter_3d":4.924242748398327,"ellipse":{"center":[146.58992436636788,134.76997327259753],"axes":[23.501717266694925,38.863584724763626],"angle":-60.216636027667676},"norm_pos":[0.45809351364489964,0.4384584446975103],"diameter":38.863584724763626,"sphere":{"center":[2.872411049777123,-6.214397464611786,86.13464623819225],"radius":12.0},"projected_sphere":{"center":[180.67570865661912,75.26856385519218],"axes":[172.75278473718492,172.75278473718492],"angle":90.0},"model_confidence":0.9399833554018855,"model_id":19,"model_birth_timestamp":169550.108934,"theta":2.313815417723825,"phi":-2.1168964097771807,"method":"3d c++","id":1}
