Processing_2/T5_EU_PW_B4_C4_P1745928_S2_0813131250.csv
UDPSynch,1565671315196,pupilPackets,770,imuPackets,1161,logDataStart,1747745,logDataEnd,1754258,logDataDur,6511
1747746,1747745,1,170047.971192,145,105,{"topic":"pupil.1","circle_3d":{"center":[-1.9923509829955166,2.063416015043461,85.60416632398761],"normal":[-0.37787406264639045,0.6888236883034924,-0.6186542808476193],"radius":2.662925954170145},"confidence":0.99907415110706,"timestamp":170047.971192,"diameter_3d":5.32585190834029,"ellipse":{"center":[145.70183628712041,134.69768676167882],"axes":[22.896627537038068,38.5861716408912],"angle":-60.888332958870734},"norm_pos":[0.4553182383972513,0.4387596384930049],"diameter":38.5861716408912,"sphere":{"center":[2.5421377687611684,-6.202468244598447,93.02801769415905],"radius":12.0},"projected_sphere":{"center":[176.94248093959854,78.6626652166911],"axes":[159.9518120327987,159.9518120327987],"angle":90.0},"model_confidence":0.9041337204766298,"model_id":73,"model_birth_timestamp":170036.858069,"theta":2.3306614679561637,"phi":-2.119119213884882,"method":"3d c++","id":1}
1747755,1747750,1,170047.979592,145,105,{"topic":"pupil.1","circle_3d":{"center":[-1.9664633490267485,2.0546236555991575,85.5786587074829],"normal":[-0.3757167598156598,0.6880909916831337,-0.6207799155563454],"radius":2.6421279247120304},"confidence":0.9987840080176102,"timestamp":170047.979592,"diameter_3d":5.284255849424061,"ellipse":{"center":[145.882939131838,134.64147249393642],"axes":[22.81513225535669,38.2959491882131],"angle":-61.004780230511074},"norm_pos":[0.4558841847869937,0.43899386460859824],"diameter":38.2959491882131,"sphere":{"center":[2.5421377687611684,-6.202468244598447,93.02801769415905],"radius":12.0},"projected_sphere":{"center":[176.94248093959854,78.6626652166911],"axes":[159.9518120327987,159.9518120327987],"angle":90.0},"model_confidence":0.9039718777292927,"model_id":73,"model_birth_timestamp":170036.858069,"theta":2.3296512375202028,"phi":-2.11505505684215,"method":"3d c++","id":1}
1747762,1747761,1,170047.987992,145,105,{"topic":"pupil.1","circle_3d":{"center":[-1.966672376846454,2.0640030271109646,85.58919495229533],"normal":[-0.3757341788006352,0.6888726059757843,-0.6199018951553095],"radius":2.6809093356795306},"confidence":0.9993237281609797,"timestamp":170047.987992,"diameter_3d":5.361818671359061,"ellipse":{"center":[145.88677053231862,134.70055797720505],"axes":[23.109878744131198,38.853620247739954],"angle":-61.033434277821016},"norm_pos":[0.4558961579134957,0.4387476750949789],"diameter":38.853620247739954,"sphere":{"center":[2.5421377687611684,-6.202468244598447,93.02801769415905],"radius":12.0},"projected_sphere":{"center":[176.94248093959854,78.6626652166911],"axes":[159.9518120327987,159.9518120327987],"angle":90.0},"model_confidence":0.9041735802608808,"model_id":73,"model_birth_timestamp":170036.858069,"theta":2.3307289493876944,"phi":-2.1157027855353756,"method":"3d c++","id":1}
1747770,1747766,1,170047.996392,145,105,{"topic":"pupil.1","circle_3d":{"center":[-1.964620651393742,2.064831657367189,85.58887252328613],"normal":[-0.37556320167957585,0.6889416584971364,-0.6199287642394095],"radius":2.6434248269758553},"confidence":0.9988739834113116,"timestamp":170047.996392,"diameter_3d":5.286849653951711,"ellipse":{"center":[145.8978330148876,134.71355258453326],"axes":[22.787664355092822,38.310184970713074],"angle":-61.047539289770555},"norm_pos":[0.45593072817152375,0.4386935308977781],"diameter":38.310184970713074,"sphere":{"center":[2.5421377687611684,-6.202468244598447,93.02801769415905],"radius":12.0},"projected_sphere":{"center":[176.94248093959854,78.6626652166911],"axes":[159.9518120327987,159.9518120327987],"angle":90.0},"model_confidence":0.9038704238942596,"model_id":73,"model_birth_timestamp":170036.858069,"theta":2.330824214005485,"phi":-2.1154818431336815,"method":"3d c++","id":1}
1747778,1747777,1,170048.004792,145,105,{"topic":"pupil.1","circle_3d":{"center":[-1.9922888238659273,2.0472092055368174,85.58612294585697],"normal":[-0.3778688827189246,0.6874731208446053,-0.6201578956918394],"radius":2.654852929780816},"confidence":0.9985755024339492,"timestamp":170048.004792,"diameter_3d":5.309705859561632,"ellipse":{"center":[145.69886316457774,134.58461228093978],"axes":[22.895835328491746,38.47722460694018],"angle":-60.83691804117083},"norm_pos":[0.45530894738930544,0.4392307821627509],"diameter":38.47722460694018,"sphere":{"center":[2.5421377687611684,-6.202468244598447,93.02801769415905],"radius":12.0},"projected_sphere":{"center":[176.94248093959854,78.6626652166911],"axes":[159.9518120327987,159.9518120327987],"angle":90.0},"model_confidence":0.9036418002027369,"model_id":73,"model_birth_timestamp":170036.858069,"theta":2.328800078639875,"phi":-2.1180338663551903,"method":"3d c++","id":1}
1747787,1747783,1,170048.013192,145,105,{"topic":"pupil.1","circle_3d":{"center":[-1.9708397103180872,2.0580493431161697,85.58510942813957],"normal":[-0.37608145658993797,0.6883764656428848,-0.6202423555016223],"radius":2.6445425921170425},"confidence":0.9987092018746708,"timestamp":170048.013192,"diameter_3d":5.289085184234085,"ellipse":{"center":[145.85251431361058,134.66489522257885],"axes":[22.811382684442165,38.32809575680575],"angle":-60.99122777933215},"norm_pos":[0.4557891072300331,0.43889626990592145],"diameter":38.32809575680575,"sphere":{"center":[2.5421377687611684,-6.202468244598447,93.02801769415905],"radius":12.0},"projected_sphere":{"center":[176.94248093959854,78.6626652166911],"axes":[159.9518120327987,159.9518120327987],"angle":90.0},"model_confidence":0.9033212821241254,"model_id":73,"model_birth_timestamp":170036.858069,"theta":2.3300447292949866,"phi":-2.1158689251767,"method":"3d c++","id":1}
1747795,1747794,1,170048.021592,145,105,{"topic":"pupil.1","circle_3d":{"center":[-1.9661976112076593,2.0562774455927846,85.58033136037263],"normal":[-0.3756946149974023,0.688228807515936,-0.6206405278155355],"radius":2.6586714699212064},"confidence":0.9987190390762098,"timestamp":170048.021592,"diameter_3d":5.317342939842413,"ellipse":{"center":[145.88672558800695,134.65012276472297],"axes":[22.95178413587738,38.53512600488724],"angle":-61.01152585686876},"norm_pos":[0.45589601746252173,0.4389578218136543],"diameter":38.53512600488724,"sphere":{"center":[2.5421377687611684,-6.202468244598447,93.02801769415905],"radius":12.0},"projected_sphere":{"center":[176.94248093959854,78.6626652166911],"axes":[159.9518120327987,159.9518120327987],"angle":90.0},"model_confidence":0.9031254508094722,"model_id":73,"model_birth_timestamp":170036.858069,"theta":2.329841181855225,"phi":-2.115128424272219,"method":"3d c++","id":1}
1747802,1747801,1,170048.029992,145,105,{"topic":"pupil.1","circle_3d":{"center":[-1.9842113654922806,2.0684940390330295,85.60485486302105],"normal":[-0.3771957611877874,0.6892468569692897,-0.6185969025948328],"radius":2.6626898818145697},"confidence":0.9991698582283791,"timestamp":170048.029992,"diameter_3d":5.325379763629139,"ellipse":{"center":[145.76064815758352,134.73428184995836],"axes":[22.892243073346823,38.58241417386459],"angle":-60.949854677250386},"norm_pos":[0.4555020254924485,0.43860715895850677],"diameter":38.58241417386459,"sphere":{"center":[2.5421377687611684,-6.202468244598447,93.02801769415905],"radius":12.0},"projected_sphere":{"center":[176.94248093959854,78.6626652166911],"axes":[159.9518120327987,159.9518120327987],"angle":90.0},"model_confidence":0.9031143412915665,"model_id":73,"model_birth_timestamp":170036.858069,"theta":2.331245368124609,"phi":-2.1183615416592185,"method":"3d c++","id":1}
1747811,1747806,1,170048.038392,145,105,{"topic":"pupil.1","circle_3d":{"center":[-1.9791899378751583,2.0545911831796895,85.58634010269199],"normal":[-0.3767773088863606,0.688088285648178,-0.6201397992889212],"radius":2.6763368348512837},"confidence":0.9991529595433059,"timestamp":170048.038392,"diameter_3d":5.352673669702567,"ellipse":{"center":[145.79556685796015,134.63386546626873],"axes":[23.080953837283115,38.78864262282404],"angle":-60.93357250421013},"norm_pos":[0.4556111464311255,0.43902556055721365],"diameter":38.78864262282404,"sphere":{"center":[2.5421377687611684,-6.202468244598447,93.02801769415905],"radius":12.0},"projected_sphere":{"center":[176.94248093959854,78.6626652166911],"axes":[159.9518120327987,159.9518120327987],"angle":90.0},"model_confidence":0.903081912476722,"model_id":73,"model_birth_timestamp":170036.858069,"theta":2.3296475082766346,"phi":-2.1167622072163987,"method":"3d c++","id":1}
1747825,1747822,1,170048.046792,145,105,{"topic":"pupil.1","circle_3d":{"center":[-1.966674502473484,2.0552995497611013,85.57953577116278],"normal":[-0.375734355936221,0.6881473161966289,-0.620706826916355],"radius":2.6568228346499585},"confidence":0.9990332335038882,"timestamp":170048.046792,"diameter_3d":5.313645669299917,"ellipse":{"center":[145.882986864438,134.64351319727768],"axes":[22.938823683419333,38.508674789752305],"angle":-61.00574784348569},"norm_pos":[0.4558843339513688,0.4389853616780096],"diameter":38.508674789752305,"sphere":{"center":[2.5421377687611684,-6.202468244598447,93.02801769415905],"radius":12.0},"projected_sphere":{"center":[176.94248093959854,78.6626652166911],"axes":[159.9518120327987,159.9518120327987],"angle":90.0},"model_confidence":0.9030593253143371,"model_id":73,"model_birth_timestamp":170036.858069,"theta":2.3297288625087242,"phi":-2.115127961925689,"method":"3d c++","id":1}
