Processing_2/T7_EU_PW_B3_C6_P1631622_S2_0813131250.csv
UDPSynch,1565671200494,pupilPackets,778,imuPackets,1165,logDataStart,1633044,logDataEnd,1639581,logDataDur,6536
1633050,1633047,1,169933.275561,148,104,{"topic":"pupil.1","circle_3d":{"center":[-1.5438953494538774,1.9840976033506825,79.35146517959005],"normal":[-0.34493322464415865,0.7034860926983276,-0.6213922979218703],"radius":2.184103342374403},"confidence":0.9951212997168067,"timestamp":169933.275561,"diameter_3d":4.368206684748806,"ellipse":{"center":[148.0321311384673,135.30421856328744],"axes":[20.387969410101064,34.1389048072532],"angle":-63.61103627276816},"norm_pos":[0.4626004098077103,0.436232422652969],"diameter":34.1389048072532,"sphere":{"center":[2.595303346276027,-6.457735509029249,86.80817275465249],"radius":12.0},"projected_sphere":{"center":[178.53613575347256,73.87766049500735],"axes":[171.4124318922783,171.4124318922783],"angle":90.0},"model_confidence":0.7417874239302846,"model_id":47,"model_birth_timestamp":169772.070399,"theta":2.351087083992938,"phi":-2.077544633184415,"method":"3d c++","id":1}
1633059,1633059,1,169933.283961,148,104,{"topic":"pupil.1","circle_3d":{"center":[-1.5445915061427486,1.9686191385064182,79.33436395559491],"normal":[-0.34499123770156465,0.7021962206279723,-0.6228173999214655],"radius":2.229100882278353},"confidence":0.9251882034280534,"timestamp":169933.283961,"diameter_3d":4.458201764556706,"ellipse":{"center":[148.02836569168196,135.17807543018935],"axes":[20.86811023311492,34.85008722151987],"angle":-63.561545922439734},"norm_pos":[0.46258864278650613,0.43675801904087774],"diameter":34.85008722151987,"sphere":{"center":[2.595303346276027,-6.457735509029249,86.80817275465249],"radius":12.0},"projected_sphere":{"center":[178.53613575347256,73.87766049500735],"axes":[171.4124318922783,171.4124318922783],"angle":90.0},"model_confidence":0.7411502715492735,"model_id":47,"model_birth_timestamp":169772.070399,"theta":2.3492738014767776,"phi":-2.0766444267663577,"method":"3d c++","id":1}
1633073,1633069,1,169933.292361,147,104,{"topic":"pupil.1","circle_3d":{"center":[-1.563197335051135,1.9459854675042552,79.31922450860537],"normal":[-0.3465417234439302,0.700310081377792,-0.6240790205039269],"radius":2.1971083963008944},"confidence":0.8726164751567995,"timestamp":169933.292361,"diameter_3d":4.394216792601789,"ellipse":{"center":[147.87844505570308,135.0099517194971],"axes":[20.62003475741609,34.35626861553232],"angle":-63.38701418272092},"norm_pos":[0.46212014079907215,0.4374585345020954],"diameter":34.35626861553232,"sphere":{"center":[2.595303346276027,-6.457735509029249,86.80817275465249],"radius":12.0},"projected_sphere":{"center":[178.53613575347256,73.87766049500735],"axes":[171.4124318922783,171.4124318922783],"angle":90.0},"model_confidence":0.7402943602309753,"model_id":47,"model_birth_timestamp":169772.070399,"theta":2.3466281166347382,"phi":-2.0776880677224163,"method":"3d c++","id":1}
1633080,1633076,1,169933.300761,147,104,{"topic":"pupil.1","circle_3d":{"center":[-1.5777908079942682,1.955995486321938,79.33860677546322],"normal":[-0.34775784618919126,0.701144249612599,-0.622463831599106],"radius":2.1893467878617856},"confidence":0.9500926416112802,"timestamp":169933.300761,"diameter_3d":4.378693575723571,"ellipse":{"center":[147.76667753692587,135.08632180236233],"axes":[20.480289599537027,34.22651981659256],"angle":-63.33236006128456},"norm_pos":[0.46177086730289335,0.43714032582349027],"diameter":34.22651981659256,"sphere":{"center":[2.595303346276027,-6.457735509029249,86.80817275465249],"radius":12.0},"projected_sphere":{"center":[178.53613575347256,73.87766049500735],"axes":[171.4124318922783,171.4124318922783],"angle":90.0},"model_confidence":0.739405982920871,"model_id":47,"model_birth_timestamp":169772.070399,"theta":2.3477973542307615,"phi":-2.080278908432052,"method":"3d c++","id":1}
1633086,1633081,1,169933.30916,147,104,{"topic":"pupil.1","circle_3d":{"center":[-1.5798421740998894,1.9614909652067594,79.34594885964583],"normal":[-0.3479287933646597,0.7016022061863341,-0.6218519912505553],"radius":2.1937856554100317},"confidence":0.9309867443089679,"timestamp":169933.30916,"diameter_3d":4.387571310820063,"ellipse":{"center":[147.75209863535275,135.1271738886437],"axes":[20.496576123515702,34.292779632024],"angle":-63.336815935226355},"norm_pos":[0.46172530823547736,0.4369701087973179],"diameter":34.292779632024,"sphere":{"center":[2.595303346276027,-6.457735509029249,86.80817275465249],"radius":12.0},"projected_sphere":{"center":[178.53613575347256,73.87766049500735],"axes":[171.4124318922783,171.4124318922783],"angle":90.0},"model_confidence":0.7387484043949288,"model_id":47,"model_birth_timestamp":169772.070399,"theta":2.348439835039162,"phi":-2.0809071236748333,"method":"3d c++","id":1}
1633096,1633093,1,169933.31756,147,104,{"topic":"pupil.1","circle_3d":{"center":[-1.5836700639379462,1.9575958754733653,79.34369829721545],"normal":[-0.34824778418449776,0.7012776153752179,-0.6220395381197528],"radius":2.2176053203610433},"confidence":0.9979187357637677,"timestamp":169933.31756,"diameter_3d":4.435210640722087,"ellipse":{"center":[147.72407258348233,135.09281538118856],"axes":[20.727061832992298,34.66629252374965],"angle":-63.30317941597792},"norm_pos":[0.4616377268233823,0.4371132692450477],"diameter":34.66629252374965,"sphere":{"center":[2.595303346276027,-6.457735509029249,86.80817275465249],"radius":12.0},"projected_sphere":{"center":[178.53613575347256,73.87766049500735],"axes":[171.4124318922783,171.4124318922783],"angle":90.0},"model_confidence":0.7381989726166327,"model_id":47,"model_birth_timestamp":169772.070399,"theta":2.3479844150884386,"phi":-2.081169164709539,"method":"3d c++","id":1}
1633102,1633097,1,169933.32596,147,104,{"topic":"pupil.1","circle_3d":{"center":[-1.5975347772034771,1.9652738617837224,79.36015143288563],"normal":[-0.3494031769566253,0.7019174475677477,-0.6206684434805715],"radius":2.2038344480762686},"confidence":0.8777434991135052,"timestamp":169933.32596,"diameter_3d":4.407668896152537,"ellipse":{"center":[147.61710132460692,135.1525559921964],"axes":[20.541128231838524,34.44381532589287],"angle":-63.246097971108895},"norm_pos":[0.4613034416393966,0.436864350032515],"diameter":34.44381532589287,"sphere":{"center":[2.595303346276027,-6.457735509029249,86.80817275465249],"radius":12.0},"projected_sphere":{"center":[178.53613575347256,73.87766049500735],"axes":[171.4124318922783,171.4124318922783],"angle":90.0},"model_confidence":0.7378761331637063,"model_id":47,"model_birth_timestamp":169772.070399,"theta":2.3488823327525883,"phi":-2.0835249633980553,"method":"3d c++","id":1}
1633111,1633108,1,169933.33436,147,104,{"topic":"pupil.1","circle_3d":{"center":[-1.5847895949630457,1.97469557983744,79.36364933578156],"normal":[-0.34834107843658935,0.7027025907388909,-0.620376951572578],"radius":2.2207537456010185},"confidence":0.9537328623944052,"timestamp":169933.33436,"diameter_3d":4.441507491202037,"ellipse":{"center":[147.71839347927144,135.22230194557466],"axes":[20.68712250484251,34.706815738409375],"angle":-63.34738896616267},"norm_pos":[0.4616199796227233,0.4365737418934389],"diameter":34.706815738409375,"sphere":{"center":[2.595303346276027,-6.457735509029249,86.80817275465249],"radius":12.0},"projected_sphere":{"center":[178.53613575347256,73.87766049500735],"axes":[171.4124318922783,171.4124318922783],"angle":90.0},"model_confidence":0.7373942615720885,"model_id":47,"model_birth_timestamp":169772.070399,"theta":2.349985261628843,"phi":-2.0824251079481964,"method":"3d c++","id":1}
1633117,1633114,1,169933.34276,147,104,{"topic":"pupil.1","circle_3d":{"center":[-1.5635567283776206,1.991582542256821,79.37090797869733],"normal":[-0.346571672887804,0.7041098376071725,-0.6197720646629292],"radius":2.239550012382985},"confidence":0.9980113987029321,"timestamp":169933.34276,"diameter_3d":4.47910002476597,"ellipse":{"center":[147.88647885814032,135.34921807667206],"axes":[20.837440120854833,34.99746718245852],"angle":-63.519485283778636},"norm_pos":[0.46214524643168853,0.43604492468053313],"diameter":34.99746718245852,"sphere":{"center":[2.595303346276027,-6.457735509029249,86.80817275465249],"radius":12.0},"projected_sphere":{"center":[178.53613575347256,73.87766049500735],"axes":[171.4124318922783,171.4124318922783],"angle":90.0},"model_confidence":0.7373193112145016,"model_id":47,"model_birth_timestamp":169772.070399,"theta":2.351965103171679,"phi":-2.080669447008758,"method":"3d c++","id":1}
1633126,1633126,1,169933.35116,147,104,{"topic":"pupil.1","circle_3d":{"center":[-1.5717153325995952,2.002471067405348,79.3878722207149],"normal":[-0.3472515565729685,0.705017214702883,-0.6183583778281324],"radius":2.255314459576287},"confidence":0.9997972244793105,"timestamp":169933.35116,"diameter_3d":4.510628919152574,"ellipse":{"center":[147.82666095487411,135.42836207282843],"axes":[20.924221859120703,35.23643523301134],"angle":-63.504449468951094},"norm_pos":[0.4619583154839816,0.4357151580298815],"diameter":35.23643523301134,"sphere":{"center":[2.595303346276027,-6.457735509029249,86.80817275465249],"radius":12.0},"projected_sphere":{"center":[178.53613575347256,73.87766049500735],"axes":[171.4124318922783,171.4124318922783],"angle":90.0},"model_confidence":0.7375356387058885,"model_id":47,"model_birth_timestamp":169772.070399,"theta":2.353243746091915,"phi":-2.082479089576715,"method":"3d c++","id":1}
