Processing_2/T1_EU_PS_B1_C6_P172238_S2_0813131250.csv
UDPSynch,1565669741219,pupilPackets,777,imuPackets,1165,logDataStart,173768,logDataEnd,180297,logDataDur,6529
173775,173772,1,168474.018029,116,119,{"topic":"pupil.1","circle_3d":{"center":[-5.23423077369165,0.12208574456600729,74.4929870948277],"normal":[-0.08890147420482074,0.6969829437668376,-0.7115555522812839],"radius":2.707230548618597},"confidence":0.9945813355520292,"timestamp":168474.018029,"diameter_3d":5.414461097237194,"ellipse":{"center":[116.45926755909764,120.61040048684904],"axes":[31.678831759929416,45.184997726596514],"angle":-78.86061945547743},"norm_pos":[0.36393521112218014,0.497456664638129],"diameter":45.184997726596514,"sphere":{"center":[-4.167413083233801,-8.241709580636044,83.0316537222031],"radius":12.0},"projected_sphere":{"center":[128.88179392103285,58.458892350978864],"axes":[179.20876356122736,179.20876356122736],"angle":90.0},"model_confidence":0.8672174089388807,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.341977798573686,"phi":-1.6950918613735628,"method":"3d c++","id":1}
173783,173782,1,168474.026429,116,119,{"topic":"pupil.1","circle_3d":{"center":[-5.2440866059696365,0.1242065152086198,74.49630241117163],"normal":[-0.08972279356131964,0.697159674653722,-0.7112792759192899],"radius":2.7229414373069063},"confidence":0.99806974063398,"timestamp":168474.026429,"diameter_3d":5.445882874613813,"ellipse":{"center":[116.3798391774385,120.62338371613563],"axes":[31.844741300598596,45.44570352085631],"angle":-78.79420779469845},"norm_pos":[0.3636869974294953,0.4974025678494348],"diameter":45.44570352085631,"sphere":{"center":[-4.167413083233801,-8.241709580636044,83.0316537222031],"radius":12.0},"projected_sphere":{"center":[128.88179392103285,58.458892350978864],"axes":[179.20876356122736,179.20876356122736],"angle":90.0},"model_confidence":0.8673448914015558,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.342224284547793,"phi":-1.696276428297684,"method":"3d c++","id":1}
173791,173789,1,168474.034829,116,119,{"topic":"pupil.1","circle_3d":{"center":[-5.2362796818514274,0.1252161231770419,74.49631081982176],"normal":[-0.0890722165514689,0.6972438086510905,-0.711278575198445],"radius":2.7053573656569925},"confidence":0.9990850550110923,"timestamp":168474.034829,"diameter_3d":5.410714731313985,"ellipse":{"center":[116.44417128569955,120.63702911138037],"axes":[31.641034919475306,45.15175025260977],"angle":-78.85223410901264},"norm_pos":[0.3638880352678111,0.49734571203591516],"diameter":45.15175025260977,"sphere":{"center":[-4.167413083233801,-8.241709580636044,83.0316537222031],"radius":12.0},"projected_sphere":{"center":[128.88179392103285,58.458892350978864],"axes":[179.20876356122736,179.20876356122736],"angle":90.0},"model_confidence":0.8673743537778056,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.3423416467104468,"phi":-1.6953761162143086,"method":"3d c++","id":1}
173803,173799,1,168474.043229,116,119,{"topic":"pupil.1","circle_3d":{"center":[-5.255379604168342,0.12603512398736427,74.4995275271933],"normal":[-0.09066387674454501,0.6973120587186175,-0.711010516250817],"radius":2.721535969915257},"confidence":0.9985031207034204,"timestamp":168474.043229,"diameter_3d":5.443071939830514,"ellipse":{"center":[116.2881699725146,120.63909205331328],"axes":[31.81011632208223,45.42064787007011],"angle":-78.71706641702906},"norm_pos":[0.3634005311641081,0.49733711644452805],"diameter":45.42064787007011,"sphere":{"center":[-4.167413083233801,-8.241709580636044,83.0316537222031],"radius":12.0},"projected_sphere":{"center":[128.88179392103285,58.458892350978864],"axes":[179.20876356122736,179.20876356122736],"angle":90.0},"model_confidence":0.8672631267231057,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.34243686153335,"phi":-1.6976259868742072,"method":"3d c++","id":1}
173811,173811,1,168474.051629,116,119,{"topic":"pupil.1","circle_3d":{"center":[-5.244789195363879,0.13463079772546394,74.50662101969445],"normal":[-0.08978134267750644,0.6980283648634591,-0.7104193918757213],"radius":2.7137333601987286},"confidence":0.9988393864821363,"timestamp":168474.051629,"diameter_3d":5.427466720397457,"ellipse":{"center":[116.37976788015612,120.71291398207265],"axes":[31.68919740824429,45.28560703766252],"angle":-78.81023007441658},"norm_pos":[0.3636867746254879,0.49702952507469733],"diameter":45.28560703766252,"sphere":{"center":[-4.167413083233801,-8.241709580636044,83.0316537222031],"radius":12.0},"projected_sphere":{"center":[128.88179392103285,58.458892350978864],"axes":[179.20876356122736,179.20876356122736],"angle":90.0},"model_confidence":0.867158406194346,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.3434367040771042,"phi":-1.6965078360838661,"method":"3d c++","id":1}
173822,173817,1,168474.060029,116,119,{"topic":"pupil.1","circle_3d":{"center":[-5.230762292048325,0.13851127465524193,74.50867379282074],"normal":[-0.08861243406787708,0.6983517379409405,-0.7102483274485298],"radius":2.704387615817137},"confidence":0.9988551514502826,"timestamp":168474.060029,"diameter_3d":5.408775231634274,"ellipse":{"center":[116.49689757294422,120.74792983419722],"axes":[31.574531484352644,45.12779299190805],"angle":-78.91840078729763},"norm_pos":[0.36405280491545067,0.4968836256908449],"diameter":45.12779299190805,"sphere":{"center":[-4.167413083233801,-8.241709580636044,83.0316537222031],"radius":12.0},"projected_sphere":{"center":[128.88179392103285,58.458892350978864],"axes":[179.20876356122736,179.20876356122736],"angle":90.0},"model_confidence":0.8671402855333965,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.343888397692725,"phi":-1.6949175752663537,"method":"3d c++","id":1}
173828,173827,1,168474.068429,116,119,{"topic":"pupil.1","circle_3d":{"center":[-5.2499173068425335,0.14620119432982293,74.51865557601037],"normal":[-0.0902086853007277,0.698992564580489,-0.709416512182727],"radius":2.7043938989557224},"confidence":0.9990001451255577,"timestamp":168474.068429,"diameter_3d":5.408787797911445,"ellipse":{"center":[116.34404774817057,120.81200879929298],"axes":[31.523316238314308,45.12246943755445],"angle":-78.79691991113006},"norm_pos":[0.363575149213033,0.49661663000294587],"diameter":45.12246943755445,"sphere":{"center":[-4.167413083233801,-8.241709580636044,83.0316537222031],"radius":12.0},"projected_sphere":{"center":[128.88179392103285,58.458892350978864],"axes":[179.20876356122736,179.20876356122736],"angle":90.0},"model_confidence":0.8672491771406055,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.3447841051592055,"phi":-1.6972765255918654,"method":"3d c++","id":1}
173835,173833,1,168474.076829,116,119,{"topic":"pupil.1","circle_3d":{"center":[-5.23042197708914,0.1625645387365804,74.53234853777609],"normal":[-0.08858407448794496,0.7003561766143854,-0.7082754320355846],"radius":2.703713762301542},"confidence":0.9989461444414057,"timestamp":168474.076829,"diameter_3d":5.407427524603084,"ellipse":{"center":[116.51321969905189,120.94821008047569],"axes":[31.458194171402052,45.10205295321435],"angle":-78.96879045642555},"norm_pos":[0.36410381155953714,0.49604912466468465],"diameter":45.10205295321435,"sphere":{"center":[-4.167413083233801,-8.241709580636044,83.0316537222031],"radius":12.0},"projected_sphere":{"center":[128.88179392103285,58.458892350978864],"axes":[179.20876356122736,179.20876356122736],"angle":90.0},"model_confidence":0.8672099102750352,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.3466926924166986,"phi":-1.6952203358561333,"method":"3d c++","id":1}
173843,173839,1,168474.085229,116,119,{"topic":"pupil.1","circle_3d":{"center":[-5.24286965047214,0.1478074796193276,74.51934518293669],"normal":[-0.08962138060319491,0.6991264216879476,-0.7093590449388684],"radius":2.7123364226358735},"confidence":0.9987402459246951,"timestamp":168474.085229,"diameter_3d":5.424672845271747,"ellipse":{"center":[116.40291490613562,120.82295281985792],"axes":[31.61487718301954,45.254404055724386],"angle":-78.85044208637865},"norm_pos":[0.3637591090816738,0.49657102991725866],"diameter":45.254404055724386,"sphere":{"center":[-4.167413083233801,-8.241709580636044,83.0316537222031],"radius":12.0},"projected_sphere":{"center":[128.88179392103285,58.458892350978864],"axes":[179.20876356122736,179.20876356122736],"angle":90.0},"model_confidence":0.8671251854368789,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.344971301269924,"phi":-1.6964718181286251,"method":"3d c++","id":1}
173852,173851,1,168474.093629,116,119,{"topic":"pupil.1","circle_3d":{"center":[-5.243041818710443,0.14954473980263572,74.52107949051133],"normal":[-0.08963572795638682,0.69927119336989,-0.7092145193076482],"radius":2.711766606068863},"confidence":0.9452657086137735,"timestamp":168474.093629,"diameter_3d":5.423533212137726,"ellipse":{"center":[116.40247228734111,120.83757618752543],"axes":[31.60020143716831,45.24383293077876],"angle":-78.85269978376556},"norm_pos":[0.363757725897941,0.4965100992186441],"diameter":45.24383293077876,"sphere":{"center":[-4.167413083233801,-8.241709580636044,83.0316537222031],"radius":12.0},"projected_sphere":{"center":[128.88179392103285,58.458892350978864],"axes":[179.20876356122736,179.20876356122736],"angle":90.0},"model_confidence":0.8670619447169736,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.3451737997411244,"phi":-1.6965170716220483,"method":"3d c++","id":1}
