Processing_2/T4_EW_PW_B0_C1_P1863787_S2_0813131250.csv
UDPSynch,1565671431687,pupilPackets,775,imuPackets,1162,logDataStart,1864236,logDataEnd,1870762,logDataDur,6525
1864243,1864242,1,170164.486187,141,111,{"topic":"pupil.1","circle_3d":{"center":[-2.3051375141113106,1.0405388925085273,75.23244095070233],"normal":[-0.33506067100576264,0.6636464192465981,-0.6688107183399027],"radius":2.4394367242417383},"confidence":0.9975099859374271,"timestamp":170164.486187,"diameter_3d":4.878873448483477,"ellipse":{"center":[141.13819023452038,128.29069483882276],"axes":[26.118916150622393,40.22767264363001],"angle":-62.20156915350117},"norm_pos":[0.4410568444828762,0.46545543817157187],"diameter":40.22767264363001,"sphere":{"center":[1.715590537957841,-6.9232181384506495,83.25816957078116],"radius":12.0},"projected_sphere":{"center":[172.77551667322683,68.44475601652205],"axes":[178.72120029434356,178.72120029434356],"angle":90.0},"model_confidence":0.809058822771902,"model_id":81,"model_birth_timestamp":170112.138593,"theta":2.296479201388875,"phi":-2.0352274818128353,"method":"3d c++","id":1}
1864250,1864247,1,170164.494587,141,111,{"topic":"pupil.1","circle_3d":{"center":[-2.3084200016283627,1.0757744660989355,75.26921115997064],"normal":[-0.3353342116321837,0.6665827170457987,-0.6657465342342102],"radius":2.4461064837116484},"confidence":0.9984325111130627,"timestamp":170164.494587,"diameter_3d":4.892212967423297,"ellipse":{"center":[141.12039457338787,128.5757210832257],"axes":[26.0395070941545,40.31797585882772],"angle":-62.30055039653189},"norm_pos":[0.4410012330418371,0.4642678288198929],"diameter":40.31797585882772,"sphere":{"center":[1.715590537957841,-6.9232181384506495,83.25816957078116],"radius":12.0},"projected_sphere":{"center":[172.77551667322683,68.44475601652205],"axes":[178.72120029434356,178.72120029434356],"angle":90.0},"model_confidence":0.8096204639961968,"model_id":81,"model_birth_timestamp":170112.138593,"theta":2.3004113584588453,"phi":-2.0373967760712506,"method":"3d c++","id":1}
1864262,1864259,1,170164.502987,141,111,{"topic":"pupil.1","circle_3d":{"center":[-2.3031942142197424,1.0522558936600648,75.24310980314421],"normal":[-0.334898729348132,0.6646228360092262,-0.6679216473030799],"radius":2.434348295149736},"confidence":0.9976726059685556,"timestamp":170164.502987,"diameter_3d":4.868696590299472,"ellipse":{"center":[141.15601865045568,128.38731859030042],"axes":[26.021024637865654,40.137980860947565],"angle":-62.25287369571117},"norm_pos":[0.441112558282674,0.4650528392070815],"diameter":40.137980860947565,"sphere":{"center":[1.715590537957841,-6.9232181384506495,83.25816957078116],"radius":12.0},"projected_sphere":{"center":[172.77551667322683,68.44475601652205],"axes":[178.72120029434356,178.72120029434356],"angle":90.0},"model_confidence":0.8096820597302767,"model_id":81,"model_birth_timestamp":170112.138593,"theta":2.2977852474281057,"phi":-2.0355666768162233,"method":"3d c++","id":1}
1864270,1864270,1,170164.511387,141,111,{"topic":"pupil.1","circle_3d":{"center":[-2.313041660324122,1.073745489391662,75.26950914828647],"normal":[-0.3357193498568303,0.666413635653526,-0.6657217018745571],"radius":2.4331103935612983},"confidence":0.9983851280510976,"timestamp":170164.511387,"diameter_3d":4.866220787122597,"ellipse":{"center":[141.08110553733297,128.56207750252764],"axes":[25.89939433294106,40.103525973833065],"angle":-62.265959973953585},"norm_pos":[0.44087845480416554,0.46432467707280145],"diameter":40.103525973833065,"sphere":{"center":[1.715590537957841,-6.9232181384506495,83.25816957078116],"radius":12.0},"projected_sphere":{"center":[172.77551667322683,68.44475601652205],"axes":[178.72120029434356,178.72120029434356],"angle":90.0},"model_confidence":0.8102998022841312,"model_id":81,"model_birth_timestamp":170112.138593,"theta":2.300184557811109,"phi":-2.0378731003554744,"method":"3d c++","id":1}
1864278,1864277,1,170164.519787,141,111,{"topic":"pupil.1","circle_3d":{"center":[-2.3055953705468055,1.0556576488771308,75.24770110385377],"normal":[-0.33509882570872057,0.6649063156106484,-0.6675390389106163],"radius":2.42609510563027},"confidence":0.951133195419597,"timestamp":170164.519787,"diameter_3d":4.85219021126054,"ellipse":{"center":[141.13644966327828,128.41683306041855],"axes":[25.913843170191775,39.99939434492454],"angle":-62.24988046532434},"norm_pos":[0.44105140519774466,0.46492986224825605],"diameter":39.99939434492454,"sphere":{"center":[1.715590537957841,-6.9232181384506495,83.25816957078116],"radius":12.0},"projected_sphere":{"center":[172.77551667322683,68.44475601652205],"axes":[178.72120029434356,178.72120029434356],"angle":90.0},"model_confidence":0.8106871835381946,"model_id":81,"model_birth_timestamp":170112.138593,"theta":2.298164711320466,"phi":-2.0360357493668753,"method":"3d c++","id":1}
1864287,1864282,1,170164.528187,140,111,{"topic":"pupil.1","circle_3d":{"center":[-2.32853208539462,1.065455344780653,75.26904144653595],"normal":[-0.3370102186127051,0.6657227902692752,-0.6657606770204346],"radius":2.4387258166118393},"confidence":0.9980344473064265,"timestamp":170164.528187,"diameter_3d":4.877451633223679,"ellipse":{"center":[140.95450550248927,128.49277832569513],"axes":[25.95982598551122,40.19653110988621],"angle":-62.14498370516213},"norm_pos":[0.44048282969527897,0.464613423642937],"diameter":40.19653110988621,"sphere":{"center":[1.715590537957841,-6.9232181384506495,83.25816957078116],"radius":12.0},"projected_sphere":{"center":[172.77551667322683,68.44475601652205],"axes":[178.72120029434356,178.72120029434356],"angle":90.0},"model_confidence":0.8108906330786869,"model_id":81,"model_birth_timestamp":170112.138593,"theta":2.2992583559637665,"phi":-2.0393942123569064,"method":"3d c++","id":1}
1864294,1864293,1,170164.536587,141,111,{"topic":"pupil.1","circle_3d":{"center":[-2.309752650718124,1.070662845859057,75.26476735257197],"normal":[-0.3354452657229971,0.6661567486924755,-0.666116851517433],"radius":2.4242470131655973},"confidence":0.9981978376612846,"timestamp":170164.536587,"diameter_3d":4.848494026331195,"ellipse":{"center":[141.1060351027712,128.53918262479678],"axes":[25.824456085330414,39.95984798076622],"angle":-62.27537837398657},"norm_pos":[0.44095635969616,0.46442007239668004],"diameter":39.95984798076622,"sphere":{"center":[1.715590537957841,-6.9232181384506495,83.25816957078116],"radius":12.0},"projected_sphere":{"center":[172.77551667322683,68.44475601652205],"axes":[178.72120029434356,178.72120029434356],"angle":90.0},"model_confidence":0.8111706232075577,"model_id":81,"model_birth_timestamp":170112.138593,"theta":2.2998400653977646,"phi":-2.0373063973245533,"method":"3d c++","id":1}
1864301,1864298,1,170164.544987,140,111,{"topic":"pupil.1","circle_3d":{"center":[-2.325435419747231,1.0879111315528833,75.28998803240954],"normal":[-0.33675216314208933,0.6675941058336277,-0.6640151281976359],"radius":2.416047706618438},"confidence":0.9986814523214774,"timestamp":170164.544987,"diameter_3d":4.832095413236876,"ellipse":{"center":[140.98225679022278,128.68073624605717],"axes":[25.633739456614663,39.81137080655351],"angle":-62.23917366658418},"norm_pos":[0.4405695524694462,0.4638302656414285],"diameter":39.81137080655351,"sphere":{"center":[1.715590537957841,-6.9232181384506495,83.25816957078116],"radius":12.0},"projected_sphere":{"center":[172.77551667322683,68.44475601652205],"axes":[178.72120029434356,178.72120029434356],"angle":90.0},"model_confidence":0.8116822450225603,"model_id":81,"model_birth_timestamp":170112.138593,"theta":2.301768966730896,"phi":-2.0401438370023146,"method":"3d c++","id":1}
1864310,1864310,1,170164.553387,140,111,{"topic":"pupil.1","circle_3d":{"center":[-2.322608717361381,1.0621733549052745,75.26276654953338],"normal":[-0.33651660460993515,0.6654492911129937,-0.6662835851039817],"radius":2.41335557976961},"confidence":0.9978673040132509,"timestamp":170164.553387,"diameter_3d":4.82671115953922,"ellipse":{"center":[140.99887349497897,128.47217165920728],"axes":[25.71530055340787,39.78139732392038],"angle":-62.16950065230057},"norm_pos":[0.44062147967180926,0.464699284753303],"diameter":39.78139732392038,"sphere":{"center":[1.715590537957841,-6.9232181384506495,83.25816957078116],"radius":12.0},"projected_sphere":{"center":[172.77551667322683,68.44475601652205],"axes":[178.72120029434356,178.72120029434356],"angle":90.0},"model_confidence":0.8118221364193157,"model_id":81,"model_birth_timestamp":170112.138593,"theta":2.298891892852779,"phi":-2.038487823481521,"method":"3d c++","id":1}
1864319,1864316,1,170164.561787,141,111,{"topic":"pupil.1","circle_3d":{"center":[-2.3088211677925723,1.0737170036277215,75.26735367026068],"normal":[-0.3353676421458678,0.6664112618398642,-0.665901325043374],"radius":2.408726555098591},"confidence":0.9988209468277075,"timestamp":170164.561787,"diameter_3d":4.817453110197182,"ellipse":{"center":[141.112576989974,128.56763895689804],"axes":[25.64858466259746,39.70249348764992],"angle":-62.2912580209547},"norm_pos":[0.44097680309366877,0.46430150434625816],"diameter":39.70249348764992,"sphere":{"center":[1.715590537957841,-6.9232181384506495,83.25816957078116],"radius":12.0},"projected_sphere":{"center":[172.77551667322683,68.44475601652205],"axes":[178.72120029434356,178.72120029434356],"angle":90.0},"model_confidence":0.8126025725620267,"model_id":81,"model_birth_timestamp":170112.138593,"theta":2.300181373976813,"phi":-2.03734342706209,"method":"3d c++","id":1}
1864326,1864325,1,170164.570187,141,111,{"topic":"pupil.1","circle_3d":{"center":[-2.295990034170957,1.0793816889931547,75.26657290208503],"normal":[-0.33429838101073317,0.6668833189536504,-0.6659663890580114],"radius":2.4001007208198044},"confidence":0.9979189892640473,"timestamp":170164.570187,"diameter_3d":4.800201441639609,"ellipse":{"center":[141.21676605572276,128.61616799156917],"axes":[25.560833010953775,39.56053030344515],"angle":-62.38747319677685},"norm_pos":[0.4413023939241336,0.46409930003512845],"diameter":39.56053030344515,"sphere":{"center":[1.715590537957841,-6.9232181384506495,83.25816957078116],"radius":12.0},"projected_sphere":{"center":[172.77551667322683,68.44475601652205],"axes":[178.72120029434356,178.72120029434356],"angle":90.0},"model_confidence":0.812549541312857,"model_id":81,"model_birth_timestamp":170112.138593,"theta":2.3008146903650237,"phi":-2.036022570767211,"method":"3d c++","id":1}
1864333,1864331,1,170164.578587,140,111,{"topic":"pupil.1","circle_3d":{"center":[-2.3339362433354025,1.0712912874176945,75.27762122575555],"normal":[-0.33746056510777034,0.666209118822362,-0.6650456954188009],"radius":2.4223297707133704},"confidence":0.9972686317501062,"timestamp":170164.578587,"diameter_3d":4.844659541426741,"ellipse":{"center":[140.91033713389788,128.54384275137548],"axes":[25.749855682145384,39.92160717086691],"angle":-62.13227247074502},"norm_pos":[0.44034480354343086,0.4644006552026022],"diameter":39.92160717086691,"sphere":{"center":[1.715590537957841,-6.9232181384506495,83.25816957078116],"radius":12.0},"projected_sphere":{"center":[172.77551667322683,68.44475601652205],"axes":[178.72120029434356,178.72120029434356],"angle":90.0},"model_confidence":0.812485929768203,"model_id":81,"model_birth_timestamp":170112.138593,"theta":2.29991028656472,"phi":-2.040365981771757,"method":"3d c++","id":1}
1864346,1864342,1,170164.586987,140,111,{"topic":"pupil.1","circle_3d":{"center":[-2.3315289806536987,1.0842361814607004,75.28938679568894],"normal":[-0.337259959884295,0.6672878599926125,-0.6640652312576855],"radius":2.4211594414653366},"confidence":0.9982604834577473,"timestamp":170164.586987,"diameter_3d":4.842318882930673,"ellipse":{"center":[140.9326842008216,128.64945307784984],"axes":[25.689955864428484,39.896026220490754],"angle":-62.19030599285199},"norm_pos":[0.4404146381275675,0.4639606121756257],"diameter":39.896026220490754,"sphere":{"center":[1.715590537957841,-6.9232181384506495,83.25816957078116],"radius":12.0},"projected_sphere":{"center":[172.77551667322683,68.44475601652205],"axes":[178.72120029434356,178.72120029434356],"angle":90.0},"model_confidence":0.8128225869189709,"model_id":81,"model_birth_timestamp":170112.138593,"theta":2.3013577122809963,"phi":-2.0407214735063524,"method":"3d c++","id":1}
1864355,1864354,1,170164.595387,140,111,{"topic":"pupil.1","circle_3d":{"center":[-2.3425863504837827,1.0734106997779262,75.28414125594999],"normal":[-0.33818140737013536,0.666385736519048,-0.6645023595692648],"radius":2.4036414189644475},"confidence":0.9978958969268662,"timestamp":170164.595387,"diameter_3d":4.807282837928895,"ellipse":{"center":[140.83882853424703,128.5650497140094],"axes":[25.52402019891658,39.61007033793012],"angle":-62.08761223815998},"norm_pos":[0.44012133916952195,0.4643122928582941],"diameter":39.61007033793012,"sphere":{"center":[1.715590537957841,-6.9232181384506495,83.25816957078116],"radius":12.0},"projected_sphere":{"center":[172.77551667322683,68.44475601652205],"axes":[178.72120029434356,178.72120029434356],"angle":90.0},"model_confidence":0.8128258419161316,"model_id":81,"model_birth_timestamp":170112.138593,"theta":2.3001471391781165,"phi":-2.041557871608538,"method":"3d c++","id":1}
1864362,1864359,1,170164.603787,140,111,{"topic":"pupil.1","circle_3d":{"center":[-2.3332010356685093,1.0672559557838044,75.27320804659706],"normal":[-0.33739929780219585,0.6658728411862045,-0.6654134603486744],"radius":2.3883192023886624},"confidence":0.9970355288479349,"timestamp":170164.603787,"diameter_3d":4.776638404777325,"ellipse":{"center":[140.91163302980053,128.518852674332],"axes":[25.405604072569854,39.36308320165117],"angle":-62.12308848706124},"norm_pos":[0.44034885321812667,0.46450478052361666],"diameter":39.36308320165117,"sphere":{"center":[1.715590537957841,-6.9232181384506495,83.25816957078116],"radius":12.0},"projected_sphere":{"center":[172.77551667322683,68.44475601652205],"axes":[178.72120029434356,178.72120029434356],"angle":90.0},"model_confidence":0.812383081484791,"model_id":81,"model_birth_timestamp":170112.138593,"theta":2.2994594609644814,"phi":-2.040069693346401,"method":"3d c++","id":1}
1864369,1864365,1,170164.612187,140,111,{"topic":"pupil.1","circle_3d":{"center":[-2.3367241119830555,1.0859587702922058,75.29375928361397],"normal":[-0.33769288749507476,0.6674314090619047,-0.6637008572639327],"radius":2.399176296357072},"confidence":0.9976978289176679,"timestamp":170164.612187,"diameter_3d":4.798352592714144,"ellipse":{"center":[140.8886778396401,128.6683044529887],"axes":[25.438456261811663,39.53132256063006],"angle":-62.16500651493453},"norm_pos":[0.44027711824887533,0.4638820647792137],"diameter":39.53132256063006,"sphere":{"center":[1.715590537957841,-6.9232181384506495,83.25816957078116],"radius":12.0},"projected_sphere":{"center":[172.77551667322683,68.44475601652205],"axes":[178.72120029434356,178.72120029434356],"angle":90.0},"model_confidence":0.8124874382671843,"model_id":81,"model_birth_timestamp":170112.138593,"theta":2.30155046400321,"phi":-2.041461390482512,"method":"3d c++","id":1}
