Processing_2/T3_EW_PS_B3_C2_P686852_S2_0813131250.csv
UDPSynch,1565670256694,pupilPackets,776,imuPackets,1165,logDataStart,689244,logDataEnd,695760,logDataDur,6515
689246,689245,1,168989.483179,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":168989.483179,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[-4.1669119573992965,-8.233050432814093,82.10476164392976],"radius":12.0},"projected_sphere":{"center":[128.5342803284471,57.82953429081507],"axes":[181.23187622821777,181.23187622821777],"angle":90.0},"model_confidence":0.096374203356131,"model_id":33,"model_birth_timestamp":168226.420786,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
689253,689249,1,168989.491579,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":168989.491579,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[-4.1669119573992965,-8.233050432814093,82.10476164392976],"radius":12.0},"projected_sphere":{"center":[128.5342803284471,57.82953429081507],"axes":[181.23187622821777,181.23187622821777],"angle":90.0},"model_confidence":0.096374203356131,"model_id":33,"model_birth_timestamp":168226.420786,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
689261,689255,1,168989.499979,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":168989.499979,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[-4.1669119573992965,-8.233050432814093,82.10476164392976],"radius":12.0},"projected_sphere":{"center":[128.5342803284471,57.82953429081507],"axes":[181.23187622821777,181.23187622821777],"angle":90.0},"model_confidence":0.096374203356131,"model_id":33,"model_birth_timestamp":168226.420786,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
689270,689267,1,168989.508379,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":168989.508379,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[-4.1669119573992965,-8.233050432814093,82.10476164392976],"radius":12.0},"projected_sphere":{"center":[128.5342803284471,57.82953429081507],"axes":[181.23187622821777,181.23187622821777],"angle":90.0},"model_confidence":0.096374203356131,"model_id":33,"model_birth_timestamp":168226.420786,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
689277,689273,1,168989.516779,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":168989.516779,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[-4.1669119573992965,-8.233050432814093,82.10476164392976],"radius":12.0},"projected_sphere":{"center":[128.5342803284471,57.82953429081507],"axes":[181.23187622821777,181.23187622821777],"angle":90.0},"model_confidence":0.096374203356131,"model_id":33,"model_birth_timestamp":168226.420786,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
689285,689284,1,168989.525179,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":168989.525179,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[-4.1669119573992965,-8.233050432814093,82.10476164392976],"radius":12.0},"projected_sphere":{"center":[128.5342803284471,57.82953429081507],"axes":[181.23187622821777,181.23187622821777],"angle":90.0},"model_confidence":0.096374203356131,"model_id":33,"model_birth_timestamp":168226.420786,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
689293,689289,1,168989.533579,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":168989.533579,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[-4.1669119573992965,-8.233050432814093,82.10476164392976],"radius":12.0},"projected_sphere":{"center":[128.5342803284471,57.82953429081507],"axes":[181.23187622821777,181.23187622821777],"angle":90.0},"model_confidence":0.096374203356131,"model_id":33,"model_birth_timestamp":168226.420786,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
689302,689300,1,168989.541979,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":168989.541979,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[-4.1669119573992965,-8.233050432814093,82.10476164392976],"radius":12.0},"projected_sphere":{"center":[128.5342803284471,57.82953429081507],"axes":[181.23187622821777,181.23187622821777],"angle":90.0},"model_confidence":0.096374203356131,"model_id":33,"model_birth_timestamp":168226.420786,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
689309,689307,1,168989.550379,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":168989.550379,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[-4.1669119573992965,-8.233050432814093,82.10476164392976],"radius":12.0},"projected_sphere":{"center":[128.5342803284471,57.82953429081507],"axes":[181.23187622821777,181.23187622821777],"angle":90.0},"model_confidence":0.096374203356131,"model_id":33,"model_birth_timestamp":168226.420786,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
689317,689312,1,168989.558779,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":168989.558779,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[-4.1669119573992965,-8.233050432814093,82.10476164392976],"radius":12.0},"projected_sphere":{"center":[128.5342803284471,57.82953429081507],"axes":[181.23187622821777,181.23187622821777],"angle":90.0},"model_confidence":0.096374203356131,"model_id":33,"model_birth_timestamp":168226.420786,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
