Processing_2/T4_EW_PW_B3_C4_P2434613_S2_0813131250.csv
UDPSynch,1565672003959,pupilPackets,774,imuPackets,1164,logDataStart,2436509,logDataEnd,2443033,logDataDur,6523
2436517,2436516,1,170736.725975,143,113,{"topic":"pupil.1","circle_3d":{"center":[-1.7745261074122611,0.6708954133094682,64.17450035973349],"normal":[-0.3652400829126548,0.5990381289470966,-0.7125678928365483],"radius":2.003265811301078},"confidence":0.996171709102978,"timestamp":170736.725975,"diameter_3d":4.006531622602156,"ellipse":{"center":[143.00510550443363,126.2267293413183],"axes":[26.957236224529098,38.7231291628281],"angle":-57.64198157614092},"norm_pos":[0.4468909547013551,0.4740552944111738],"diameter":38.7231291628281,"sphere":{"center":[2.6083548875395968,-6.517562134055691,72.72531507377207],"radius":12.0},"projected_sphere":{"center":[182.23682398122435,64.4362871578421],"axes":[204.6055075169606,204.6055075169606],"angle":90.0},"model_confidence":0.15966628535613037,"model_id":180,"model_birth_timestamp":170722.723348,"theta":2.21309563810164,"phi":-2.0444483576018393,"method":"3d c++","id":1}
2436524,2436523,1,170736.734375,143,113,{"topic":"pupil.1","circle_3d":{"center":[-1.7753107385933262,0.682463162132235,64.18464113007684],"normal":[-0.36530546884441023,0.6000021080156605,-0.7117228286412691],"radius":2.0111934352010508},"confidence":0.9956723906092898,"timestamp":170736.734375,"diameter_3d":4.0223868704021015,"ellipse":{"center":[143.00118815663745,126.33545577437832],"axes":[27.022220933167965,38.87027289478735],"angle":-57.68494655714204},"norm_pos":[0.44687871298949206,0.47360226760675705],"diameter":38.87027289478735,"sphere":{"center":[2.6083548875395968,-6.517562134055691,72.72531507377207],"radius":12.0},"projected_sphere":{"center":[182.23682398122435,64.4362871578421],"axes":[204.6055075169606,204.6055075169606],"angle":90.0},"model_confidence":0.1642210709884684,"model_id":180,"model_birth_timestamp":170722.723348,"theta":2.2143000706103604,"phi":-2.045002926818512,"method":"3d c++","id":1}
2436537,2436534,1,170736.742775,143,113,{"topic":"pupil.1","circle_3d":{"center":[-1.7674967915348123,0.6854759127832146,64.18317453532781],"normal":[-0.36465430658953407,0.6002531705699088,-0.7118450448703553],"radius":2.0086500209610505},"confidence":0.9965776846682894,"timestamp":170736.742775,"diameter_3d":4.017300041922101,"ellipse":{"center":[143.07569000882202,126.36520699147187],"axes":[26.994630956062,38.82190686110094],"angle":-57.746211559668296},"norm_pos":[0.4471115312775688,0.4734783042022006],"diameter":38.82190686110094,"sphere":{"center":[2.6083548875395968,-6.517562134055691,72.72531507377207],"radius":12.0},"projected_sphere":{"center":[182.23682398122435,64.4362871578421],"axes":[204.6055075169606,204.6055075169606],"angle":90.0},"model_confidence":0.16872157089991013,"model_id":180,"model_birth_timestamp":170722.723348,"theta":2.2146139363706303,"phi":-2.044208840850336,"method":"3d c++","id":1}
2436544,2436539,1,170736.751175,142,113,{"topic":"pupil.1","circle_3d":{"center":[-1.7776043238395225,0.682555891197393,64.1858969309157],"normal":[-0.3654966009482599,0.600009835437757,-0.7116181785713629],"radius":2.012408471538435},"confidence":0.9948678644411368,"timestamp":170736.751175,"diameter_3d":4.02481694307687,"ellipse":{"center":[142.97959100818736,126.33595817436108],"axes":[27.033217441000957,38.89302480453368],"angle":-57.67100873096126},"norm_pos":[0.4468112219005855,0.47360017427349554],"diameter":38.89302480453368,"sphere":{"center":[2.6083548875395968,-6.517562134055691,72.72531507377207],"radius":12.0},"projected_sphere":{"center":[182.23682398122435,64.4362871578421],"axes":[204.6055075169606,204.6055075169606],"angle":90.0},"model_confidence":0.17367426299733646,"model_id":180,"model_birth_timestamp":170722.723348,"theta":2.2143097299420593,"phi":-2.0452752147526594,"method":"3d c++","id":1}
2436554,2436550,1,170736.759575,142,113,{"topic":"pupil.1","circle_3d":{"center":[-1.7768615410011188,0.6818844909775352,64.18494943943566],"normal":[-0.36543470237839293,0.5999538854194355,-0.7116971361947005],"radius":1.9984851322679662},"confidence":0.9966287943295314,"timestamp":170736.759575,"diameter_3d":3.9969702645359324,"ellipse":{"center":[142.98443992256173,126.3331019876304],"axes":[26.8499320660134,38.62437074528774],"angle":-57.67288285732852},"norm_pos":[0.4468263747580054,0.47361207505154],"diameter":38.62437074528774,"sphere":{"center":[2.6083548875395968,-6.517562134055691,72.72531507377207],"radius":12.0},"projected_sphere":{"center":[182.23682398122435,64.4362871578421],"axes":[204.6055075169606,204.6055075169606],"angle":90.0},"model_confidence":0.17901509699631557,"model_id":180,"model_birth_timestamp":170722.723348,"theta":2.2142397936084177,"phi":-2.045161301610041,"method":"3d c++","id":1}
2436560,2436557,1,170736.767975,143,113,{"topic":"pupil.1","circle_3d":{"center":[-1.7746273254052145,0.6839606383756287,64.1855529764322],"normal":[-0.36524851774540096,0.60012689770261,-0.7116468414449885],"radius":2.0297525049165865},"confidence":0.9948327019671817,"timestamp":170736.767975,"diameter_3d":4.059505009833173,"ellipse":{"center":[143.01077122721955,126.34505012026251],"axes":[27.268089121197736,39.228572332687676],"angle":-57.69538504140607},"norm_pos":[0.4469086600850611,0.4735622911655729],"diameter":39.228572332687676,"sphere":{"center":[2.6083548875395968,-6.517562134055691,72.72531507377207],"radius":12.0},"projected_sphere":{"center":[182.23682398122435,64.4362871578421],"axes":[204.6055075169606,204.6055075169606],"angle":90.0},"model_confidence":0.18417307711331432,"model_id":180,"model_birth_timestamp":170722.723348,"theta":2.214456067153599,"phi":-2.0449829636866657,"method":"3d c++","id":1}
2436570,2436568,1,170736.776375,142,113,{"topic":"pupil.1","circle_3d":{"center":[-1.7762326601423988,0.6958000695013373,64.19637623256756],"normal":[-0.36538229564016633,0.6011135169630857,-0.710744903433709],"radius":2.0196780087300223},"confidence":0.9946147334013569,"timestamp":170736.776375,"diameter_3d":4.039356017460045,"ellipse":{"center":[142.9964209797626,126.46092493927242],"axes":[27.087773378064952,39.02716570210954],"angle":-57.734221997301916},"norm_pos":[0.44686381556175814,0.4730794794196983],"diameter":39.02716570210954,"sphere":{"center":[2.6083548875395968,-6.517562134055691,72.72531507377207],"radius":12.0},"projected_sphere":{"center":[182.23682398122435,64.4362871578421],"axes":[204.6055075169606,204.6055075169606],"angle":90.0},"model_confidence":0.1900090104399066,"model_id":180,"model_birth_timestamp":170722.723348,"theta":2.2156900595175917,"phi":-2.0456472279784235,"method":"3d c++","id":1}
2436576,2436574,1,170736.784774,143,113,{"topic":"pupil.1","circle_3d":{"center":[-1.7747759449180185,0.679692759342176,64.18203197504357],"normal":[-0.36526090270480127,0.5997712411164889,-0.7119402582273742],"radius":1.9987396024950723},"confidence":0.9971121375803982,"timestamp":170736.784774,"diameter_3d":3.9974792049901446,"ellipse":{"center":[143.0038518672544,126.31211987893853],"axes":[26.865443041923736,38.63103689816535],"angle":-57.67684431084581},"norm_pos":[0.44688703708517,0.4736995005044228],"diameter":38.63103689816535,"sphere":{"center":[2.6083548875395968,-6.517562134055691,72.72531507377207],"radius":12.0},"projected_sphere":{"center":[182.23682398122435,64.4362871578421],"axes":[204.6055075169606,204.6055075169606],"angle":90.0},"model_confidence":0.19621078879898946,"model_id":180,"model_birth_timestamp":170722.723348,"theta":2.2140115176357997,"phi":-2.044829296581834,"method":"3d c++","id":1}
2436585,2436580,1,170736.793174,143,113,{"topic":"pupil.1","circle_3d":{"center":[-1.7675480029291304,0.6820923042884095,64.18034872734216],"normal":[-0.3646585742057273,0.5999712031953417,-0.7120805288691583],"radius":2.0221244102441758},"confidence":0.9955151989620968,"timestamp":170736.793174,"diameter_3d":4.0442488204883515,"ellipse":{"center":[143.07652942955306,126.32935462329144],"axes":[27.18758263417236,39.084189891923955],"angle":-57.731910629352114},"norm_pos":[0.4471141544673533,0.47362768906961905],"diameter":39.084189891923955,"sphere":{"center":[2.6083548875395968,-6.517562134055691,72.72531507377207],"radius":12.0},"projected_sphere":{"center":[182.23682398122435,64.4362871578421],"axes":[204.6055075169606,204.6055075169606],"angle":90.0},"model_confidence":0.20191790411115962,"model_id":180,"model_birth_timestamp":170722.723348,"theta":2.2142614400682294,"phi":-2.044079388025841,"method":"3d c++","id":1}
2436593,2436589,1,170736.801574,142,113,{"topic":"pupil.1","circle_3d":{"center":[-1.782985383366829,0.688696917583516,64.19384620224804],"normal":[-0.36594502257553546,0.6005215876366006,-0.710955739293669],"radius":2.007956174742561},"confidence":0.9969427227629853,"timestamp":170736.801574,"diameter_3d":4.015912349485122,"ellipse":{"center":[142.92905088288614,126.39570843773579],"axes":[26.940290534588335,38.802154990232495],"angle":-57.66281966362757},"norm_pos":[0.4466532840090192,0.47335121484276754],"diameter":38.802154990232495,"sphere":{"center":[2.6083548875395968,-6.517562134055691,72.72531507377207],"radius":12.0},"projected_sphere":{"center":[182.23682398122435,64.4362871578421],"axes":[204.6055075169606,204.6055075169606],"angle":90.0},"model_confidence":0.2082971103583242,"model_id":180,"model_birth_timestamp":170722.723348,"theta":2.2149495796646126,"phi":-2.04615256520364,"method":"3d c++","id":1}
