Processing_2/T4_EW_PS_B4_C6_P805506_S2_0813131250.csv
UDPSynch,1565670375396,pupilPackets,777,imuPackets,1166,logDataStart,807945,logDataEnd,814465,logDataDur,6519
807948,807948,1,169108.179537,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":169108.179537,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[-4.164259289077356,-8.233049150900813,82.06701543753097],"radius":12.0},"projected_sphere":{"center":[128.53984825129595,57.80094906163587],"axes":[181.31523268720045,181.31523268720045],"angle":90.0},"model_confidence":1.0,"model_id":33,"model_birth_timestamp":168226.420786,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
807953,807952,1,169108.187937,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":169108.187937,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[-4.164259289077356,-8.233049150900813,82.06701543753097],"radius":12.0},"projected_sphere":{"center":[128.53984825129595,57.80094906163587],"axes":[181.31523268720045,181.31523268720045],"angle":90.0},"model_confidence":1.0,"model_id":33,"model_birth_timestamp":168226.420786,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
807962,807958,1,169108.196337,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":169108.196337,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[-4.164259289077356,-8.233049150900813,82.06701543753097],"radius":12.0},"projected_sphere":{"center":[128.53984825129595,57.80094906163587],"axes":[181.31523268720045,181.31523268720045],"angle":90.0},"model_confidence":1.0,"model_id":33,"model_birth_timestamp":168226.420786,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
807969,807964,1,169108.204737,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":169108.204737,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[-4.164259289077356,-8.233049150900813,82.06701543753097],"radius":12.0},"projected_sphere":{"center":[128.53984825129595,57.80094906163587],"axes":[181.31523268720045,181.31523268720045],"angle":90.0},"model_confidence":1.0,"model_id":33,"model_birth_timestamp":168226.420786,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
807978,807975,1,169108.213137,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":169108.213137,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[-4.164259289077356,-8.233049150900813,82.06701543753097],"radius":12.0},"projected_sphere":{"center":[128.53984825129595,57.80094906163587],"axes":[181.31523268720045,181.31523268720045],"angle":90.0},"model_confidence":1.0,"model_id":33,"model_birth_timestamp":168226.420786,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
807986,807982,1,169108.221537,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":169108.221537,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[-4.164259289077356,-8.233049150900813,82.06701543753097],"radius":12.0},"projected_sphere":{"center":[128.53984825129595,57.80094906163587],"axes":[181.31523268720045,181.31523268720045],"angle":90.0},"model_confidence":1.0,"model_id":33,"model_birth_timestamp":168226.420786,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
807994,807993,1,169108.229937,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":169108.229937,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[-4.164259289077356,-8.233049150900813,82.06701543753097],"radius":12.0},"projected_sphere":{"center":[128.53984825129595,57.80094906163587],"axes":[181.31523268720045,181.31523268720045],"angle":90.0},"model_confidence":1.0,"model_id":33,"model_birth_timestamp":168226.420786,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
808005,808004,1,169108.238337,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":169108.238337,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[-4.164259289077356,-8.233049150900813,82.06701543753097],"radius":12.0},"projected_sphere":{"center":[128.53984825129595,57.80094906163587],"axes":[181.31523268720045,181.31523268720045],"angle":90.0},"model_confidence":1.0,"model_id":33,"model_birth_timestamp":168226.420786,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
808010,808008,1,169108.246737,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":169108.246737,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[-4.164259289077356,-8.233049150900813,82.06701543753097],"radius":12.0},"projected_sphere":{"center":[128.53984825129595,57.80094906163587],"axes":[181.31523268720045,181.31523268720045],"angle":90.0},"model_confidence":1.0,"model_id":33,"model_birth_timestamp":168226.420786,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
808020,808015,1,169108.255137,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":169108.255137,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[-4.164259289077356,-8.233049150900813,82.06701543753097],"radius":12.0},"projected_sphere":{"center":[128.53984825129595,57.80094906163587],"axes":[181.31523268720045,181.31523268720045],"angle":90.0},"model_confidence":1.0,"model_id":33,"model_birth_timestamp":168226.420786,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
