Processing_2/T3_EU_PS_B0_C0_P42870_S2_0813131250.csv
UDPSynch,1565669610353,pupilPackets,775,imuPackets,1164,logDataStart,42903,logDataEnd,49417,logDataDur,6513
42911,42905,1,168343.155586,114,120,{"topic":"pupil.1","circle_3d":{"center":[-5.530983951866797,-0.013199529347764027,74.83950783065205],"normal":[-0.1119150103816162,0.6861213820425366,-0.7188271555494563],"radius":2.8891043949792126},"confidence":0.9986876878686394,"timestamp":168343.155586,"diameter_3d":5.778208789958425,"ellipse":{"center":[114.22050665757189,119.43453978432987],"axes":[33.9560717478591,48.01006012091952],"angle":-76.60696182571377},"norm_pos":[0.35693908330491214,0.5023560842319589],"diameter":48.01006012091952,"sphere":{"center":[-4.188003827287402,-8.246656113858203,83.46543369724553],"radius":12.0},"projected_sphere":{"center":[128.8905663350806,58.741984985805935],"axes":[178.27739389666718,178.27739389666718],"angle":90.0},"model_confidence":0.91457058088249,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.326940353396516,"phi":-1.7252474690143351,"method":"3d c++","id":1}
42924,42923,1,168343.163986,114,120,{"topic":"pupil.1","circle_3d":{"center":[-5.534707220922117,-0.016325922983833507,74.83710506889841],"normal":[-0.11222528280289289,0.6858608492395308,-0.7190273856955939],"radius":2.8761923066569826},"confidence":0.9991113030613614,"timestamp":168343.163986,"diameter_3d":5.752384613313965,"ellipse":{"center":[114.18804439517456,119.41270435735564],"axes":[33.81456482374554,47.79703449033837],"angle":-76.57314607559968},"norm_pos":[0.35683763873492047,0.5024470651776849],"diameter":47.79703449033837,"sphere":{"center":[-4.188003827287402,-8.246656113858203,83.46543369724553],"radius":12.0},"projected_sphere":{"center":[128.8905663350806,58.741984985805935],"axes":[178.27739389666718,178.27739389666718],"angle":90.0},"model_confidence":0.9144719082402331,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.326582286797192,"phi":-1.725626421358222,"method":"3d c++","id":1}
42930,42928,1,168343.172386,114,120,{"topic":"pupil.1","circle_3d":{"center":[-5.532839648620334,-0.01633881198164211,74.83680149253944],"normal":[-0.11206965177774435,0.6858597751563801,-0.7190526837255077],"radius":2.8781070680191507},"confidence":0.99900904442054,"timestamp":168343.172386,"diameter_3d":5.7562141360383015,"ellipse":{"center":[114.2032992295905,119.41197559041008],"axes":[33.8391813473451,47.82900176324997],"angle":-76.5864480559876},"norm_pos":[0.3568853100924703,0.5024501017066247],"diameter":47.82900176324997,"sphere":{"center":[-4.188003827287402,-8.246656113858203,83.46543369724553],"radius":12.0},"projected_sphere":{"center":[128.8905663350806,58.741984985805935],"axes":[178.27739389666718,178.27739389666718],"angle":90.0},"model_confidence":0.9144459615306522,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.326580810867375,"phi":-1.7254097616245705,"method":"3d c++","id":1}
42941,42940,1,168343.180786,114,120,{"topic":"pupil.1","circle_3d":{"center":[-5.538373685098466,-0.014556855566613791,74.8393660503539],"normal":[-0.11253082148425529,0.6860082715242991,-0.7188389705743019],"radius":2.88411833098358},"confidence":0.998909107980013,"timestamp":168343.180786,"diameter_3d":5.76823666196716,"ellipse":{"center":[114.15942392820422,119.42492669179589],"axes":[33.89570080859412,47.92752091097403],"angle":-76.55105754333078},"norm_pos":[0.3567481997756382,0.5023961387841838],"diameter":47.92752091097403,"sphere":{"center":[-4.188003827287402,-8.246656113858203,83.46543369724553],"radius":12.0},"projected_sphere":{"center":[128.8905663350806,58.741984985805935],"axes":[178.27739389666718,178.27739389666718],"angle":90.0},"model_confidence":0.9143665817640145,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.3267848836569143,"phi":-1.7260812626506727,"method":"3d c++","id":1}
42946,42940,1,168343.189186,114,120,{"topic":"pupil.1","circle_3d":{"center":[-5.537369401947704,-0.022867797027521064,74.83128531620176],"normal":[-0.11244713122169187,0.6853156930692235,-0.7195123650869814],"radius":2.8842066031303144},"confidence":0.9985083755241614,"timestamp":168343.189186,"diameter_3d":5.768413206260629,"ellipse":{"center":[114.16288438526541,119.35591387489436],"axes":[33.93638788391069,47.93419266207564],"angle":-76.53883074050222},"norm_pos":[0.3567590137039544,0.5026836921879402],"diameter":47.93419266207564,"sphere":{"center":[-4.188003827287402,-8.246656113858203,83.46543369724553],"radius":12.0},"projected_sphere":{"center":[128.8905663350806,58.741984985805935],"axes":[178.27739389666718,178.27739389666718],"angle":90.0},"model_confidence":0.9141396658253975,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.3258334350464227,"phi":-1.7258247126466313,"method":"3d c++","id":1}
42954,42951,1,168343.197586,114,120,{"topic":"pupil.1","circle_3d":{"center":[-5.52950499517512,-0.018304523191284616,74.83440799244514],"normal":[-0.11179176399064314,0.6856959658889099,-0.7192521420666991],"radius":2.8763855921240578},"confidence":0.9990492380702479,"timestamp":168343.197586,"diameter_3d":5.7527711842481155,"ellipse":{"center":[114.22928934246404,119.39616943299525],"axes":[33.831597769646606,47.801793268184284],"angle":-76.60570678183717},"norm_pos":[0.3569665291952001,0.5025159606958531],"diameter":47.801793268184284,"sphere":{"center":[-4.188003827287402,-8.246656113858203,83.46543369724553],"radius":12.0},"projected_sphere":{"center":[128.8905663350806,58.741984985805935],"axes":[178.27739389666718,178.27739389666718],"angle":90.0},"model_confidence":0.9139173697938263,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.3263557396740375,"phi":-1.7249903439425596,"method":"3d c++","id":1}
42963,42962,1,168343.205986,114,120,{"topic":"pupil.1","circle_3d":{"center":[-5.529171414950278,-0.016774699485067046,74.83581485240897],"normal":[-0.111763965638573,0.6858234511977612,-0.7191349037363796],"radius":2.872416923358774},"confidence":0.9990493075887493,"timestamp":168343.205986,"diameter_3d":5.744833846717548,"ellipse":{"center":[114.23276045348716,119.41010989899694],"axes":[33.77814058764031,47.73486986667642],"angle":-76.61166509733769},"norm_pos":[0.3569773764171474,0.5024578754208461],"diameter":47.73486986667642,"sphere":{"center":[-4.188003827287402,-8.246656113858203,83.46543369724553],"radius":12.0},"projected_sphere":{"center":[128.8905663350806,58.741984985805935],"axes":[178.27739389666718,178.27739389666718],"angle":90.0},"model_confidence":0.9138498317093902,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.3265308982369035,"phi":-1.7249773416629655,"method":"3d c++","id":1}
42971,42967,1,168343.214386,114,120,{"topic":"pupil.1","circle_3d":{"center":[-5.543529854113235,-0.015907987505331178,74.83888546106576],"normal":[-0.112960502235486,0.6858956771960726,-0.7188790196816482],"radius":2.893030286060247},"confidence":0.998786140057799,"timestamp":168343.214386,"diameter_3d":5.786060572120494,"ellipse":{"center":[114.11693473552313,119.4109531132392],"axes":[34.00127075230029,48.0762380577968],"angle":-76.51106221606065},"norm_pos":[0.3566154210485098,0.5024543620281701],"diameter":48.0762380577968,"sphere":{"center":[-4.188003827287402,-8.246656113858203,83.46543369724553],"radius":12.0},"projected_sphere":{"center":[128.8905663350806,58.741984985805935],"axes":[178.27739389666718,178.27739389666718],"angle":90.0},"model_confidence":0.9137464524472394,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.3266301460477354,"phi":-1.7266561103203157,"method":"3d c++","id":1}
42978,42974,1,168343.222786,114,120,{"topic":"pupil.1","circle_3d":{"center":[-5.531472251786344,-0.0059423976288712765,74.84651670962324],"normal":[-0.11195570204157848,0.686726143019111,-0.7182430823018575],"radius":2.8785869177288546},"confidence":0.9989941284999924,"timestamp":168343.222786,"diameter_3d":5.757173835457709,"ellipse":{"center":[114.22035422752685,119.498078896363],"axes":[33.79808870230019,47.83063989079803],"angle":-76.62037985371873},"norm_pos":[0.3569386069610214,0.5020913379318208],"diameter":47.83063989079803,"sphere":{"center":[-4.188003827287402,-8.246656113858203,83.46543369724553],"radius":12.0},"projected_sphere":{"center":[128.8905663350806,58.741984985805935],"axes":[178.27739389666718,178.27739389666718],"angle":90.0},"model_confidence":0.9135363675527586,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.3277719809630035,"phi":-1.725426388962711,"method":"3d c++","id":1}
42987,42984,1,168343.231186,114,120,{"topic":"pupil.1","circle_3d":{"center":[-5.539596725653846,-0.016737701566135854,74.8374768380522],"normal":[-0.11263274153053697,0.6858265343576723,-0.7189964049327784],"radius":2.878202096092742},"confidence":0.998878391284055,"timestamp":168343.231186,"diameter_3d":5.756404192185484,"ellipse":{"center":[114.1480555860868,119.40870535033427],"axes":[33.83485237107398,47.8304055808708],"angle":-76.5372608608894},"norm_pos":[0.35671267370652127,0.5024637277069406],"diameter":47.8304055808708,"sphere":{"center":[-4.188003827287402,-8.246656113858203,83.46543369724553],"radius":12.0},"projected_sphere":{"center":[128.8905663350806,58.741984985805935],"axes":[178.27739389666718,178.27739389666718],"angle":90.0},"model_confidence":0.913333742920952,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.326535134705481,"phi":-1.7261861655202366,"method":"3d c++","id":1}
