Processing_2/T5_EW_PW_B2_C3_P2237452_S2_0813131250.csv
UDPSynch,1565671806170,pupilPackets,778,imuPackets,1167,logDataStart,2238719,logDataEnd,2245256,logDataDur,6537
2238722,2238717,1,170538.957586,145,110,{"topic":"pupil.1","circle_3d":{"center":[-1.744731460976031,1.2045355224269283,76.57700117640996],"normal":[-0.3406906208583658,0.6480894429823908,-0.6811093706255376],"radius":2.3227749628423853},"confidence":0.7149546309656813,"timestamp":170538.957586,"diameter_3d":4.6455499256847705,"ellipse":{"center":[145.99937474615766,129.50531763587645],"axes":[24.953071574888025,37.62460260178381],"angle":-61.63142251239975},"norm_pos":[0.4562480460817427,0.4603945098505148],"diameter":37.62460260178381,"sphere":{"center":[2.3435559893243574,-6.572537793361757,84.75031362391641],"radius":12.0},"projected_sphere":{"center":[177.14453494330274,71.91789554942322],"axes":[175.5745715116845,175.5745715116845],"angle":90.0},"model_confidence":0.9139186629073759,"model_id":138,"model_birth_timestamp":170509.028386,"theta":2.2758693498136253,"phi":-2.0346035867406878,"method":"3d c++","id":1}
2238726,2238722,1,170538.965986,145,110,{"topic":"pupil.1","circle_3d":{"center":[-1.8239313856152877,1.2028594707724682,76.61549670129223],"normal":[-0.3472906145783036,0.6479497720111852,-0.6779014102186816],"radius":2.3219887687098955},"confidence":0.6866565718388313,"timestamp":170538.965986,"diameter_3d":4.643977537419791,"ellipse":{"center":[145.3669029270896,129.4885372868754],"axes":[24.793146556270106,37.5933685070224],"angle":-61.14226074825265},"norm_pos":[0.454271571647155,0.46046442797135245],"diameter":37.5933685070224,"sphere":{"center":[2.3435559893243574,-6.572537793361757,84.75031362391641],"radius":12.0},"projected_sphere":{"center":[177.14453494330274,71.91789554942322],"axes":[175.5745715116845,175.5745715116845],"angle":90.0},"model_confidence":0.9139186629073759,"model_id":138,"model_birth_timestamp":170509.028386,"theta":2.2756859640018305,"phi":-2.0442374593455694,"method":"3d c++","id":1}
2238737,2238734,1,170538.974386,145,110,{"topic":"pupil.1","circle_3d":{"center":[-1.8183992517889283,1.201174187332021,76.6110550205676],"normal":[-0.34682960342610725,0.6478093317244817,-0.6782715502790675],"radius":2.332098524727436},"confidence":0.6935375230585821,"timestamp":170538.974386,"diameter_3d":4.664197049454872,"ellipse":{"center":[145.4118627608728,129.47319723513846],"axes":[24.918567007703853,37.75929045026291],"angle":-61.170003321124256},"norm_pos":[0.45441207112772747,0.46052834485358973],"diameter":37.75929045026291,"sphere":{"center":[2.3435559893243574,-6.572537793361757,84.75031362391641],"radius":12.0},"projected_sphere":{"center":[177.14453494330274,71.91789554942322],"axes":[175.5745715116845,175.5745715116845],"angle":90.0},"model_confidence":0.891429920532405,"model_id":138,"model_birth_timestamp":170509.028386,"theta":2.2755015969317496,"phi":-2.0434773305302967,"method":"3d c++","id":1}
2238741,2238740,1,170538.982786,145,110,{"topic":"pupil.1","circle_3d":{"center":[-1.8169944335485648,1.1994796679374646,76.60871889315317],"normal":[-0.3467125352394103,0.6476681217749355,-0.6784662275636041],"radius":2.3266607920262445},"confidence":0.7655707778706866,"timestamp":170538.982786,"diameter_3d":4.653321584052489,"ellipse":{"center":[145.4221974233159,129.46089275586806],"axes":[24.86944144114629,37.67234636159907],"angle":-61.17265638631906},"norm_pos":[0.4544443669478622,0.46057961351721644],"diameter":37.67234636159907,"sphere":{"center":[2.3435559893243574,-6.572537793361757,84.75031362391641],"radius":12.0},"projected_sphere":{"center":[177.14453494330274,71.91789554942322],"axes":[175.5745715116845,175.5745715116845],"angle":90.0},"model_confidence":0.891429920532405,"model_id":138,"model_birth_timestamp":170509.028386,"theta":2.2753162486027385,"phi":-2.0432242031577363,"method":"3d c++","id":1}
2238749,2238746,1,170538.991186,145,110,{"topic":"pupil.1","circle_3d":{"center":[-1.815586778287067,1.1977759084176967,76.60637376568047],"normal":[-0.34659523063428543,0.6475261418149546,-0.678661654852995],"radius":2.32797291554412},"confidence":0.6844973702107883,"timestamp":170538.991186,"diameter_3d":4.65594583108824,"ellipse":{"center":[145.43329356552763,129.44708104086288],"axes":[24.892555845523766,37.69475029159636],"angle":-61.175292816061926},"norm_pos":[0.4544790423922739,0.46063716232973795],"diameter":37.69475029159636,"sphere":{"center":[2.3435559893243574,-6.572537793361757,84.75031362391641],"radius":12.0},"projected_sphere":{"center":[177.14453494330274,71.91789554942322],"axes":[175.5745715116845,175.5745715116845],"angle":90.0},"model_confidence":0.891429920532405,"model_id":138,"model_birth_timestamp":170509.028386,"theta":2.2751299190160803,"phi":-2.0429704316245942,"method":"3d c++","id":1}
2238757,2238752,1,170538.999586,145,109,{"topic":"pupil.1","circle_3d":{"center":[-1.8592126297263865,1.2871326949679522,76.71524574930568],"normal":[-0.3502307182542285,0.6549725406941422,-0.6695889895508942],"radius":2.348436351526843},"confidence":0.6831660351439115,"timestamp":170538.999586,"diameter_3d":4.696872703053686,"ellipse":{"center":[145.10270169758655,130.15283289534614],"axes":[24.6884524882779,37.9724571008523],"angle":-61.22009514998865},"norm_pos":[0.453445942804958,0.45769652960272444],"diameter":37.9724571008523,"sphere":{"center":[2.3435559893243574,-6.572537793361757,84.75031362391641],"radius":12.0},"projected_sphere":{"center":[177.14453494330274,71.91789554942322],"axes":[175.5745715116845,175.5745715116845],"angle":90.0},"model_confidence":0.891429920532405,"model_id":138,"model_birth_timestamp":170509.028386,"theta":2.2849426081711357,"phi":-2.0527160159299935,"method":"3d c++","id":1}
2238766,2238762,1,170539.007986,145,109,{"topic":"pupil.1","circle_3d":{"center":[-1.856119391737003,1.2818616396393967,76.70847700280937],"normal":[-0.34997294842178,0.6545332860834295,-0.6701530517589198],"radius":2.342582990432821},"confidence":0.8154606339229036,"timestamp":170539.007986,"diameter_3d":4.685165980865642,"ellipse":{"center":[145.12579632600048,130.11227450080227],"axes":[24.65307097973477,37.881094130726744],"angle":-61.22060407522986},"norm_pos":[0.4535181135187515,0.45786552291332383],"diameter":37.881094130726744,"sphere":{"center":[2.3435559893243574,-6.572537793361757,84.75031362391641],"radius":12.0},"projected_sphere":{"center":[177.14453494330274,71.91789554942322],"axes":[175.5745715116845,175.5745715116845],"angle":90.0},"model_confidence":0.891429920532405,"model_id":138,"model_birth_timestamp":170509.028386,"theta":2.2843614628303426,"phi":-2.052068102836143,"method":"3d c++","id":1}
2238777,2238773,1,170539.016386,145,111,{"topic":"pupil.1","circle_3d":{"center":[-1.749291179481388,1.0967015944055705,76.47798811859948],"normal":[-0.34107059740047874,0.639103282313944,-0.6893604587764108],"radius":2.3090483750975928},"confidence":0.9596701097853559,"timestamp":170539.016386,"diameter_3d":4.6180967501951855,"ellipse":{"center":[145.94481880825225,128.6459931250009],"axes":[25.183295955719508,37.45067860367367],"angle":-61.228134520072416},"norm_pos":[0.45607755877578826,0.4639750286458296],"diameter":37.45067860367367,"sphere":{"center":[2.3435559893243574,-6.572537793361757,84.75031362391641],"radius":12.0},"projected_sphere":{"center":[177.14453494330274,71.91789554942322],"axes":[175.5745715116845,175.5745715116845],"angle":90.0},"model_confidence":0.8912766549279083,"model_id":138,"model_birth_timestamp":170509.028386,"theta":2.2641281273606904,"phi":-2.0302462051352004,"method":"3d c++","id":1}
2238785,2238779,1,170539.024786,145,111,{"topic":"pupil.1","circle_3d":{"center":[-1.7846200913148356,1.1261321446092545,76.52300279756375],"normal":[-0.3440146733865994,0.6415558281642509,-0.6856092355293891],"radius":2.3135744765806567},"confidence":0.96087705781436,"timestamp":170539.024786,"diameter_3d":4.6271489531613135,"ellipse":{"center":[145.6674855796901,128.87910113931315],"axes":[25.058546726222385,37.5022084884499],"angle":-61.11401058257266},"norm_pos":[0.45521089243653157,0.4630037452528619],"diameter":37.5022084884499,"sphere":{"center":[2.3435559893243574,-6.572537793361757,84.75031362391641],"radius":12.0},"projected_sphere":{"center":[177.14453494330274,71.91789554942322],"axes":[175.5745715116845,175.5745715116845],"angle":90.0},"model_confidence":0.8911307117085321,"model_id":138,"model_birth_timestamp":170509.028386,"theta":2.2673211336458072,"phi":-2.0358548866309727,"method":"3d c++","id":1}
2238791,2238791,1,170539.033186,145,111,{"topic":"pupil.1","circle_3d":{"center":[-1.8130430701826952,1.136931369347808,76.5474623216109],"normal":[-0.346383254958921,0.6424557635591305,-0.6835709418587934],"radius":2.316525871693396},"confidence":0.9997099975624224,"timestamp":170539.033186,"diameter_3d":4.633051743386792,"ellipse":{"center":[145.44250960469142,128.9636432055231],"axes":[24.995408263890642,37.53821424439289],"angle":-60.97787352225242},"norm_pos":[0.4545078425146607,0.46265148664365374],"diameter":37.53821424439289,"sphere":{"center":[2.3435559893243574,-6.572537793361757,84.75031362391641],"radius":12.0},"projected_sphere":{"center":[177.14453494330274,71.91789554942322],"axes":[175.5745715116845,175.5745715116845],"angle":90.0},"model_confidence":0.8912886988804325,"model_id":138,"model_birth_timestamp":170509.028386,"theta":2.268494911928435,"phi":-2.0398103465817976,"method":"3d c++","id":1}
