Processing_2/T1_EU_PW_B3_C7_P1650728_S2_0813131250.csv
UDPSynch,1565671219983,pupilPackets,752,imuPackets,1165,logDataStart,1652533,logDataEnd,1659068,logDataDur,6534
1652541,1652541,1,169952.763398,143,106,{"topic":"pupil.1","circle_3d":{"center":[-2.0886580668167545,1.7667201556347791,79.44319357556627],"normal":[-0.3905372975033425,0.6849116743968853,-0.6151232539366731],"radius":2.3415563532863737},"confidence":0.9656175912421152,"timestamp":169952.763398,"diameter_3d":4.683112706572747,"ellipse":{"center":[143.82010250630475,133.56844858751563],"axes":[21.56008021201532,36.56081356816796],"angle":-59.82511653478133},"norm_pos":[0.44943782033220236,0.4434647975520182],"diameter":36.56081356816796,"sphere":{"center":[2.597789503223355,-6.452219937127843,86.82467262280635],"radius":12.0},"projected_sphere":{"center":[178.55036642632172,73.92581117583761],"axes":[171.37985725144503,171.37985725144503],"angle":90.0},"model_confidence":0.8325419884795515,"model_id":47,"model_birth_timestamp":169772.070399,"theta":2.3252787966127464,"phi":-2.1364779254828608,"method":"3d c++","id":1}
1652547,1652546,1,169952.771798,143,106,{"topic":"pupil.1","circle_3d":{"center":[-2.1054382838216394,1.7809548376434456,79.46977755141087],"normal":[-0.3919356489204162,0.6860978978976074,-0.6129079226162901],"radius":2.358495290305541},"confidence":0.9992451548490487,"timestamp":169952.771798,"diameter_3d":4.716990580611082,"ellipse":{"center":[143.6961997207273,133.6723726558061],"axes":[21.617834473535243,36.81318626246647],"angle":-59.780120539254966},"norm_pos":[0.4490506241272728,0.44303178060080795],"diameter":36.81318626246647,"sphere":{"center":[2.597789503223355,-6.452219937127843,86.82467262280635],"radius":12.0},"projected_sphere":{"center":[178.55036642632172,73.92581117583761],"axes":[171.37985725144503,171.37985725144503],"angle":90.0},"model_confidence":0.8330568147902895,"model_id":47,"model_birth_timestamp":169772.070399,"theta":2.3269080727029485,"phi":-2.139732762158809,"method":"3d c++","id":1}
1652558,1652557,1,169952.780198,143,106,{"topic":"pupil.1","circle_3d":{"center":[-2.1100842774505963,1.7759457642146934,79.46714493638252],"normal":[-0.3923228150561626,0.6856804751118781,-0.6131273072019848],"radius":2.3261284999555194},"confidence":0.9985289390989486,"timestamp":169952.780198,"diameter_3d":4.652256999911039,"ellipse":{"center":[143.65623831565807,133.63982807283972],"axes":[21.330169667997875,36.30893250604233],"angle":-59.73799811913159},"norm_pos":[0.4489257447364315,0.4431673830298345],"diameter":36.30893250604233,"sphere":{"center":[2.597789503223355,-6.452219937127843,86.82467262280635],"radius":12.0},"projected_sphere":{"center":[178.55036642632172,73.92581117583761],"axes":[171.37985725144503,171.37985725144503],"angle":90.0},"model_confidence":0.8330410623296647,"model_id":47,"model_birth_timestamp":169772.070399,"theta":2.3263344580754035,"phi":-2.140018496966497,"method":"3d c++","id":1}
1652568,1652562,1,169952.788598,143,106,{"topic":"pupil.1","circle_3d":{"center":[-2.1028516137286326,1.7952237327149554,79.48412455046254],"normal":[-0.3917200930793323,0.6872869724868998,-0.6117123393619838],"radius":2.3378900364051445},"confidence":0.9984320895431508,"timestamp":169952.788598,"diameter_3d":4.675780072810289,"ellipse":{"center":[143.71684039172746,133.78523753111273],"axes":[21.376681209003632,36.48478591242791],"angle":-59.84159303743647},"norm_pos":[0.4491151262241483,0.4425615102870303],"diameter":36.48478591242791,"sphere":{"center":[2.597789503223355,-6.452219937127843,86.82467262280635],"radius":12.0},"projected_sphere":{"center":[178.55036642632172,73.92581117583761],"axes":[171.37985725144503,171.37985725144503],"angle":90.0},"model_confidence":0.8330521699421611,"model_id":47,"model_birth_timestamp":169772.070399,"theta":2.328543781115188,"phi":-2.1403694813131984,"method":"3d c++","id":1}
1652576,1652574,1,169952.796998,143,106,{"topic":"pupil.1","circle_3d":{"center":[-2.123130335489935,1.7859058322295294,79.4866756423836],"normal":[-0.39340998655944087,0.686510480779781,-0.6114997483685618],"radius":2.3623449546676625},"confidence":0.9990635968036742,"timestamp":169952.796998,"diameter_3d":4.724689909335325,"ellipse":{"center":[143.56213253012413,133.70783723144945],"axes":[21.59025120124636,36.86554099332619],"angle":-59.69957432813493},"norm_pos":[0.4486316641566379,0.4428840115356273],"diameter":36.86554099332619,"sphere":{"center":[2.597789503223355,-6.452219937127843,86.82467262280635],"radius":12.0},"projected_sphere":{"center":[178.55036642632172,73.92581117583761],"axes":[171.37985725144503,171.37985725144503],"angle":90.0},"model_confidence":0.8335071958358697,"model_id":47,"model_birth_timestamp":169772.070399,"theta":2.327475341516028,"phi":-2.142484342596529,"method":"3d c++","id":1}
1652583,1652579,1,169952.805398,143,106,{"topic":"pupil.1","circle_3d":{"center":[-2.105557026410076,1.8069141095434738,79.49901659612179],"normal":[-0.39194554413611926,0.6882611705559432,-0.6104713355570467],"radius":2.3338856262702614},"confidence":0.9987302322528089,"timestamp":169952.805398,"diameter_3d":4.667771252540523,"ellipse":{"center":[143.69814190796,133.87481788741877],"axes":[21.28584956934872,36.41544344220495],"angle":-59.86538893332735},"norm_pos":[0.44905669346237503,0.44218825880242174],"diameter":36.41544344220495,"sphere":{"center":[2.597789503223355,-6.452219937127843,86.82467262280635],"radius":12.0},"projected_sphere":{"center":[178.55036642632172,73.92581117583761],"axes":[171.37985725144503,171.37985725144503],"angle":90.0},"model_confidence":0.8335176040119019,"model_id":47,"model_birth_timestamp":169772.070399,"theta":2.329885791098293,"phi":-2.1415536891592395,"method":"3d c++","id":1}
1652595,1652590,1,169952.813798,143,106,{"topic":"pupil.1","circle_3d":{"center":[-2.113943772594567,1.7788995072333424,79.47292165924608],"normal":[-0.39264443965149354,0.6859266203634321,-0.6126459136300222],"radius":2.3163531818976764},"confidence":0.9984534331715111,"timestamp":169952.813798,"diameter_3d":4.632706363795353,"ellipse":{"center":[143.62629011568208,133.6638213545693],"axes":[21.2194399967298,36.15365301550586],"angle":-59.7266461184621},"norm_pos":[0.4488321566115065,0.4430674110226279],"diameter":36.15365301550586,"sphere":{"center":[2.597789503223355,-6.452219937127843,86.82467262280635],"radius":12.0},"projected_sphere":{"center":[178.55036642632172,73.92581117583761],"axes":[171.37985725144503,171.37985725144503],"angle":90.0},"model_confidence":0.8339238387685355,"model_id":47,"model_birth_timestamp":169772.070399,"theta":2.326672668780246,"phi":-2.1407473583738232,"method":"3d c++","id":1}
1652609,1652607,1,169952.822198,143,106,{"topic":"pupil.1","circle_3d":{"center":[-2.111088176207315,1.7947180253933457,79.48883693472783],"normal":[-0.3924064732858892,0.6872448302100991,-0.6113196406732102],"radius":2.321366851101507},"confidence":0.9988477613506144,"timestamp":169952.822198,"diameter_3d":4.642733702203014,"ellipse":{"center":[143.65196799826367,133.78372080461534],"axes":[21.20806151776223,36.22467506136827],"angle":-59.79476912378286},"norm_pos":[0.448912399994574,0.4425678299807694],"diameter":36.22467506136827,"sphere":{"center":[2.597789503223355,-6.452219937127843,86.82467262280635],"radius":12.0},"projected_sphere":{"center":[178.55036642632172,73.92581117583761],"axes":[171.37985725144503,171.37985725144503],"angle":90.0},"model_confidence":0.8340193225111925,"model_id":47,"model_birth_timestamp":169772.070399,"theta":2.328485766340178,"phi":-2.1414567141060177,"method":"3d c++","id":1}
1652616,1652612,1,169952.838998,143,106,{"topic":"pupil.1","circle_3d":{"center":[-2.1105937542962963,1.8073476363116043,79.50274182553052],"normal":[-0.39236527145997097,0.6882972977866206,-0.6101608997729855],"radius":2.345702478312691},"confidence":0.9994472443026086,"timestamp":169952.838998,"diameter_3d":4.691404956625382,"ellipse":{"center":[143.6608765971353,133.87546421703456],"axes":[21.379932861983278,36.59822691685189],"angle":-59.83923059005966},"norm_pos":[0.4489402393660479,0.442185565762356],"diameter":36.59822691685189,"sphere":{"center":[2.597789503223355,-6.452219937127843,86.82467262280635],"radius":12.0},"projected_sphere":{"center":[178.55036642632172,73.92581117583761],"axes":[171.37985725144503,171.37985725144503],"angle":90.0},"model_confidence":0.8345737562425737,"model_id":47,"model_birth_timestamp":169772.070399,"theta":2.3299355911353223,"phi":-2.14227176968382,"method":"3d c++","id":1}
1652629,1652624,1,169952.847398,143,106,{"topic":"pupil.1","circle_3d":{"center":[-2.101282553783566,1.803313990579941,79.49221864262192],"normal":[-0.39158933808391005,0.6879611606423154,-0.6110378316820355],"radius":2.2834723432492785},"confidence":0.9976173529916268,"timestamp":169952.847398,"diameter_3d":4.566944686498557,"ellipse":{"center":[143.72503417586347,133.85705949495699],"axes":[20.84990450640212,35.63146849231233],"angle":-59.87694984001422},"norm_pos":[0.44914073179957337,0.4422622521043459],"diameter":35.63146849231233,"sphere":{"center":[2.597789503223355,-6.452219937127843,86.82467262280635],"radius":12.0},"projected_sphere":{"center":[178.55036642632172,73.92581117583761],"axes":[171.37985725144503,171.37985725144503],"angle":90.0},"model_confidence":0.8343899501799812,"model_id":47,"model_birth_timestamp":169772.070399,"theta":2.3294723294967907,"phi":-2.140718956403412,"method":"3d c++","id":1}
