Processing_2/T0_EU_PS_B0_C2_P58059_S2_0813131250.csv
UDPSynch,1565669627025,pupilPackets,774,imuPackets,1159,logDataStart,59574,logDataEnd,66076,logDataDur,6502
59580,59577,1,168359.821186,114,120,{"topic":"pupil.1","circle_3d":{"center":[-5.445498511698254,-0.033659877510475056,74.6819050461283],"normal":[-0.10570404067641233,0.6846178305252133,-0.7211969785791048],"radius":2.688766855409132},"confidence":0.999767737353399,"timestamp":168359.821186,"diameter_3d":5.377533710818264,"ellipse":{"center":[114.82530593325093,119.32334108782368],"axes":[31.805837929643516,44.77058091153633],"angle":-77.10116094206006},"norm_pos":[0.35882908104140915,0.502819412134068],"diameter":44.77058091153633,"sphere":{"center":[-4.177050023581306,-8.249073843813035,83.33626878907756],"radius":12.0},"projected_sphere":{"center":[128.9238424967757,58.629052422438164],"axes":[178.55371036182316,178.55371036182316],"angle":90.0},"model_confidence":0.9170298949930267,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.32487558815936,"phi":-1.7163276310001168,"method":"3d c++","id":1}
59587,59584,1,168359.829586,114,120,{"topic":"pupil.1","circle_3d":{"center":[-5.433014514863149,-0.03233516609518183,74.68134194370593],"normal":[-0.10466370760682021,0.6847282231431544,-0.7212439037809697],"radius":2.6809966994316303},"confidence":0.9996239160579862,"timestamp":168359.829586,"diameter_3d":5.361993398863261,"ellipse":{"center":[114.92788733936274,119.33654212856773],"axes":[31.7200550948046,44.641010022816964],"angle":-77.19411978496336},"norm_pos":[0.3591496479355086,0.5027644077976345],"diameter":44.641010022816964,"sphere":{"center":[-4.177050023581306,-8.249073843813035,83.33626878907756],"radius":12.0},"projected_sphere":{"center":[128.9238424967757,58.629052422438164],"axes":[178.55371036182316,178.55371036182316],"angle":90.0},"model_confidence":0.9169779135119627,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.3250270494530394,"phi":-1.714905919713456,"method":"3d c++","id":1}
59595,59588,1,168359.837986,114,120,{"topic":"pupil.1","circle_3d":{"center":[-5.430031484314776,-0.03376924171965889,74.67954840813181],"normal":[-0.10441512172778915,0.6846087168411146,-0.721393365078813],"radius":2.6772168489083517},"confidence":0.9994738751286205,"timestamp":168359.837986,"diameter_3d":5.354433697816703,"ellipse":{"center":[114.95137629362543,119.32570456544168],"axes":[31.684286521106753,44.57901001577048],"angle":-77.21240395240207},"norm_pos":[0.35922305091757945,0.5028095643106596],"diameter":44.57901001577048,"sphere":{"center":[-4.177050023581306,-8.249073843813035,83.33626878907756],"radius":12.0},"projected_sphere":{"center":[128.9238424967757,58.629052422438164],"axes":[178.55371036182316,178.55371036182316],"angle":90.0},"model_confidence":0.916948371263937,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.3248630849312057,"phi":-1.7145389702439056,"method":"3d c++","id":1}
59602,59601,1,168359.846386,115,120,{"topic":"pupil.1","circle_3d":{"center":[-5.422262095209903,-0.0382628391049078,74.67416572217549],"normal":[-0.10376767263571639,0.6842342503923439,-0.7218419222418396],"radius":2.665711928099068},"confidence":0.9994150083960013,"timestamp":168359.846386,"diameter_3d":5.331423856198136,"ellipse":{"center":[115.01210393867174,119.29164810347841],"axes":[31.574533104597464,44.39028281814242],"angle":-77.25838152650115},"norm_pos":[0.3594128248083492,0.5029514662355066],"diameter":44.39028281814242,"sphere":{"center":[-4.177050023581306,-8.249073843813035,83.33626878907756],"radius":12.0},"projected_sphere":{"center":[128.9238424967757,58.629052422438164],"axes":[178.55371036182316,178.55371036182316],"angle":90.0},"model_confidence":0.9168577681914591,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.3243494745082613,"phi":-1.7135722029715321,"method":"3d c++","id":1}
59611,59606,1,168359.854786,114,120,{"topic":"pupil.1","circle_3d":{"center":[-5.439699113573267,-0.03729760976317387,74.67760559217261],"normal":[-0.10522075749933008,0.6843146861708218,-0.7215552664087463],"radius":2.6863770737521695},"confidence":0.9997444518749541,"timestamp":168359.854786,"diameter_3d":5.372754147504339,"ellipse":{"center":[114.87060562729644,119.29374416767745],"axes":[31.798803299980193,44.73316314851797],"angle":-77.13470936479573},"norm_pos":[0.35897064258530137,0.5029427326346774],"diameter":44.73316314851797,"sphere":{"center":[-4.177050023581306,-8.249073843813035,83.33626878907756],"radius":12.0},"projected_sphere":{"center":[128.9238424967757,58.629052422438164],"axes":[178.55371036182316,178.55371036182316],"angle":90.0},"model_confidence":0.9169013781694768,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.324459777676252,"phi":-1.715600611998681,"method":"3d c++","id":1}
59619,59617,1,168359.863186,114,120,{"topic":"pupil.1","circle_3d":{"center":[-5.429516777980944,-0.03821966755008255,74.67525264053766],"normal":[-0.10437222953330318,0.6842378480219127,-0.7217513457116581],"radius":2.6708675505151698},"confidence":0.9996161527322374,"timestamp":168359.863186,"diameter_3d":5.3417351010303395,"ellipse":{"center":[114.95294309731679,119.29055629276667],"axes":[31.628627166072157,44.4757939484114],"angle":-77.20610857755233},"norm_pos":[0.359227947179115,0.5029560154468056],"diameter":44.4757939484114,"sphere":{"center":[-4.177050023581306,-8.249073843813035,83.33626878907756],"radius":12.0},"projected_sphere":{"center":[128.9238424967757,58.629052422438164],"axes":[178.55371036182316,178.55371036182316],"angle":90.0},"model_confidence":0.9168479613648417,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.3243544077646963,"phi":-1.7144104426362394,"method":"3d c++","id":1}
59627,59622,1,168359.871586,114,120,{"topic":"pupil.1","circle_3d":{"center":[-5.432596866664321,-0.045003326849681,74.66927224601163],"normal":[-0.10462890359025122,0.6836725430802795,-0.7222497119221615],"radius":2.6767762627007516},"confidence":0.9995029244635288,"timestamp":168359.871586,"diameter_3d":5.353552525401503,"ellipse":{"center":[114.92411840582619,119.23242280461628],"axes":[31.724880327892706,44.57797597381169],"angle":-77.16854008609661},"norm_pos":[0.35913787001820685,0.5031982383140988],"diameter":44.57797597381169,"sphere":{"center":[-4.177050023581306,-8.249073843813035,83.33626878907756],"radius":12.0},"projected_sphere":{"center":[128.9238424967757,58.629052422438164],"axes":[178.55371036182316,178.55371036182316],"angle":90.0},"model_confidence":0.9167763163111964,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.323579512106188,"phi":-1.7146607958597706,"method":"3d c++","id":1}
59640,59639,1,168359.879986,114,120,{"topic":"pupil.1","circle_3d":{"center":[-5.443305185939499,-0.03690449716588695,74.67850507748378],"normal":[-0.10552126352984942,0.684347445553929,-0.7214803092994821],"radius":2.684284599142179},"confidence":0.998493193229316,"timestamp":168359.879986,"diameter_3d":5.368569198284358,"ellipse":{"center":[114.84130190578429,119.29766323850055],"axes":[31.768849013759542,44.69788260407675],"angle":-77.10962091520514},"norm_pos":[0.35887906845557593,0.5029264031729144],"diameter":44.69788260407675,"sphere":{"center":[-4.177050023581306,-8.249073843813035,83.33626878907756],"radius":12.0},"projected_sphere":{"center":[128.9238424967757,58.629052422438164],"axes":[178.55371036182316,178.55371036182316],"angle":90.0},"model_confidence":0.9167421149588573,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.324504704535994,"phi":-1.7160232611745845,"method":"3d c++","id":1}
59647,59645,1,168359.888386,114,120,{"topic":"pupil.1","circle_3d":{"center":[-5.438350687751607,-0.022306802604896703,74.69165053930764],"normal":[-0.10510838868085834,0.6855639201006781,-0.7203848541474929],"radius":2.679680310278298},"confidence":0.9995873486552306,"timestamp":168359.888386,"diameter_3d":5.359360620556596,"ellipse":{"center":[114.88986568848958,119.4203591119908],"axes":[31.656133917310047,44.61303106449876],"angle":-77.17831399969734},"norm_pos":[0.35903083027652993,0.502415170366705],"diameter":44.61303106449876,"sphere":{"center":[-4.177050023581306,-8.249073843813035,83.33626878907756],"radius":12.0},"projected_sphere":{"center":[128.9238424967757,58.629052422438164],"axes":[178.55371036182316,178.55371036182316],"angle":90.0},"model_confidence":0.9166722809306971,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.326174345702332,"phi":-1.7156798637488906,"method":"3d c++","id":1}
59657,59656,1,168359.896786,115,120,{"topic":"pupil.1","circle_3d":{"center":[-5.408583699123846,-0.023135090182597295,74.68657189106284],"normal":[-0.10262780629521165,0.6854948961358698,-0.7208080748345608],"radius":2.667884310606392},"confidence":0.999550183241828,"timestamp":168359.896786,"diameter_3d":5.335768621212784,"ellipse":{"center":[115.13242584704713,119.41669079702348],"axes":[31.548268937650178,44.41851504011392],"angle":-77.39091731100913},"norm_pos":[0.3597888307720223,0.5024304550124021],"diameter":44.41851504011392,"sphere":{"center":[-4.177050023581306,-8.249073843813035,83.33626878907756],"radius":12.0},"projected_sphere":{"center":[128.9238424967757,58.629052422438164],"axes":[178.55371036182316,178.55371036182316],"angle":90.0},"model_confidence":0.9165385390412673,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.326079538415893,"phi":-1.7122245979293595,"method":"3d c++","id":1}
