Processing_2/T3_EU_PS_B1_C1_P125277_S2_0813131250.csv
UDPSynch,1565669694506,pupilPackets,774,imuPackets,1165,logDataStart,127055,logDataEnd,133567,logDataDur,6511
127064,127064,1,168427.305726,115,122,{"topic":"pupil.1","circle_3d":{"center":[-5.38091176849886,-0.2214214255543432,74.49842326255079],"normal":[-0.1003218120764628,0.668971034854891,-0.7364871272105651],"radius":2.6100276166224607},"confidence":0.9997081883598009,"timestamp":168427.305726,"diameter_3d":5.2200552332449215,"ellipse":{"center":[115.2494030417093,117.78107428681238],"axes":[31.704582584433787,43.56492382686437],"angle":-77.14382095811521},"norm_pos":[0.36015438450534154,0.5092455238049485],"diameter":43.56492382686437,"sphere":{"center":[-4.177050023581306,-8.249073843813035,83.33626878907756],"radius":12.0},"projected_sphere":{"center":[128.9238424967757,58.629052422438164],"axes":[178.55371036182316,178.55371036182316],"angle":90.0},"model_confidence":0.960895258237493,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.303619908745719,"phi":-1.706179738684714,"method":"3d c++","id":1}
127071,127068,1,168427.314126,115,122,{"topic":"pupil.1","circle_3d":{"center":[-5.3551919256154195,-0.2225625260584323,74.49392194422757],"normal":[-0.0981784918361761,0.6688759431462169,-0.7368622370708332],"radius":2.597629086878804},"confidence":0.983860664510115,"timestamp":168427.314126,"diameter_3d":5.195258173757608,"ellipse":{"center":[115.45945244738753,117.77484792857233],"axes":[31.58108032084492,43.35959052263087],"angle":-77.33216253169849},"norm_pos":[0.36081078889808604,0.5092714669642819],"diameter":43.35959052263087,"sphere":{"center":[-4.177050023581306,-8.249073843813035,83.33626878907756],"radius":12.0},"projected_sphere":{"center":[128.9238424967757,58.629052422438164],"axes":[178.55371036182316,178.55371036182316],"angle":90.0},"model_confidence":0.9609721442142893,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.3034919823235582,"phi":-1.7032547779686054,"method":"3d c++","id":1}
127079,127075,1,168427.322526,115,122,{"topic":"pupil.1","circle_3d":{"center":[-5.372230237947182,-0.1989098421905524,74.5177426195768],"normal":[-0.09959835119715628,0.6708470001352068,-0.7348771807917306],"radius":2.591422537407016},"confidence":0.9997051897451856,"timestamp":168427.322526,"diameter_3d":5.182845074814032,"ellipse":{"center":[115.33218536562472,117.97426338443361],"axes":[31.39567155484872,43.24252001021301],"angle":-77.25993541092123},"norm_pos":[0.36041307926757726,0.5084405692315266],"diameter":43.24252001021301,"sphere":{"center":[-4.177050023581306,-8.249073843813035,83.33626878907756],"radius":12.0},"projected_sphere":{"center":[128.9238424967757,58.629052422438164],"axes":[178.55371036182316,178.55371036182316],"angle":90.0},"model_confidence":0.961046297526913,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.306146656910501,"phi":-1.7055061289048141,"method":"3d c++","id":1}
127091,127091,1,168427.330926,115,122,{"topic":"pupil.1","circle_3d":{"center":[-5.3627053460447955,-0.1978745003568516,74.51740204848981],"normal":[-0.09880461020529076,0.6709332786213487,-0.7349055617156455],"radius":2.586018787886472},"confidence":0.9997694404884352,"timestamp":168427.330926,"diameter_3d":5.172037575772944,"ellipse":{"center":[115.41071756624248,117.98435552676915],"axes":[31.33434490274444,43.15215840135202],"angle":-77.33280688199548},"norm_pos":[0.36065849239450776,0.5083985186384619],"diameter":43.15215840135202,"sphere":{"center":[-4.177050023581306,-8.249073843813035,83.33626878907756],"radius":12.0},"projected_sphere":{"center":[128.9238424967757,58.629052422438164],"axes":[178.55371036182316,178.55371036182316],"angle":90.0},"model_confidence":0.9611199645371382,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.3062630046960595,"phi":-1.7044402585502232,"method":"3d c++","id":1}
127100,127097,1,168427.339326,115,122,{"topic":"pupil.1","circle_3d":{"center":[-5.359404130494122,-0.2010407606973299,74.51406938876124],"normal":[-0.09852950890940133,0.6706694235929753,-0.735183283359693],"radius":2.586218534328209},"confidence":0.9997996059095657,"timestamp":168427.339326,"diameter_3d":5.172437068656418,"ellipse":{"center":[115.43610261831554,117.9578387192296],"axes":[31.352365390529755,43.1573328736676],"angle":-77.35004050145915},"norm_pos":[0.3607378206822361,0.5085090053365433],"diameter":43.1573328736676,"sphere":{"center":[-4.177050023581306,-8.249073843813035,83.33626878907756],"radius":12.0},"projected_sphere":{"center":[128.9238424967757,58.629052422438164],"axes":[178.55371036182316,178.55371036182316],"angle":90.0},"model_confidence":0.9611665118466339,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.3059072309046016,"phi":-1.7040227985284142,"method":"3d c++","id":1}
127107,127107,1,168427.347726,115,121,{"topic":"pupil.1","circle_3d":{"center":[-5.368553843246483,-0.19233716523722855,74.52324928723743],"normal":[-0.09929198497209803,0.6713947232146505,-0.7344182918200113],"radius":2.5927452153853876},"confidence":0.9993062406025739,"timestamp":168427.347726,"diameter_3d":5.185490430770775,"ellipse":{"center":[115.36587953296583,118.02870150312195],"axes":[31.388489462445936,43.26123026884977],"angle":-77.30213512913261},"norm_pos":[0.36051837354051824,0.5082137437369918],"diameter":43.26123026884977,"sphere":{"center":[-4.177050023581306,-8.249073843813035,83.33626878907756],"radius":12.0},"projected_sphere":{"center":[128.9238424967757,58.629052422438164],"axes":[178.55371036182316,178.55371036182316],"angle":90.0},"model_confidence":0.9611891477824486,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.306885477486603,"phi":-1.7051796404059962,"method":"3d c++","id":1}
127115,127113,1,168427.356126,115,122,{"topic":"pupil.1","circle_3d":{"center":[-5.351428954057514,-0.2005401440504695,74.51346087937898],"normal":[-0.09786491087301735,0.6707111416468805,-0.7352339924748819],"radius":2.567795163904039},"confidence":0.9998783617069701,"timestamp":168427.356126,"diameter_3d":5.135590327808078,"ellipse":{"center":[115.50136313081667,117.96718624900763],"axes":[31.133688944248437,42.84979632792181],"angle":-77.41034108593243},"norm_pos":[0.3609417597838021,0.5084700572958016],"diameter":42.84979632792181,"sphere":{"center":[-4.177050023581306,-8.249073843813035,83.33626878907756],"radius":12.0},"projected_sphere":{"center":[128.9238424967757,58.629052422438164],"axes":[178.55371036182316,178.55371036182316],"angle":90.0},"model_confidence":0.9614236896210993,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.3059634745931605,"phi":-1.7031256327423354,"method":"3d c++","id":1}
127124,127124,1,168427.364526,115,122,{"topic":"pupil.1","circle_3d":{"center":[-5.358944450749431,-0.20590404935301798,74.50957375523194],"normal":[-0.09849120226401041,0.6702641495383347,-0.735557919487135],"radius":2.5692330797528697},"confidence":0.9997097649958852,"timestamp":168427.364526,"diameter_3d":5.1384661595057395,"ellipse":{"center":[115.43689127135738,117.92207843726621],"axes":[31.16600286761463,42.87633938087991],"angle":-77.34243419435856},"norm_pos":[0.36074028522299184,0.5086580065113908],"diameter":42.87633938087991,"sphere":{"center":[-4.177050023581306,-8.249073843813035,83.33626878907756],"radius":12.0},"projected_sphere":{"center":[128.9238424967757,58.629052422438164],"axes":[178.55371036182316,178.55371036182316],"angle":90.0},"model_confidence":0.9615843652937772,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.305360994927732,"phi":-1.7039045820497727,"method":"3d c++","id":1}
127133,127130,1,168427.372926,115,122,{"topic":"pupil.1","circle_3d":{"center":[-5.378341991997559,-0.20514469124501744,74.51288500534216],"normal":[-0.10010766403468772,0.6703274293806681,-0.7352819819779508],"radius":2.5774684848244176},"confidence":0.9997706546890628,"timestamp":168427.372926,"diameter_3d":5.154936969648835,"ellipse":{"center":[115.27840859091611,117.9262685887017],"axes":[31.24598027721187,43.01260312177158],"angle":-77.20047215831798},"norm_pos":[0.36024502684661286,0.5086405475470762],"diameter":43.01260312177158,"sphere":{"center":[-4.177050023581306,-8.249073843813035,83.33626878907756],"radius":12.0},"projected_sphere":{"center":[128.9238424967757,58.629052422438164],"axes":[178.55371036182316,178.55371036182316],"angle":90.0},"model_confidence":0.9617348194168929,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.3054462669276923,"phi":-1.7061129928329484,"method":"3d c++","id":1}
127140,127136,1,168427.381326,115,121,{"topic":"pupil.1","circle_3d":{"center":[-5.36182653571405,-0.18811627628575955,74.52620251742992],"normal":[-0.09873137601106194,0.6717464639606063,-0.7341721893039699],"radius":2.5588455961802605},"confidence":0.9998441000239829,"timestamp":168427.381326,"diameter_3d":5.117691192360521,"ellipse":{"center":[115.4225309838164,118.07350530564106],"axes":[30.96669277211377,42.69333287398331],"angle":-77.36161273284824},"norm_pos":[0.36069540932442623,0.5080270612264955],"diameter":42.69333287398331,"sphere":{"center":[-4.177050023581306,-8.249073843813035,83.33626878907756],"radius":12.0},"projected_sphere":{"center":[128.9238424967757,58.629052422438164],"axes":[178.55371036182316,178.55371036182316],"angle":90.0},"model_confidence":0.961815264609589,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.3073601994394544,"phi":-1.7044741931564495,"method":"3d c++","id":1}
127148,127146,1,168427.389726,115,122,{"topic":"pupil.1","circle_3d":{"center":[-5.371858419314055,-0.19865423970789742,74.5179255719349],"normal":[-0.09956736631106236,0.6708683003420948,-0.7348619347618895],"radius":2.582465121643953},"confidence":0.999488164927989,"timestamp":168427.389726,"diameter_3d":5.164930243287906,"ellipse":{"center":[115.3351636347673,117.97895317765136],"axes":[31.286333466841374,43.092845322686486],"angle":-77.26330546629106},"norm_pos":[0.3604223863586478,0.5084210284264526],"diameter":43.092845322686486,"sphere":{"center":[-4.177050023581306,-8.249073843813035,83.33626878907756],"radius":12.0},"projected_sphere":{"center":[128.9238424967757,58.629052422438164],"axes":[178.55371036182316,178.55371036182316],"angle":90.0},"model_confidence":0.9617827474395324,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.3061753794088684,"phi":-1.705467486108532,"method":"3d c++","id":1}
127156,127152,1,168427.398126,115,121,{"topic":"pupil.1","circle_3d":{"center":[-5.363702159650806,-0.18669181361468645,74.52775854573355],"normal":[-0.0988876780057917,0.6718651691831957,-0.734042520278668],"radius":2.5538459355452114},"confidence":0.9997685865745191,"timestamp":168427.398126,"diameter_3d":5.107691871090423,"ellipse":{"center":[115.4078017033162,118.08682127254296],"axes":[30.89883931247519,42.60903357396396],"angle":-77.35100345133822},"norm_pos":[0.3606493803228631,0.507971578031071],"diameter":42.60903357396396,"sphere":{"center":[-4.177050023581306,-8.249073843813035,83.33626878907756],"radius":12.0},"projected_sphere":{"center":[128.9238424967757,58.629052422438164],"axes":[178.55371036182316,178.55371036182316],"angle":90.0},"model_confidence":0.9619199123622524,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.3075204543966397,"phi":-1.7047066705431464,"method":"3d c++","id":1}
127163,127158,1,168427.406526,115,121,{"topic":"pupil.1","circle_3d":{"center":[-5.355936213470942,-0.18376741599797164,74.5293930901289],"normal":[-0.09824051582413637,0.6721088689845887,-0.7339063082457219],"radius":2.5665709433394404},"confidence":0.9996601488936562,"timestamp":168427.406526,"diameter_3d":5.133141886678881,"ellipse":{"center":[115.47333575298697,118.10754835328363],"axes":[31.048026186402883,42.82023145792436],"angle":-77.41499382719161},"norm_pos":[0.3608541742280843,0.5078852151946516],"diameter":42.82023145792436,"sphere":{"center":[-4.177050023581306,-8.249073843813035,83.33626878907756],"radius":12.0},"projected_sphere":{"center":[128.9238424967757,58.629052422438164],"axes":[178.55371036182316,178.55371036182316],"angle":90.0},"model_confidence":0.961946294892313,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.3078495281281426,"phi":-1.7038650461710836,"method":"3d c++","id":1}
127176,127175,1,168427.414926,115,121,{"topic":"pupil.1","circle_3d":{"center":[-5.363214665402875,-0.19010952019855232,74.52456591884861],"normal":[-0.09884705348513075,0.6715803603012069,-0.7343085725190799],"radius":2.5458590248175916},"confidence":0.9998905852359811,"timestamp":168427.414926,"diameter_3d":5.091718049635183,"ellipse":{"center":[115.40978788619188,118.06054823876218],"axes":[30.816057705578334,42.47753355427108],"angle":-77.34686714345324},"norm_pos":[0.36065558714434964,0.5080810490051576],"diameter":42.47753355427108,"sphere":{"center":[-4.177050023581306,-8.249073843813035,83.33626878907756],"radius":12.0},"projected_sphere":{"center":[128.9238424967757,58.629052422438164],"axes":[178.55371036182316,178.55371036182316],"angle":90.0},"model_confidence":0.9622651397583781,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.3071359945163077,"phi":-1.7046043917661653,"method":"3d c++","id":1}
