Processing_2/T0_EU_PW_B0_C5_P1161101_S2_0813131250.csv
UDPSynch,1565670732868,pupilPackets,759,imuPackets,1160,logDataStart,1165417,logDataEnd,1171922,logDataDur,6504
1165426,1165421,1,169465.644114,144,106,{"topic":"pupil.1","circle_3d":{"center":[-1.978989485307105,1.7606213500317294,80.98671903537426],"normal":[-0.35881073128641866,0.695738264407327,-0.622256479719726],"radius":2.6914909408841945},"confidence":0.9987873877399093,"timestamp":169465.644114,"diameter_3d":5.382981881768389,"ellipse":{"center":[144.99242970985168,133.19103951248715],"axes":[24.673529197339175,41.22650155942891],"angle":-62.22687635765698},"norm_pos":[0.4531013428432865,0.44503733536463685],"diameter":41.22650155942891,"sphere":{"center":[2.326739290129919,-6.588237822856194,88.45379679201098],"radius":12.0},"projected_sphere":{"center":[176.3088348064087,73.82100488263308],"axes":[168.22341764467865,168.22341764467865],"angle":90.0},"model_confidence":0.9346975340561725,"model_id":1,"model_birth_timestamp":169403.603458,"theta":2.3402435172488905,"phi":-2.093853498702383,"method":"3d c++","id":1}
1165433,1165432,1,169465.652514,144,106,{"topic":"pupil.1","circle_3d":{"center":[-1.9824919310849474,1.76004009500648,80.98808971978845],"normal":[-0.35910260176790554,0.6956898264885563,-0.622142256018544],"radius":2.704296155079438},"confidence":0.9991411435021473,"timestamp":169465.652514,"diameter_3d":5.408592310158876,"ellipse":{"center":[144.96730750228275,133.1837018319608],"axes":[24.785248987749405,41.42209323136157],"angle":-62.20515519639571},"norm_pos":[0.4530228359446336,0.4450679090334967],"diameter":41.42209323136157,"sphere":{"center":[2.326739290129919,-6.588237822856194,88.45379679201098],"radius":12.0},"projected_sphere":{"center":[176.3088348064087,73.82100488263308],"axes":[168.22341764467865,168.22341764467865],"angle":90.0},"model_confidence":0.9346341695669613,"model_id":1,"model_birth_timestamp":169403.603458,"theta":2.3401760849116204,"phi":-2.0942849149339176,"method":"3d c++","id":1}
1165441,1165438,1,169465.660914,144,106,{"topic":"pupil.1","circle_3d":{"center":[-1.9885823021367148,1.7634008830938113,80.99536998197958],"normal":[-0.35961013268888614,0.6959698921625004,-0.6215355675026162],"radius":2.7203049842147293},"confidence":0.9990729439425254,"timestamp":169465.660914,"diameter_3d":5.440609968429459,"ellipse":{"center":[144.92376238408445,133.2050230560277],"axes":[24.90164781609682,41.66375780125708],"angle":-62.18101382802266},"norm_pos":[0.4528867574502639,0.4449790705998846],"diameter":41.66375780125708,"sphere":{"center":[2.326739290129919,-6.588237822856194,88.45379679201098],"radius":12.0},"projected_sphere":{"center":[176.3088348064087,73.82100488263308],"axes":[168.22341764467865,168.22341764467865],"angle":90.0},"model_confidence":0.934549750628233,"model_id":1,"model_birth_timestamp":169403.603458,"theta":2.3405660362949816,"phi":-2.095319421497343,"method":"3d c++","id":1}
1165448,1165448,1,169465.669314,144,106,{"topic":"pupil.1","circle_3d":{"center":[-1.9864041511655595,1.7619035115500887,80.99243409138789],"normal":[-0.35942862010795656,0.6958451112005236,-0.6217802250519239],"radius":2.713683993883405},"confidence":0.9994659294237149,"timestamp":169465.669314,"diameter_3d":5.42736798776681,"ellipse":{"center":[144.93918414469115,133.19537950654117],"axes":[24.853221706017056,41.56377720389303],"angle":-62.18872447551567},"norm_pos":[0.45293495045215987,0.4450192520560784],"diameter":41.56377720389303,"sphere":{"center":[2.326739290129919,-6.588237822856194,88.45379679201098],"radius":12.0},"projected_sphere":{"center":[176.3088348064087,73.82100488263308],"axes":[168.22341764467865,168.22341764467865],"angle":90.0},"model_confidence":0.9345865441602319,"model_id":1,"model_birth_timestamp":169403.603458,"theta":2.3403922784596287,"phi":-2.094930061590008,"method":"3d c++","id":1}
1165458,1165455,1,169465.677714,144,106,{"topic":"pupil.1","circle_3d":{"center":[-1.9871267580009562,1.7580430972663939,80.98853360032233],"normal":[-0.3594888373442396,0.6955234100102157,-0.6221052659740538],"radius":2.7205737348634504},"confidence":0.9993204138151562,"timestamp":169465.677714,"diameter_3d":5.441147469726901,"ellipse":{"center":[144.93378322174215,133.16491757859268],"axes":[24.932570457675475,41.67138534650981],"angle":-62.172596674827815},"norm_pos":[0.4529180725679442,0.4451461767558639],"diameter":41.67138534650981,"sphere":{"center":[2.326739290129919,-6.588237822856194,88.45379679201098],"radius":12.0},"projected_sphere":{"center":[176.3088348064087,73.82100488263308],"axes":[168.22341764467865,168.22341764467865],"angle":90.0},"model_confidence":0.9345845895825433,"model_id":1,"model_birth_timestamp":169403.603458,"theta":2.339944443513926,"phi":-2.0947762175323876,"method":"3d c++","id":1}
1165469,1165466,1,169465.686114,144,106,{"topic":"pupil.1","circle_3d":{"center":[-1.9915166016236858,1.7528502518119184,80.98526843737747],"normal":[-0.3598546576461337,0.6950906728890094,-0.6223773628861256],"radius":2.715782847834578},"confidence":0.9990440223965387,"timestamp":169465.686114,"diameter_3d":5.431565695669156,"ellipse":{"center":[144.89926923946717,133.12673937274383],"axes":[24.901924716337533,41.59964957527716],"angle":-62.13147115821411},"norm_pos":[0.4528102163733349,0.44530525261356735],"diameter":41.59964957527716,"sphere":{"center":[2.326739290129919,-6.588237822856194,88.45379679201098],"radius":12.0},"projected_sphere":{"center":[176.3088348064087,73.82100488263308],"axes":[168.22341764467865,168.22341764467865],"angle":90.0},"model_confidence":0.9345412703812839,"model_id":1,"model_birth_timestamp":169403.603458,"theta":2.3393423432955167,"phi":-2.0950274293057594,"method":"3d c++","id":1}
1165478,1165471,1,169465.694514,144,106,{"topic":"pupil.1","circle_3d":{"center":[-1.9856224487553833,1.766419341450411,80.997038790044],"normal":[-0.3593634782404419,0.6962214303588837,-0.6213965001639142],"radius":2.7249911857650244},"confidence":0.9992117124895759,"timestamp":169465.694514,"diameter_3d":5.449982371530049,"ellipse":{"center":[144.94710012765535,133.22682645000424],"axes":[24.937810147647124,41.73470709419343],"angle":-62.20720644659755},"norm_pos":[0.45295968789892294,0.44488822312498233],"diameter":41.73470709419343,"sphere":{"center":[2.326739290129919,-6.588237822856194,88.45379679201098],"radius":12.0},"projected_sphere":{"center":[176.3088348064087,73.82100488263308],"axes":[168.22341764467865,168.22341764467865],"angle":90.0},"model_confidence":0.9345207610967465,"model_id":1,"model_birth_timestamp":169403.603458,"theta":2.3409163929160473,"phi":-2.0951190250827842,"method":"3d c++","id":1}
1165485,1165482,1,169465.702913,144,106,{"topic":"pupil.1","circle_3d":{"center":[-2.014465624427509,1.7469541846535597,80.99199311677481],"normal":[-0.36176707621311904,0.6945993339591462,-0.6218169729363471],"radius":2.729762060959953},"confidence":0.9993012056123913,"timestamp":169465.702913,"diameter_3d":5.459524121919906,"ellipse":{"center":[144.72690190780688,133.0779855610074],"axes":[25.001115706119332,41.810570549169654],"angle":-61.982819951305004},"norm_pos":[0.4522715684618965,0.4455083934958025],"diameter":41.810570549169654,"sphere":{"center":[2.326739290129919,-6.588237822856194,88.45379679201098],"radius":12.0},"projected_sphere":{"center":[176.3088348064087,73.82100488263308],"axes":[168.22341764467865,168.22341764467865],"angle":90.0},"model_confidence":0.9345869383268091,"model_id":1,"model_birth_timestamp":169403.603458,"theta":2.33865913053164,"phi":-2.0977187148494156,"method":"3d c++","id":1}
1165494,1165488,1,169465.711313,143,107,{"topic":"pupil.1","circle_3d":{"center":[-2.1347003104974567,1.6046213889750591,80.90577621539185],"normal":[-0.37178663338561463,0.6827382676526045,-0.6290017147182598],"radius":2.725357528161245},"confidence":0.9997080014227376,"timestamp":169465.711313,"diameter_3d":5.45071505632249,"ellipse":{"center":[143.79469851175423,132.00269809869815],"axes":[25.313215054480562,41.78818094604646],"angle":-60.84581880145444},"norm_pos":[0.449358432849232,0.44998875792209103],"diameter":41.78818094604646,"sphere":{"center":[2.326739290129919,-6.588237822856194,88.45379679201098],"radius":12.0},"projected_sphere":{"center":[176.3088348064087,73.82100488263308],"axes":[168.22341764467865,168.22341764467865],"angle":90.0},"model_confidence":0.9351597622006325,"model_id":1,"model_birth_timestamp":169403.603458,"theta":2.3223000789707853,"phi":-2.1046268263368217,"method":"3d c++","id":1}
1165502,1165499,1,169465.719713,142,109,{"topic":"pupil.1","circle_3d":{"center":[-2.2470349582944333,1.4503921205192496,80.80781629518012],"normal":[-0.3811478540353627,0.6698858286146203,-0.6371650414025719],"radius":2.704168993748797},"confidence":0.9991293374720354,"timestamp":169465.719713,"diameter_3d":5.408337987497594,"ellipse":{"center":[142.9168195540421,130.8390299883204],"axes":[25.5149544851348,41.51405476253831],"angle":-59.693930135899876},"norm_pos":[0.44661506110638155,0.45483737504866506],"diameter":41.51405476253831,"sphere":{"center":[2.326739290129919,-6.588237822856194,88.45379679201098],"radius":12.0},"projected_sphere":{"center":[176.3088348064087,73.82100488263308],"axes":[168.22341764467865,168.22341764467865],"angle":90.0},"model_confidence":0.9350486858648144,"model_id":1,"model_birth_timestamp":169403.603458,"theta":2.3048513299733226,"phi":-2.1098863067823874,"method":"3d c++","id":1}
1165510,1165505,1,169465.728113,142,109,{"topic":"pupil.1","circle_3d":{"center":[-2.280339400999832,1.3992419573499726,80.77427905360214],"normal":[-0.3839232242608126,0.6656233150171805,-0.639959811534069],"radius":2.732709128403539},"confidence":0.9990700637966372,"timestamp":169465.728113,"diameter_3d":5.465418256807078,"ellipse":{"center":[142.6594084474684,130.4449524249759],"axes":[25.922961450478088,41.970156251036464],"angle":-59.32924160834952},"norm_pos":[0.44581065139833875,0.45647936489593377],"diameter":41.970156251036464,"sphere":{"center":[2.326739290129919,-6.588237822856194,88.45379679201098],"radius":12.0},"projected_sphere":{"center":[176.3088348064087,73.82100488263308],"axes":[168.22341764467865,168.22341764467865],"angle":90.0},"model_confidence":0.9348135287433501,"model_id":1,"model_birth_timestamp":169403.603458,"theta":2.2991250546351125,"phi":-2.111155317094449,"method":"3d c++","id":1}
1165518,1165517,1,169465.736513,142,109,{"topic":"pupil.1","circle_3d":{"center":[-2.2613645590589115,1.4088265146140886,80.77289417243432],"normal":[-0.38234198743240255,0.6664220281225236,-0.6400752182980551],"radius":2.7242127106046654},"confidence":0.9991622260846181,"timestamp":169465.736513,"diameter_3d":5.448425421209331,"ellipse":{"center":[142.80316895095189,130.5201630222922],"axes":[25.84932087783582,41.840168554243164],"angle":-59.46944309184315},"norm_pos":[0.44625990297172463,0.4561659874071159],"diameter":41.840168554243164,"sphere":{"center":[2.326739290129919,-6.588237822856194,88.45379679201098],"radius":12.0},"projected_sphere":{"center":[176.3088348064087,73.82100488263308],"axes":[168.22341764467865,168.22341764467865],"angle":90.0},"model_confidence":0.9347201558885021,"model_id":1,"model_birth_timestamp":169403.603458,"theta":2.3001958141297885,"phi":-2.1092570234546257,"method":"3d c++","id":1}
1165525,1165522,1,169465.744913,143,109,{"topic":"pupil.1","circle_3d":{"center":[-2.235210166116638,1.4248874161935872,80.7740545396984],"normal":[-0.3801624546872131,0.6677604365874817,-0.6399785210260485],"radius":2.704421250845412},"confidence":0.9986485927042802,"timestamp":169465.744913,"diameter_3d":5.408842501690824,"ellipse":{"center":[143.0009697300266,130.647083044099],"axes":[25.658176518634832,41.53522910264417],"angle":-59.672640179706946},"norm_pos":[0.44687803040633317,0.4556371539829208],"diameter":41.53522910264417,"sphere":{"center":[2.326739290129919,-6.588237822856194,88.45379679201098],"radius":12.0},"projected_sphere":{"center":[176.3088348064087,73.82100488263308],"axes":[168.22341764467865,168.22341764467865],"angle":90.0},"model_confidence":0.9345241883130906,"model_id":1,"model_birth_timestamp":169403.603458,"theta":2.301992394182176,"phi":-2.1068099533772346,"method":"3d c++","id":1}
1165533,1165528,1,169465.753313,142,109,{"topic":"pupil.1","circle_3d":{"center":[-2.2519568512771455,1.4278426634169774,80.78711594028286],"normal":[-0.38155801178392207,0.6680067071894309,-0.638890070977343],"radius":2.753165746086953},"confidence":0.9992859952914515,"timestamp":169465.753313,"diameter_3d":5.506331492173906,"ellipse":{"center":[142.88114388178354,130.65797965226272],"axes":[26.064973070477496,42.27763573155071],"angle":-59.58838382525519},"norm_pos":[0.44650357463057355,0.4555917514489053],"diameter":42.27763573155071,"sphere":{"center":[2.326739290129919,-6.588237822856194,88.45379679201098],"radius":12.0},"projected_sphere":{"center":[176.3088348064087,73.82100488263308],"axes":[168.22341764467865,168.22341764467865],"angle":90.0},"model_confidence":0.93436956637174,"model_id":1,"model_birth_timestamp":169403.603458,"theta":2.3023232848614956,"phi":-2.1091692985919317,"method":"3d c++","id":1}
1165541,1165539,1,169465.761713,142,109,{"topic":"pupil.1","circle_3d":{"center":[-2.2511992664331357,1.443395496148546,80.80295730856955],"normal":[-0.38149487971358786,0.6693027765837283,-0.6375699569534524],"radius":2.7281724556276905},"confidence":0.9989289248922529,"timestamp":169465.761713,"diameter_3d":5.456344911255381,"ellipse":{"center":[142.88690872994772,130.78084818522402],"axes":[25.761795770036834,41.885349974483965],"angle":-59.64638151184536},"norm_pos":[0.44652158978108664,0.4550797992282333],"diameter":41.885349974483965,"sphere":{"center":[2.326739290129919,-6.588237822856194,88.45379679201098],"radius":12.0},"projected_sphere":{"center":[176.3088348064087,73.82100488263308],"axes":[168.22341764467865,168.22341764467865],"angle":90.0},"model_confidence":0.9340774479548286,"model_id":1,"model_birth_timestamp":169403.603458,"theta":2.304066314693713,"phi":-2.110007363167836,"method":"3d c++","id":1}
1165553,1165551,1,169465.770113,142,109,{"topic":"pupil.1","circle_3d":{"center":[-2.2546837128579673,1.4384928354914175,80.79989855607683],"normal":[-0.38178525024899057,0.6688942215289676,-0.6378248529945129],"radius":2.738273076985788},"confidence":0.9989697752221038,"timestamp":169465.770113,"diameter_3d":5.476546153971576,"ellipse":{"center":[142.86090912727718,130.74147547479325],"axes":[25.869918365468745,42.042145485186474],"angle":-59.60985198825085},"norm_pos":[0.4464403410227412,0.4552438521883615],"diameter":42.042145485186474,"sphere":{"center":[2.326739290129919,-6.588237822856194,88.45379679201098],"radius":12.0},"projected_sphere":{"center":[176.3088348064087,73.82100488263308],"axes":[168.22341764467865,168.22341764467865],"angle":90.0},"model_confidence":0.9337726824908077,"model_id":1,"model_birth_timestamp":169403.603458,"theta":2.30351657100142,"phi":-2.11016649564563,"method":"3d c++","id":1}
1165564,1165560,1,169465.778512,142,109,{"topic":"pupil.1","circle_3d":{"center":[-2.240548355905015,1.4258483075622985,80.77823120681722],"normal":[-0.3806073038362445,0.6678405108682077,-0.6396304654328123],"radius":2.733625025167091},"confidence":0.9988482366579837,"timestamp":169465.778512,"diameter_3d":5.467250050334182,"ellipse":{"center":[142.96436977922446,130.64776155416348],"axes":[25.917745201911043,41.981911968025],"angle":-59.645814157324},"norm_pos":[0.4467636555600764,0.45563432685765215],"diameter":41.981911968025,"sphere":{"center":[2.326739290129919,-6.588237822856194,88.45379679201098],"radius":12.0},"projected_sphere":{"center":[176.3088348064087,73.82100488263308],"axes":[168.22341764467865,168.22341764467865],"angle":90.0},"model_confidence":0.9334371057273638,"model_id":1,"model_birth_timestamp":169403.603458,"theta":2.302099971694236,"phi":-2.1075626241401313,"method":"3d c++","id":1}
1165570,1165569,1,169465.786912,142,109,{"topic":"pupil.1","circle_3d":{"center":[-2.241066683160714,1.4433834228659572,80.7968908401506],"normal":[-0.3806504977742194,0.6693017704768459,-0.6380754959883652],"radius":2.754485865393149},"confidence":0.9993460552384139,"timestamp":169465.786912,"diameter_3d":5.508971730786298,"ellipse":{"center":[142.96631533247222,130.77558240027975],"axes":[26.03690848688228,42.29272699786659],"angle":-59.70338295085918},"norm_pos":[0.4467697354139757,0.4551017399988344],"diameter":42.29272699786659,"sphere":{"center":[2.326739290129919,-6.588237822856194,88.45379679201098],"radius":12.0},"projected_sphere":{"center":[176.3088348064087,73.82100488263308],"axes":[168.22341764467865,168.22341764467865],"angle":90.0},"model_confidence":0.9332784384582182,"model_id":1,"model_birth_timestamp":169403.603458,"theta":2.3040649605616457,"phi":-2.1086827840553903,"method":"3d c++","id":1}
1165578,1165574,1,169465.795312,142,109,{"topic":"pupil.1","circle_3d":{"center":[-2.2445841684213077,1.4375300128956061,80.79285347647136],"normal":[-0.38094362154593553,0.6688139863126501,-0.6384119429616345],"radius":2.7442012942448653},"confidence":0.9989924194677892,"timestamp":169465.795312,"diameter_3d":5.4884025884897305,"ellipse":{"center":[142.93747633815892,130.73345326458056],"axes":[25.956322574713873,42.13683889075994],"angle":-59.66339234187541},"norm_pos":[0.4466796135567466,0.45527727806424767],"diameter":42.13683889075994,"sphere":{"center":[2.326739290129919,-6.588237822856194,88.45379679201098],"radius":12.0},"projected_sphere":{"center":[176.3088348064087,73.82100488263308],"axes":[168.22341764467865,168.22341764467865],"angle":90.0},"model_confidence":0.9329732948745395,"model_id":1,"model_birth_timestamp":169403.603458,"theta":2.3034086400129645,"phi":-2.1087895373302272,"method":"3d c++","id":1}
1165585,1165584,1,169465.803712,143,109,{"topic":"pupil.1","circle_3d":{"center":[-2.2305245482157243,1.4465930623332097,80.7939770190585],"normal":[-0.3797719865288036,0.6695692404324504,-0.6383183144127056],"radius":2.728663517857396},"confidence":0.9984804160603528,"timestamp":169465.803712,"diameter_3d":5.457327035714792,"ellipse":{"center":[143.04328512201528,130.80597613761],"axes":[25.805372205397966,41.89742247193681],"angle":-59.77387786598061},"norm_pos":[0.44701026600629773,0.45497509942662495],"diameter":41.89742247193681,"sphere":{"center":[2.326739290129919,-6.588237822856194,88.45379679201098],"radius":12.0},"projected_sphere":{"center":[176.3088348064087,73.82100488263308],"axes":[168.22341764467865,168.22341764467865],"angle":90.0},"model_confidence":0.9325309170767904,"model_id":1,"model_birth_timestamp":169403.603458,"theta":2.3044250099590258,"phi":-2.1074995305661677,"method":"3d c++","id":1}
1165595,1165590,1,169465.812112,143,108,{"topic":"pupil.1","circle_3d":{"center":[-2.219780092515106,1.47239087353267,80.81472443195406],"normal":[-0.37887661522041877,0.6717190580324053,-0.636589363338076],"radius":2.7321682100717317},"confidence":0.998135956246296,"timestamp":169465.812112,"diameter_3d":5.464336420143463,"ellipse":{"center":[143.12958511073032,131.00044729218806],"axes":[25.752322246003217,41.94042224536073],"angle":-59.922856392784524},"norm_pos":[0.4472799534710322,0.45416480294921646],"diameter":41.94042224536073,"sphere":{"center":[2.326739290129919,-6.588237822856194,88.45379679201098],"radius":12.0},"projected_sphere":{"center":[176.3088348064087,73.82100488263308],"axes":[168.22341764467865,168.22341764467865],"angle":90.0},"model_confidence":0.9320777863871421,"model_id":1,"model_birth_timestamp":169403.603458,"theta":2.3073232040743425,"phi":-2.1076541472855346,"method":"3d c++","id":1}
