Processing_2/T0_EU_PW_B3_C2_P1554423_S2_0813131250.csv
UDPSynch,1565671124658,pupilPackets,767,imuPackets,1161,logDataStart,1557207,logDataEnd,1563716,logDataDur,6508
1557211,1557210,1,169857.436091,142,107,{"topic":"pupil.1","circle_3d":{"center":[-2.2951364310750004,1.6694610006525892,80.20843279328385],"normal":[-0.4077109324175721,0.6757459688838617,-0.6141165859382117],"radius":2.719107096550732},"confidence":0.9283534761437353,"timestamp":169857.436091,"diameter_3d":5.438214193101464,"ellipse":{"center":[142.42473991254437,132.61804166210214],"axes":[24.749217462208275,42.0554803096106],"angle":-58.335438746003916},"norm_pos":[0.44507731222670116,0.4474248264079077],"diameter":42.0554803096106,"sphere":{"center":[2.597394757935865,-6.439490625953752,87.57783182454239],"radius":12.0},"projected_sphere":{"center":[178.38804085886207,74.41215996200887],"axes":[169.90601034530408,169.90601034530408],"angle":90.0},"model_confidence":0.8179293529670173,"model_id":47,"model_birth_timestamp":169772.070399,"theta":2.3127725448514465,"phi":-2.1568798909791234,"method":"3d c++","id":1}
1557219,1557214,1,169857.444491,142,107,{"topic":"pupil.1","circle_3d":{"center":[-2.303960963720072,1.6646482568028986,80.2090025376894],"normal":[-0.4084463101379948,0.6753449068963875,-0.6140691072377494],"radius":2.714365587984681},"confidence":0.9992427943758512,"timestamp":169857.444491,"diameter_3d":5.428731175969362,"ellipse":{"center":[142.35633075957,132.58192407191365],"axes":[24.70309098715548,41.981845508641115],"angle":-58.27110702013303},"norm_pos":[0.44486353362365627,0.4475753163670265],"diameter":41.981845508641115,"sphere":{"center":[2.597394757935865,-6.439490625953752,87.57783182454239],"radius":12.0},"projected_sphere":{"center":[178.38804085886207,74.41215996200887],"axes":[169.90601034530408,169.90601034530408],"angle":90.0},"model_confidence":0.8177491985766117,"model_id":47,"model_birth_timestamp":169772.070399,"theta":2.312228597992661,"phi":-2.157746212096248,"method":"3d c++","id":1}
1557229,1557225,1,169857.452891,142,107,{"topic":"pupil.1","circle_3d":{"center":[-2.2714585938385343,1.6718485572235977,80.19539024371244],"normal":[-0.4057377793145333,0.6759449319314458,-0.6152034650691623],"radius":2.7416334952944106},"confidence":0.9723163679946234,"timestamp":169857.452891,"diameter_3d":5.483266990588821,"ellipse":{"center":[142.60732607230082,132.6331051156013],"axes":[25.01101126292433,42.410903516804204],"angle":-58.47170645457331},"norm_pos":[0.44564789397594007,0.44736206201832796],"diameter":42.410903516804204,"sphere":{"center":[2.597394757935865,-6.439490625953752,87.57783182454239],"radius":12.0},"projected_sphere":{"center":[178.38804085886207,74.41215996200887],"axes":[169.90601034530408,169.90601034530408],"angle":90.0},"model_confidence":0.8177096067050305,"model_id":47,"model_birth_timestamp":169772.070399,"theta":2.313042492398897,"phi":-2.153833534418607,"method":"3d c++","id":1}
1557234,1557231,1,169857.46129,142,107,{"topic":"pupil.1","circle_3d":{"center":[-2.273369246378961,1.668951336609645,80.19346814484648],"normal":[-0.4058970003595688,0.6757034968802831,-0.6153636399746587],"radius":2.6846754152036576},"confidence":0.9763805846244806,"timestamp":169857.46129,"diameter_3d":5.369350830407315,"ellipse":{"center":[142.5853250006443,132.62303338303383],"axes":[24.498504839248515,41.53019305993704],"angle":-58.45135640779969},"norm_pos":[0.4455791406270134,0.4474040275706924],"diameter":41.53019305993704,"sphere":{"center":[2.597394757935865,-6.439490625953752,87.57783182454239],"radius":12.0},"projected_sphere":{"center":[178.38804085886207,74.41215996200887],"axes":[169.90601034530408,169.90601034530408],"angle":90.0},"model_confidence":0.817293175576228,"model_id":47,"model_birth_timestamp":169772.070399,"theta":2.3127149286667232,"phi":-2.1538942129732046,"method":"3d c++","id":1}
1557243,1557236,1,169857.46969,142,107,{"topic":"pupil.1","circle_3d":{"center":[-2.297918707288632,1.654048408851768,80.19335269807239],"normal":[-0.4079427887687081,0.6744615862337933,-0.6153732605391663],"radius":2.6797952620173557},"confidence":0.9626301399880921,"timestamp":169857.46969,"diameter_3d":5.3595905240347115,"ellipse":{"center":[142.3956571480191,132.5092949934677],"axes":[24.452945450675625,41.45484769662256],"angle":-58.26684367077263},"norm_pos":[0.44498642858755966,0.44787793752721794],"diameter":41.45484769662256,"sphere":{"center":[2.597394757935865,-6.439490625953752,87.57783182454239],"radius":12.0},"projected_sphere":{"center":[178.38804085886207,74.41215996200887],"axes":[169.90601034530408,169.90601034530408],"angle":90.0},"model_confidence":0.8163496100922485,"model_id":47,"model_birth_timestamp":169772.070399,"theta":2.3110315341802994,"phi":-2.1562000853877206,"method":"3d c++","id":1}
1557252,1557248,1,169857.47809,142,107,{"topic":"pupil.1","circle_3d":{"center":[-2.30049703812664,1.664053267224297,80.20604558744894],"normal":[-0.40815764967187546,0.6752953244315041,-0.6143155197577873],"radius":2.6931621516524498},"confidence":0.9986886430171018,"timestamp":169857.47809,"diameter_3d":5.3863243033048995,"ellipse":{"center":[142.37985604710818,132.58212193778357],"axes":[24.52231103078783,41.65518703450507],"angle":-58.28773393957994},"norm_pos":[0.4449370501472131,0.4475744919259018],"diameter":41.65518703450507,"sphere":{"center":[2.597394757935865,-6.439490625953752,87.57783182454239],"radius":12.0},"projected_sphere":{"center":[178.38804085886207,74.41215996200887],"axes":[169.90601034530408,169.90601034530408],"angle":90.0},"model_confidence":0.8156550492276482,"model_id":47,"model_birth_timestamp":169772.070399,"theta":2.3121613697869337,"phi":-2.1572353057984057,"method":"3d c++","id":1}
1557261,1557259,1,169857.48649,142,107,{"topic":"pupil.1","circle_3d":{"center":[-2.2852620923840914,1.657419275693595,80.18867002318571],"normal":[-0.4068880708599964,0.6747424918039456,-0.6157634834463902],"radius":2.77382389038674},"confidence":0.9892625711224374,"timestamp":169857.48649,"diameter_3d":5.54764778077348,"ellipse":{"center":[142.50376318310475,132.51584450791472],"axes":[25.33298037212395,42.9129107493219],"angle":-58.346942110306315},"norm_pos":[0.44532425994720237,0.44785064788368867],"diameter":42.9129107493219,"sphere":{"center":[2.597394757935865,-6.439490625953752,87.57783182454239],"radius":12.0},"projected_sphere":{"center":[178.38804085886207,74.41215996200887],"axes":[169.90601034530408,169.90601034530408],"angle":90.0},"model_confidence":0.8155146518214362,"model_id":47,"model_birth_timestamp":169772.070399,"theta":2.3114120713982267,"phi":-2.154716847613556,"method":"3d c++","id":1}
1557269,1557264,1,169857.49489,142,107,{"topic":"pupil.1","circle_3d":{"center":[-2.280819425111765,1.6717968050967649,80.20151549488332],"normal":[-0.4065178485873025,0.6759406192542097,-0.6146930274715879],"radius":2.7694073044038587},"confidence":0.875309022795731,"timestamp":169857.49489,"diameter_3d":5.5388146088077175,"ellipse":{"center":[142.53984110255206,132.626075476125],"axes":[25.238076092497323,42.83764096836512],"angle":-58.420865362768154},"norm_pos":[0.4454370034454752,0.44739135218281245],"diameter":42.83764096836512,"sphere":{"center":[2.597394757935865,-6.439490625953752,87.57783182454239],"radius":12.0},"projected_sphere":{"center":[178.38804085886207,74.41215996200887],"axes":[169.90601034530408,169.90601034530408],"angle":90.0},"model_confidence":0.8146489453166539,"model_id":47,"model_birth_timestamp":169772.070399,"theta":2.313036640369358,"phi":-2.155098501449691,"method":"3d c++","id":1}
1557274,1557270,1,169857.50329,142,107,{"topic":"pupil.1","circle_3d":{"center":[-2.277814334465891,1.6617593354876412,80.18850943560786],"normal":[-0.406267424366813,0.6751041634534495,-0.6157768657445439],"radius":2.689029752016452},"confidence":0.9369779440010775,"timestamp":169857.50329,"diameter_3d":5.378059504032904,"ellipse":{"center":[142.55067553640157,132.56729660367102],"axes":[24.558570350020453,41.60019826481184],"angle":-58.402356039578365},"norm_pos":[0.4454708610512549,0.4476362641513707],"diameter":41.60019826481184,"sphere":{"center":[2.597394757935865,-6.439490625953752,87.57783182454239],"radius":12.0},"projected_sphere":{"center":[178.38804085886207,74.41215996200887],"axes":[169.90601034530408,169.90601034530408],"angle":90.0},"model_confidence":0.8139946777660612,"model_id":47,"model_birth_timestamp":169772.070399,"theta":2.311902215875724,"phi":-2.154004943217352,"method":"3d c++","id":1}
1557288,1557286,1,169857.51169,142,107,{"topic":"pupil.1","circle_3d":{"center":[-2.269761752981521,1.6837719780975622,80.20739139239343],"normal":[-0.4055963759097822,0.6769385503376095,-0.6142033693457457],"radius":2.6908490711440707},"confidence":0.8849952087561758,"timestamp":169857.51169,"diameter_3d":5.381698142288141,"ellipse":{"center":[142.61648523017283,132.73428030261329],"axes":[24.49744763756951,41.61851153252931],"angle":-58.52212649072757},"norm_pos":[0.44567651634429006,0.44694049873911135],"diameter":41.61851153252931,"sphere":{"center":[2.597394757935865,-6.439490625953752,87.57783182454239],"radius":12.0},"projected_sphere":{"center":[178.38804085886207,74.41215996200887],"axes":[169.90601034530408,169.90601034530408],"angle":90.0},"model_confidence":0.8143326864841094,"model_id":47,"model_birth_timestamp":169772.070399,"theta":2.314391608317084,"phi":-2.154421236383469,"method":"3d c++","id":1}
