Processing_2/T3_EU_PW_B0_C4_P1148195_S2_0813131250.csv
UDPSynch,1565670715952,pupilPackets,719,imuPackets,1161,logDataStart,1148501,logDataEnd,1155005,logDataDur,6503
1148510,1148505,1,169448.726735,141,109,{"topic":"pupil.1","circle_3d":{"center":[-2.48975272495259,1.4120515147494626,80.86878056161626],"normal":[-0.40259595836577006,0.6654387581359111,-0.6285759727177642],"radius":2.772343174579094},"confidence":0.9986019527260189,"timestamp":169448.726735,"diameter_3d":5.544686349158188,"ellipse":{"center":[141.08265799280565,130.5285357821849],"axes":[25.7143345995868,42.53086687112212],"angle":-58.09059134342746},"norm_pos":[0.44088330622751765,0.4561311009075629],"diameter":42.53086687112212,"sphere":{"center":[2.3413987754366503,-6.573213582881471,88.41169223422943],"radius":12.0},"projected_sphere":{"center":[176.41940340792047,73.90437261861746],"axes":[168.30353117298512,168.30353117298512],"angle":90.0},"model_confidence":0.868984888293689,"model_id":1,"model_birth_timestamp":169403.603458,"theta":2.298877782049953,"phi":-2.140456305132151,"method":"3d c++","id":1}
1148517,1148515,1,169448.735135,141,109,{"topic":"pupil.1","circle_3d":{"center":[-2.495891813270538,1.4204478004534735,80.88161936280352],"normal":[-0.40310754905893237,0.6661384486112454,-0.6275060726188262],"radius":2.772855149956535},"confidence":0.9988629730240604,"timestamp":169448.735135,"diameter_3d":5.54571029991307,"ellipse":{"center":[141.03849622252736,130.5914241562559],"axes":[25.664261963245394,42.53200665760152],"angle":-58.08710451564201},"norm_pos":[0.44074530069539797,0.4558690660156004],"diameter":42.53200665760152,"sphere":{"center":[2.3413987754366503,-6.573213582881471,88.41169223422943],"radius":12.0},"projected_sphere":{"center":[176.41940340792047,73.90437261861746],"axes":[168.30353117298512,168.30353117298512],"angle":90.0},"model_confidence":0.8694712992102671,"model_id":1,"model_birth_timestamp":169403.603458,"theta":2.2998155285352455,"phi":-2.141807620426433,"method":"3d c++","id":1}
1148526,1148521,1,169448.743535,140,109,{"topic":"pupil.1","circle_3d":{"center":[-2.5074769519759443,1.4190577026351319,80.8875973465492],"normal":[-0.4040729772843829,0.6660226071263836,-0.6270079073066859],"radius":2.791507656012944},"confidence":0.9977336913609479,"timestamp":169448.743535,"diameter_3d":5.583015312025888,"ellipse":{"center":[140.95361406325748,130.57629464610167],"axes":[25.810785565238145,42.81523416837909],"angle":-58.01903482631852},"norm_pos":[0.4404800439476796,0.455932105641243],"diameter":42.81523416837909,"sphere":{"center":[2.3413987754366503,-6.573213582881471,88.41169223422943],"radius":12.0},"projected_sphere":{"center":[176.41940340792047,73.90437261861746],"axes":[168.30353117298512,168.30353117298512],"angle":90.0},"model_confidence":0.8693782142679574,"model_id":1,"model_birth_timestamp":169403.603458,"theta":2.299660220026289,"phi":-2.1432575095373205,"method":"3d c++","id":1}
1148533,1148532,1,169448.751935,141,109,{"topic":"pupil.1","circle_3d":{"center":[-2.4960258626410714,1.4180365133503594,80.87914653105621],"normal":[-0.4031187198398101,0.6659375080193192,-0.627712141931102],"radius":2.7738135106384445},"confidence":0.998817199227424,"timestamp":169448.751935,"diameter_3d":5.547627021276889,"ellipse":{"center":[141.03708267278856,130.5730247129463],"axes":[25.68360645436504,42.54802152291184],"angle":-58.0777619262459},"norm_pos":[0.44074088335246425,0.4559457303627237],"diameter":42.54802152291184,"sphere":{"center":[2.3413987754366503,-6.573213582881471,88.41169223422943],"radius":12.0},"projected_sphere":{"center":[176.41940340792047,73.90437261861746],"axes":[168.30353117298512,168.30353117298512],"angle":90.0},"model_confidence":0.8693465815144408,"model_id":1,"model_birth_timestamp":169403.603458,"theta":2.2995461414989196,"phi":-2.141670921528092,"method":"3d c++","id":1}
1148541,1148538,1,169448.760335,141,109,{"topic":"pupil.1","circle_3d":{"center":[-2.4911705229099996,1.4239565392010656,80.88231350719307],"normal":[-0.4027141081955542,0.6664308435068781,-0.6274482272530304],"radius":2.743324913303439},"confidence":0.9990618899474458,"timestamp":169448.760335,"diameter_3d":5.486649826606878,"ellipse":{"center":[141.07105792247285,130.624445724072],"axes":[25.388008382293325,42.07833672576867],"angle":-58.12537849350602},"norm_pos":[0.44084705600772767,0.4557314761497],"diameter":42.07833672576867,"sphere":{"center":[2.3413987754366503,-6.573213582881471,88.41169223422943],"radius":12.0},"projected_sphere":{"center":[176.41940340792047,73.90437261861746],"axes":[168.30353117298512,168.30353117298512],"angle":90.0},"model_confidence":0.8694690807003469,"model_id":1,"model_birth_timestamp":169403.603458,"theta":2.3002076378015994,"phi":-2.1414055653645336,"method":"3d c++","id":1}
1148551,1148550,1,169448.768735,141,109,{"topic":"pupil.1","circle_3d":{"center":[-2.4903875451652477,1.4283228437797328,80.886450991262],"normal":[-0.4026488600501582,0.6667947022217671,-0.6271034369139538],"radius":2.7825177635267564},"confidence":0.9987444515004249,"timestamp":169448.768735,"diameter_3d":5.565035527053513,"ellipse":{"center":[141.08269192160685,130.64904085862497],"axes":[25.73371929472662,42.6777298728958],"angle":-58.145187481313826},"norm_pos":[0.4408834122550214,0.45562899642239596],"diameter":42.6777298728958,"sphere":{"center":[2.3413987754366503,-6.573213582881471,88.41169223422943],"radius":12.0},"projected_sphere":{"center":[176.41940340792047,73.90437261861746],"axes":[168.30353117298512,168.30353117298512],"angle":90.0},"model_confidence":0.8697123070009694,"model_id":1,"model_birth_timestamp":169403.603458,"theta":2.3006957739437746,"phi":-2.1415817843819474,"method":"3d c++","id":1}
1148558,1148556,1,169448.777135,141,109,{"topic":"pupil.1","circle_3d":{"center":[-2.5010913706635143,1.4285617676840348,80.89358872177331],"normal":[-0.40354084550834707,0.6668146125471255,-0.6265086260380102],"radius":2.767396065635614},"confidence":0.9992473710685905,"timestamp":169448.777135,"diameter_3d":5.534792131271228,"ellipse":{"center":[141.00060394182927,130.6534920840137],"axes":[25.562709726188515,42.44195713420298],"angle":-58.08774089008975},"norm_pos":[0.4406268873182165,0.4556104496499429],"diameter":42.44195713420298,"sphere":{"center":[2.3413987754366503,-6.573213582881471,88.41169223422943],"radius":12.0},"projected_sphere":{"center":[176.41940340792047,73.90437261861746],"axes":[168.30353117298512,168.30353117298512],"angle":90.0},"model_confidence":0.8698491670960928,"model_id":1,"model_birth_timestamp":169403.603458,"theta":2.3007224908732007,"phi":-2.143020222028075,"method":"3d c++","id":1}
1148565,1148561,1,169448.785534,141,109,{"topic":"pupil.1","circle_3d":{"center":[-2.4961391709359346,1.4368853132244288,80.89926637489422],"normal":[-0.4031281621977154,0.6675082413421584,-0.6260354882779341],"radius":2.7547667838609664},"confidence":0.9985980123816549,"timestamp":169448.785534,"diameter_3d":5.509533567721933,"ellipse":{"center":[141.0380213368175,130.7192149834229],"axes":[25.42239430868976,42.245125061305195],"angle":-58.144358057899666},"norm_pos":[0.4407438166775547,0.45533660423573796],"diameter":42.245125061305195,"sphere":{"center":[2.3413987754366503,-6.573213582881471,88.41169223422943],"radius":12.0},"projected_sphere":{"center":[176.41940340792047,73.90437261861746],"axes":[168.30353117298512,168.30353117298512],"angle":90.0},"model_confidence":0.8698920288742085,"model_id":1,"model_birth_timestamp":169403.603458,"theta":2.3016536448769216,"phi":-2.142898362570504,"method":"3d c++","id":1}
1148574,1148572,1,169448.793934,141,109,{"topic":"pupil.1","circle_3d":{"center":[-2.481870179998839,1.437842188840059,80.89111632503875],"normal":[-0.40193907961962416,0.6675879809767942,-0.6267146590992242],"radius":2.779837083171761},"confidence":0.998644630420701,"timestamp":169448.793934,"diameter_3d":5.559674166343522,"ellipse":{"center":[141.1483207246502,130.72186633916093],"axes":[25.689740850679684,42.634058389152614],"angle":-58.22550016366449},"norm_pos":[0.4410885022645319,0.45532555692016285],"diameter":42.634058389152614,"sphere":{"center":[2.3413987754366503,-6.573213582881471,88.41169223422943],"radius":12.0},"projected_sphere":{"center":[176.41940340792047,73.90437261861746],"axes":[168.30353117298512,168.30353117298512],"angle":90.0},"model_confidence":0.8700322123909476,"model_id":1,"model_birth_timestamp":169403.603458,"theta":2.3017607402365003,"phi":-2.14106171218567,"method":"3d c++","id":1}
1148585,1148584,1,169448.802334,141,109,{"topic":"pupil.1","circle_3d":{"center":[-2.500099483712765,1.4252638950351448,80.88944173042981],"normal":[-0.4034581882624513,0.6665397898263846,-0.6268542086499694],"radius":2.7897453814894555},"confidence":0.9990276262341924,"timestamp":169448.802334,"diameter_3d":5.579490762978911,"ellipse":{"center":[141.0100787340542,130.62388221440767],"axes":[25.787181818230284,42.7871528573867],"angle":-58.08136317962283},"norm_pos":[0.4406564960439193,0.45573382410663466],"diameter":42.7871528573867,"sphere":{"center":[2.3413987754366503,-6.573213582881471,88.41169223422943],"radius":12.0},"projected_sphere":{"center":[176.41940340792047,73.90437261861746],"axes":[168.30353117298512,168.30353117298512],"angle":90.0},"model_confidence":0.870232074807209,"model_id":1,"model_birth_timestamp":169403.603458,"theta":2.300353772833709,"phi":-2.1426759773687345,"method":"3d c++","id":1}
