Processing_2/T4_EU_PS_B3_C3_P297836_S2_0813131250.csv
UDPSynch,1565669866853,pupilPackets,777,imuPackets,1165,logDataStart,299403,logDataEnd,305926,logDataDur,6522
299408,299405,1,168599.649678,115,122,{"topic":"pupil.1","circle_3d":{"center":[-5.294088409342841,-0.25179252524801576,73.7470661869232],"normal":[-0.09649736090642673,0.6653831020707149,-0.7402388714576177],"radius":2.403806441038774},"confidence":0.999944174610757,"timestamp":168599.649678,"diameter_3d":4.807612882077548,"ellipse":{"center":[115.51768394464467,117.55753064403335],"axes":[29.670881606132614,40.529130208009],"angle":-77.3829044585768},"norm_pos":[0.3609927623270146,0.510176955649861],"diameter":40.529130208009,"sphere":{"center":[-4.13612007846572,-8.236389750096595,82.62993264441462],"radius":12.0},"projected_sphere":{"center":[128.96530873764317,58.199615059167456],"axes":[180.0800209293867,180.0800209293867],"angle":90.0},"model_confidence":0.9291960831524282,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.2988032237633154,"phi":-1.7004250947018236,"method":"3d c++","id":1}
299417,299416,1,168599.658078,115,122,{"topic":"pupil.1","circle_3d":{"center":[-5.276922310778439,-0.2660625495901332,73.7320421874795],"normal":[-0.09506685269272658,0.6641939333755386,-0.7414908714112602],"radius":2.39271656107817},"confidence":0.9999216330583516,"timestamp":168599.658078,"diameter_3d":4.78543312215634,"ellipse":{"center":[115.6522724527943,117.43995201960821],"axes":[29.600396942282824,40.34981978508187],"angle":-77.47906347409665},"norm_pos":[0.3614133514149822,0.5106668665849659],"diameter":40.34981978508187,"sphere":{"center":[-4.13612007846572,-8.236389750096595,82.62993264441462],"radius":12.0},"projected_sphere":{"center":[128.96530873764317,58.199615059167456],"axes":[180.0800209293867,180.0800209293867],"angle":90.0},"model_confidence":0.9292731285721945,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.2972113645933336,"phi":-1.698311086774919,"method":"3d c++","id":1}
299425,299422,1,168599.666478,115,122,{"topic":"pupil.1","circle_3d":{"center":[-5.291274542129012,-0.24828078887464855,73.74985756653807],"normal":[-0.09626287197194104,0.6656757467684956,-0.7400062564897133],"radius":2.392743468300094},"confidence":0.99931460881408,"timestamp":168599.666478,"diameter_3d":4.785486936600188,"ellipse":{"center":[115.54265418174015,117.59012224861935],"axes":[29.523440430871354,40.34086861498221],"angle":-77.41205679749945},"norm_pos":[0.361070794317938,0.5100411572974194],"diameter":40.34086861498221,"sphere":{"center":[-4.13612007846572,-8.236389750096595,82.62993264441462],"radius":12.0},"projected_sphere":{"center":[128.96530873764317,58.199615059167456],"axes":[180.0800209293867,180.0800209293867],"angle":90.0},"model_confidence":0.9294115604780773,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.2991953135733882,"phi":-1.700153798541824,"method":"3d c++","id":1}
299432,299428,1,168599.674878,115,122,{"topic":"pupil.1","circle_3d":{"center":[-5.284969180105092,-0.2535700626322752,73.74428491455866],"normal":[-0.09573742513661432,0.66523497395536,-0.7404706441546638],"radius":2.3839649459329433},"confidence":0.9954859385072043,"timestamp":168599.674878,"diameter_3d":4.767929891865887,"ellipse":{"center":[115.59195508434232,117.54780284780571],"axes":[29.439588482162137,40.195664057204986],"angle":-77.4472362378448},"norm_pos":[0.36122485963856976,0.5102174881341428],"diameter":40.195664057204986,"sphere":{"center":[-4.13612007846572,-8.236389750096595,82.62993264441462],"radius":12.0},"projected_sphere":{"center":[128.96530873764317,58.199615059167456],"axes":[180.0800209293867,180.0800209293867],"angle":90.0},"model_confidence":0.9294923506694808,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.2986048116934406,"phi":-1.6993756912701885,"method":"3d c++","id":1}
299443,299441,1,168599.683278,115,122,{"topic":"pupil.1","circle_3d":{"center":[-5.287637033698379,-0.24901176113191248,73.74872768319375],"normal":[-0.09595974626938825,0.6656148324137235,-0.7401004134350726],"radius":2.3763360981679376},"confidence":0.9997219458563643,"timestamp":168599.683278,"diameter_3d":4.752672196335875,"ellipse":{"center":[115.57208932882892,117.58833296422486],"axes":[29.326393252807858,40.06461419950847],"angle":-77.43768599774401},"norm_pos":[0.3611627791525904,0.5100486126490631],"diameter":40.06461419950847,"sphere":{"center":[-4.13612007846572,-8.236389750096595,82.62993264441462],"radius":12.0},"projected_sphere":{"center":[128.96530873764317,58.199615059167456],"axes":[180.0800209293867,180.0800209293867],"angle":90.0},"model_confidence":0.9297464371209929,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.299113688296911,"phi":-1.6997347432512806,"method":"3d c++","id":1}
299448,299445,1,168599.691678,115,122,{"topic":"pupil.1","circle_3d":{"center":[-5.283625365882388,-0.25932118894487743,73.73894795282754],"normal":[-0.09562544061805565,0.6647557134293098,-0.7409153909655893],"radius":2.4014640396448588},"confidence":0.9995733840605603,"timestamp":168599.691678,"diameter_3d":4.8029280792897175,"ellipse":{"center":[115.60041812895739,117.49454114969632],"axes":[29.678337517634674,40.49378451508393],"angle":-77.44410713459652},"norm_pos":[0.3612513066529918,0.5104394118762654],"diameter":40.49378451508393,"sphere":{"center":[-4.13612007846572,-8.236389750096595,82.62993264441462],"radius":12.0},"projected_sphere":{"center":[128.96530873764317,58.199615059167456],"axes":[180.0800209293867,180.0800209293867],"angle":90.0},"model_confidence":0.930081589668208,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.297963100297405,"phi":-1.6991506922935675,"method":"3d c++","id":1}
299456,299455,1,168599.700078,115,122,{"topic":"pupil.1","circle_3d":{"center":[-5.290075181299604,-0.2551096150503813,73.74356358688836],"normal":[-0.09616292523615695,0.6651066779205178,-0.7405307547938558],"radius":2.385047381155951},"confidence":0.9995752950285027,"timestamp":168599.700078,"diameter_3d":4.770094762311902,"ellipse":{"center":[115.54880669205676,117.53457062320388],"axes":[29.45457648450469,40.21449591302458],"angle":-77.4054403740545},"norm_pos":[0.3610900209126774,0.5102726224033172],"diameter":40.21449591302458,"sphere":{"center":[-4.13612007846572,-8.236389750096595,82.62993264441462],"radius":12.0},"projected_sphere":{"center":[128.96530873764317,58.199615059167456],"axes":[180.0800209293867,180.0800209293867],"angle":90.0},"model_confidence":0.930166885758632,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.29843299229528,"phi":-1.6999304697700863,"method":"3d c++","id":1}
299470,299466,1,168599.708478,115,122,{"topic":"pupil.1","circle_3d":{"center":[-5.2808753767341665,-0.2595058566152275,73.7384277854493],"normal":[-0.09539627485570386,0.6647403244567807,-0.7409587382471099],"radius":2.3844477198237057},"confidence":0.9997274949379086,"timestamp":168599.708478,"diameter_3d":4.7688954396474115,"ellipse":{"center":[115.62277543238523,117.49754937373892],"axes":[29.470712003053464,40.206910510563425],"angle":-77.4643826677017},"norm_pos":[0.36132117322620383,0.5104268776094212],"diameter":40.206910510563425,"sphere":{"center":[-4.13612007846572,-8.236389750096595,82.62993264441462],"radius":12.0},"projected_sphere":{"center":[128.96530873764317,58.199615059167456],"axes":[180.0800209293867,180.0800209293867],"angle":90.0},"model_confidence":0.9304100333744736,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.2979425011286914,"phi":-1.6988390377381166,"method":"3d c++","id":1}
299477,299472,1,168599.716878,116,122,{"topic":"pupil.1","circle_3d":{"center":[-5.187006666060313,-0.24410653446632935,73.74066684902024],"normal":[-0.08757388229954939,0.6660236013025221,-0.7407721496161986],"radius":2.3964616268715284},"confidence":0.9963399935940573,"timestamp":168599.716878,"diameter_3d":4.792923253743057,"ellipse":{"center":[116.41016336350808,117.62339058978321],"axes":[29.634905011229133,40.405154544408994],"angle":-78.20493036882107},"norm_pos":[0.3637817605109627,0.5099025392092367],"diameter":40.405154544408994,"sphere":{"center":[-4.13612007846572,-8.236389750096595,82.62993264441462],"radius":12.0},"projected_sphere":{"center":[128.96530873764317,58.199615059167456],"axes":[180.0800209293867,180.0800209293867],"angle":90.0},"model_confidence":0.9306529891146553,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.299661552825152,"phi":-1.68846988528407,"method":"3d c++","id":1}
299484,299484,1,168599.725278,117,122,{"topic":"pupil.1","circle_3d":{"center":[-5.104679728038226,-0.2247419080157691,73.74875079402435],"normal":[-0.08071330413104212,0.6676373201734023,-0.7400984875325228],"radius":2.364888142536858},"confidence":0.9997148143093615,"timestamp":168599.725278,"diameter_3d":4.729776285073716,"ellipse":{"center":[117.10349021405509,117.79456989654994],"axes":[29.23225080755903,39.86539359572946],"angle":-78.8683353440193},"norm_pos":[0.36594840691892216,0.5091892920977086],"diameter":39.86539359572946,"sphere":{"center":[-4.13612007846572,-8.236389750096595,82.62993264441462],"radius":12.0},"projected_sphere":{"center":[128.96530873764317,58.199615059167456],"axes":[180.0800209293867,180.0800209293867],"angle":90.0},"model_confidence":0.9308546459091072,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.3018270110406043,"phi":-1.679424544140758,"method":"3d c++","id":1}
