Processing_2/T4_EW_PS_B2_C2_P601287_S2_0813131250.csv
UDPSynch,1565670171396,pupilPackets,774,imuPackets,1163,logDataStart,603945,logDataEnd,610452,logDataDur,6507
603950,603945,1,168904.191388,112,122,{"topic":"pupil.1","circle_3d":{"center":[-5.6022929535087655,-0.2307408627158889,73.14675856437778],"normal":[-0.12305116072677327,0.6663484431975356,-0.7354170001380267],"radius":2.3378957331199883},"confidence":0.9987200047785827,"timestamp":168904.191388,"diameter_3d":4.675791466239977,"ellipse":{"center":[112.54940484132285,117.73277643707999],"axes":[28.789293722852047,39.7526303045622],"angle":-75.03044683776568},"norm_pos":[0.35171689012913393,0.5094467648455001],"diameter":39.7526303045622,"sphere":{"center":[-4.125679024787486,-8.226922181086316,81.9717625660341],"radius":12.0},"projected_sphere":{"center":[128.79509583184023,57.77501431466055],"axes":[181.52592471112354,181.52592471112354],"angle":90.0},"model_confidence":0.9538251522781649,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.3000971229100813,"phi":-1.736582184224522,"method":"3d c++","id":1}
603957,603957,1,168904.199788,112,122,{"topic":"pupil.1","circle_3d":{"center":[-5.597295436147077,-0.2198940701871006,73.155763134938],"normal":[-0.12263470094663262,0.6672523425749346,-0.7346666192580087],"radius":2.34665129311989},"confidence":0.9989230809419406,"timestamp":168904.199788,"diameter_3d":4.69330258623978,"ellipse":{"center":[112.59757327918513,117.82261994264888],"axes":[28.861931038182227,39.89640551872414],"angle":-75.0949104562213},"norm_pos":[0.3518674164974535,0.5090724169056297],"diameter":39.89640551872414,"sphere":{"center":[-4.125679024787486,-8.226922181086316,81.9717625660341],"radius":12.0},"projected_sphere":{"center":[128.79509583184023,57.77501431466055],"axes":[181.52592471112354,181.52592471112354],"angle":90.0},"model_confidence":0.9535164031615473,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.3013100261060564,"phi":-1.7361969747488968,"method":"3d c++","id":1}
603964,603963,1,168904.208188,112,122,{"topic":"pupil.1","circle_3d":{"center":[-5.592871612696587,-0.22487282063120517,73.1505068763477],"normal":[-0.12226604899242513,0.6668374467045926,-0.7351046408071993],"radius":2.34033626604778},"confidence":0.9982223280607548,"timestamp":168904.208188,"diameter_3d":4.68067253209556,"ellipse":{"center":[112.63138552653602,117.78191971633825],"axes":[28.806775377070597,39.79174932709619],"angle":-75.1142684095974},"norm_pos":[0.3519730797704251,0.509242001181924],"diameter":39.79174932709619,"sphere":{"center":[-4.125679024787486,-8.226922181086316,81.9717625660341],"radius":12.0},"projected_sphere":{"center":[128.79509583184023,57.77501431466055],"axes":[181.52592471112354,181.52592471112354],"angle":90.0},"model_confidence":0.9530478121964059,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.300753131971116,"phi":-1.735612248395621,"method":"3d c++","id":1}
603976,603973,1,168904.216588,112,122,{"topic":"pupil.1","circle_3d":{"center":[-5.583774151704862,-0.22319788470113977,73.1505179833058],"normal":[-0.12150792724311471,0.6669770246987646,-0.7351037152273586],"radius":2.3141558234553394},"confidence":0.9989398710698885,"timestamp":168904.216588,"diameter_3d":4.628311646910679,"ellipse":{"center":[112.70741566882393,117.80300704579649],"axes":[28.48668989753834,39.34609220036582],"angle":-75.18497673045778},"norm_pos":[0.35221067396507477,0.5091541373091812],"diameter":39.34609220036582,"sphere":{"center":[-4.125679024787486,-8.226922181086316,81.9717625660341],"radius":12.0},"projected_sphere":{"center":[128.79509583184023,57.77501431466055],"axes":[181.52592471112354,181.52592471112354],"angle":90.0},"model_confidence":0.9527749495574889,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.300940449594878,"phi":-1.7346087345367875,"method":"3d c++","id":1}
603986,603985,1,168904.224988,112,122,{"topic":"pupil.1","circle_3d":{"center":[-5.578704791805809,-0.22738332511146186,73.14588616693756],"normal":[-0.12108548058486027,0.6666282379979045,-0.7354896999247119],"radius":2.344202899717567},"confidence":0.9981563045833329,"timestamp":168904.224988,"diameter_3d":4.688405799435134,"ellipse":{"center":[112.74815096383892,117.75937307428964],"axes":[28.877171752366717,39.85960124694328],"angle":-75.21105358840046},"norm_pos":[0.35233797176199666,0.5093359455237931],"diameter":39.85960124694328,"sphere":{"center":[-4.125679024787486,-8.226922181086316,81.9717625660341],"radius":12.0},"projected_sphere":{"center":[128.79509583184023,57.77501431466055],"axes":[181.52592471112354,181.52592471112354],"angle":90.0},"model_confidence":0.9523020552587025,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.300472426741174,"phi":-1.7339651282054684,"method":"3d c++","id":1}
603993,603990,1,168904.233388,112,122,{"topic":"pupil.1","circle_3d":{"center":[-5.586355736805077,-0.231260822838399,73.14363575525536],"normal":[-0.12172305933479927,0.6663051131873264,-0.7356772342315624],"radius":2.3073328056328655},"confidence":0.9988728254611163,"timestamp":168904.233388,"diameter_3d":4.614665611265731,"ellipse":{"center":[112.68105626821483,117.73626428861459],"axes":[28.429485493935026,39.23387641519114],"angle":-75.14537947149839},"norm_pos":[0.35212830083817137,0.5094322321307725],"diameter":39.23387641519114,"sphere":{"center":[-4.125679024787486,-8.226922181086316,81.9717625660341],"radius":12.0},"projected_sphere":{"center":[128.79509583184023,57.77501431466055],"axes":[181.52592471112354,181.52592471112354],"angle":90.0},"model_confidence":0.9520626234834739,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.3000390132911543,"phi":-1.734767947970504,"method":"3d c++","id":1}
604003,604000,1,168904.241788,112,122,{"topic":"pupil.1","circle_3d":{"center":[-5.5877990341411685,-0.2215416324943842,73.15268736789267],"normal":[-0.12184333411280686,0.6671150457159943,-0.7349229331784535],"radius":2.322879803060875},"confidence":0.9990421148879411,"timestamp":168904.241788,"diameter_3d":4.64575960612175,"ellipse":{"center":[112.67507159063032,117.81482993958664],"axes":[28.584318288768852,39.49343399877308],"angle":-75.1598853121979},"norm_pos":[0.3521095987207198,0.5091048752517223],"diameter":39.49343399877308,"sphere":{"center":[-4.125679024787486,-8.226922181086316,81.9717625660341],"radius":12.0},"projected_sphere":{"center":[128.79509583184023,57.77501431466055],"axes":[181.52592471112354,181.52592471112354],"angle":90.0},"model_confidence":0.9518779202623673,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.3011257086028296,"phi":-1.735092520690083,"method":"3d c++","id":1}
604009,604006,1,168904.250188,112,122,{"topic":"pupil.1","circle_3d":{"center":[-5.606948348450222,-0.236015336662037,73.14276211329263],"normal":[-0.12343911030522799,0.6659089037020233,-0.7357500377284552],"radius":2.3345984363393457},"confidence":0.9978264646178545,"timestamp":168904.250188,"diameter_3d":4.669196872678691,"ellipse":{"center":[112.50746373761085,117.68884873686686],"axes":[28.763552485235266,39.69890560632161],"angle":-74.98282672118043},"norm_pos":[0.3515858241800339,0.5096297969297214],"diameter":39.69890560632161,"sphere":{"center":[-4.125679024787486,-8.226922181086316,81.9717625660341],"radius":12.0},"projected_sphere":{"center":[128.79509583184023,57.77501431466055],"axes":[181.52592471112354,181.52592471112354],"angle":90.0},"model_confidence":0.9513166211920332,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.299507798953271,"phi":-1.737021400752982,"method":"3d c++","id":1}
604018,604012,1,168904.258588,112,122,{"topic":"pupil.1","circle_3d":{"center":[-5.60244861718898,-0.24097974203167283,73.13751812006905],"normal":[-0.1230641327001245,0.6654952032545536,-0.7361870371637541],"radius":2.332636881604702},"confidence":0.9982347294679434,"timestamp":168904.258588,"diameter_3d":4.665273763209404,"ellipse":{"center":[112.54205408219906,117.64708891120357],"axes":[28.761855881434307,39.66827685260579],"angle":-75.00270247290572},"norm_pos":[0.3516939190068721,0.5098037962033184],"diameter":39.66827685260579,"sphere":{"center":[-4.125679024787486,-8.226922181086316,81.9717625660341],"radius":12.0},"projected_sphere":{"center":[128.79509583184023,57.77501431466055],"axes":[181.52592471112354,181.52592471112354],"angle":90.0},"model_confidence":0.9510622431594395,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.2989534024345875,"phi":-1.7364290721955393,"method":"3d c++","id":1}
604025,604022,1,168904.266988,112,122,{"topic":"pupil.1","circle_3d":{"center":[-5.588224709551726,-0.230182267265711,73.14492219868373],"normal":[-0.1218788070636867,0.6663949928183838,-0.7355700306125303],"radius":2.316523718694918},"confidence":0.9989935354124977,"timestamp":168904.266988,"diameter_3d":4.633047437389836,"ellipse":{"center":[112.66636333498283,117.74303538807739],"axes":[28.537143612150746,39.38958926127113],"angle":-75.1345012269581},"norm_pos":[0.35208238542182135,0.5094040192163443],"diameter":39.38958926127113,"sphere":{"center":[-4.125679024787486,-8.226922181086316,81.9717625660341],"radius":12.0},"projected_sphere":{"center":[128.79509583184023,57.77501431466055],"axes":[181.52592471112354,181.52592471112354],"angle":90.0},"model_confidence":0.951077434426828,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.3001595536921866,"phi":-1.7349975061607184,"method":"3d c++","id":1}
