Processing_2/T4_EU_PS_B1_C4_P153153_S2_0813131250.csv
UDPSynch,1565669722522,pupilPackets,778,imuPackets,1168,logDataStart,155071,logDataEnd,161607,logDataDur,6535
155080,155075,1,168455.319668,115,119,{"topic":"pupil.1","circle_3d":{"center":[-5.415645729230158,0.07263500183900895,74.77968988357189],"normal":[-0.10321630880407097,0.6934757371376703,-0.7130482421254731],"radius":2.6008443293845245},"confidence":0.99708899348045,"timestamp":168455.319668,"diameter_3d":5.201688658769049,"ellipse":{"center":[115.12728140183955,120.2315017416446],"axes":[30.34312822739869,43.24731510087105],"angle":-77.55185892073462},"norm_pos":[0.3597727543807486,0.49903540940981417],"diameter":43.24731510087105,"sphere":{"center":[-4.177050023581306,-8.249073843813035,83.33626878907756],"radius":12.0},"projected_sphere":{"center":[128.9238424967757,58.629052422438164],"axes":[178.55371036182316,178.55371036182316],"angle":90.0},"model_confidence":0.9565098212576895,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.337098446167972,"phi":-1.7145514260096428,"method":"3d c++","id":1}
155087,155086,1,168455.328068,114,119,{"topic":"pupil.1","circle_3d":{"center":[-5.43307584432138,0.07198607919383271,74.78159983608101],"normal":[-0.10466881839500611,0.6934216602505723,-0.7128890794163797],"radius":2.599426319536343},"confidence":0.9997463647564595,"timestamp":168455.328068,"diameter_3d":5.198852639072686,"ellipse":{"center":[114.98455217689428,120.22663804848358],"axes":[30.313239355842185,43.22320283272787],"angle":-77.42640943620412},"norm_pos":[0.35932672555279466,0.49905567479798507],"diameter":43.22320283272787,"sphere":{"center":[-4.177050023581306,-8.249073843813035,83.33626878907756],"radius":12.0},"projected_sphere":{"center":[128.9238424967757,58.629052422438164],"axes":[178.55371036182316,178.55371036182316],"angle":90.0},"model_confidence":0.9564706201515838,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.337023392127033,"phi":-1.7165781641044224,"method":"3d c++","id":1}
155095,155091,1,168455.336468,115,119,{"topic":"pupil.1","circle_3d":{"center":[-5.393447324086143,0.07198292755188795,74.7758720801016],"normal":[-0.10136644170873638,0.6934213976137436,-0.7133663924146636],"radius":2.5814276028958685},"confidence":0.9995853413546991,"timestamp":168455.336468,"diameter_3d":5.162855205791737,"ellipse":{"center":[115.30780354356939,120.23146857523436],"axes":[30.13920923026341,42.92572067592746],"angle":-77.70870192647149},"norm_pos":[0.36033688607365433,0.49903554760319013],"diameter":42.92572067592746,"sphere":{"center":[-4.177050023581306,-8.249073843813035,83.33626878907756],"radius":12.0},"projected_sphere":{"center":[128.9238424967757,58.629052422438164],"axes":[178.55371036182316,178.55371036182316],"angle":90.0},"model_confidence":0.9564894630751164,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.337023027623065,"phi":-1.7119472869755155,"method":"3d c++","id":1}
155105,155103,1,168455.344868,115,119,{"topic":"pupil.1","circle_3d":{"center":[-5.3869305167275705,0.07609182836749362,74.7789441065],"normal":[-0.10082337442885538,0.693763806015044,-0.7131103902147964],"radius":2.611325895480044},"confidence":0.9995577903592147,"timestamp":168455.344868,"diameter_3d":5.222651790960088,"ellipse":{"center":[115.36400670227725,120.25699451380903],"axes":[30.476996592670837,43.42115872298179],"angle":-77.76395636817136},"norm_pos":[0.3605125209446164,0.4989291895257957],"diameter":43.42115872298179,"sphere":{"center":[-4.177050023581306,-8.249073843813035,83.33626878907756],"radius":12.0},"projected_sphere":{"center":[128.9238424967757,58.629052422438164],"axes":[178.55371036182316,178.55371036182316],"angle":90.0},"model_confidence":0.9565809441799189,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.337498352265224,"phi":-1.7112507450769787,"method":"3d c++","id":1}
155111,155108,1,168455.353268,115,119,{"topic":"pupil.1","circle_3d":{"center":[-5.386151133333534,0.09407842330224803,74.79636921389958],"normal":[-0.10075842581268567,0.6952626889262736,-0.7116582979314984],"radius":2.5973070336259836},"confidence":0.9996850209273324,"timestamp":168455.353268,"diameter_3d":5.194614067251967,"ellipse":{"center":[115.38031829520109,120.41016500116339],"axes":[30.236995774857427,43.177703067356774],"angle":-77.80827780755811},"norm_pos":[0.3605634946725034,0.4982909791618192],"diameter":43.177703067356774,"sphere":{"center":[-4.177050023581306,-8.249073843813035,83.33626878907756],"radius":12.0},"projected_sphere":{"center":[128.9238424967757,58.629052422438164],"axes":[178.55371036182316,178.55371036182316],"angle":90.0},"model_confidence":0.9565099679410882,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.3395816403560983,"phi":-1.7114440984271622,"method":"3d c++","id":1}
155120,155114,1,168455.361668,115,119,{"topic":"pupil.1","circle_3d":{"center":[-5.39054399896885,0.09980351416291278,74.80258967434781],"normal":[-0.10112449794896196,0.695739779831329,-0.7111399262274789],"radius":2.593709948891744},"confidence":0.9990417412500128,"timestamp":168455.361668,"diameter_3d":5.187419897783488,"ellipse":{"center":[115.34763761574567,120.45868193965146],"axes":[30.1666059167817,43.11439002125383],"angle":-77.78934707693145},"norm_pos":[0.3604613675492052,0.49808882525145226],"diameter":43.11439002125383,"sphere":{"center":[-4.177050023581306,-8.249073843813035,83.33626878907756],"radius":12.0},"projected_sphere":{"center":[128.9238424967757,58.629052422438164],"axes":[178.55371036182316,178.55371036182316],"angle":90.0},"model_confidence":0.9562370187688685,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.3402456270014675,"phi":-1.7120498741691499,"method":"3d c++","id":1}
155127,155126,1,168455.370068,115,119,{"topic":"pupil.1","circle_3d":{"center":[-5.403192869939256,0.09618970663335524,74.80086311659099],"normal":[-0.10217857052982919,0.6954386292038659,-0.7112838060405485],"radius":2.601433174873639},"confidence":0.9082038396355367,"timestamp":168455.370068,"diameter_3d":5.202866349747278,"ellipse":{"center":[115.242447998125,120.42659848304208],"axes":[30.26055153507157,43.244290723915526],"angle":-77.69163379776438},"norm_pos":[0.36013264999414063,0.498222506320658],"diameter":43.244290723915526,"sphere":{"center":[-4.177050023581306,-8.249073843813035,83.33626878907756],"radius":12.0},"projected_sphere":{"center":[128.9238424967757,58.629052422438164],"axes":[178.55371036182316,178.55371036182316],"angle":90.0},"model_confidence":0.9561482232151364,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.3398264538690183,"phi":-1.713473947803936,"method":"3d c++","id":1}
155134,155130,1,168455.378468,115,119,{"topic":"pupil.1","circle_3d":{"center":[-5.3827335383517685,0.10565790606946557,74.8072134691892],"normal":[-0.10047362623087187,0.6962276458235417,-0.7107546099906972],"radius":2.5906463829512174},"confidence":0.9994739704521091,"timestamp":168455.378468,"diameter_3d":5.181292765902435,"ellipse":{"center":[115.4147023526322,120.50803846534734],"axes":[30.112907337671047,43.06047556501077],"angle":-77.85742706430281},"norm_pos":[0.36067094485197565,0.4978831730610528],"diameter":43.06047556501077,"sphere":{"center":[-4.177050023581306,-8.249073843813035,83.33626878907756],"radius":12.0},"projected_sphere":{"center":[128.9238424967757,58.629052422438164],"axes":[178.55371036182316,178.55371036182316],"angle":90.0},"model_confidence":0.9560675452139678,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.3409250516737226,"phi":-1.7112277433344933,"method":"3d c++","id":1}
155147,155147,1,168455.386868,115,119,{"topic":"pupil.1","circle_3d":{"center":[-5.378424373351675,0.1201491724747541,74.82082365829594],"normal":[-0.10011452914753072,0.6974352513573158,-0.7096204275651358],"radius":2.5929458921406887},"confidence":0.9993185469654123,"timestamp":168455.386868,"diameter_3d":5.185891784281377,"ellipse":{"center":[115.45822786520364,120.62746362018811],"axes":[30.081333883636177,43.0906404835274],"angle":-77.91894207494417},"norm_pos":[0.3608069620787614,0.4973855682492162],"diameter":43.0906404835274,"sphere":{"center":[-4.177050023581306,-8.249073843813035,83.33626878907756],"radius":12.0},"projected_sphere":{"center":[128.9238424967757,58.629052422438164],"axes":[178.55371036182316,178.55371036182316],"angle":90.0},"model_confidence":0.9558553873376896,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.3426087483880935,"phi":-1.710953117254488,"method":"3d c++","id":1}
155155,155152,1,168455.395268,115,119,{"topic":"pupil.1","circle_3d":{"center":[-5.392843755284759,0.11132175487648865,74.81420149085916],"normal":[-0.1013161443086211,0.696699633224127,-0.7101722748515332],"radius":2.595166054118651},"confidence":0.9977965880337756,"timestamp":168455.395268,"diameter_3d":5.190332108237302,"ellipse":{"center":[115.33548310220917,120.55375926102796],"axes":[30.13206829893169,43.13191127994394],"angle":-77.79774037095311},"norm_pos":[0.36042338469440366,0.4976926697457168],"diameter":43.13191127994394,"sphere":{"center":[-4.177050023581306,-8.249073843813035,83.33626878907756],"radius":12.0},"projected_sphere":{"center":[128.9238424967757,58.629052422438164],"axes":[178.55371036182316,178.55371036182316],"angle":90.0},"model_confidence":0.9557173552047216,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.3415827894661967,"phi":-1.7125042713928664,"method":"3d c++","id":1}
155163,155159,1,168455.403668,115,119,{"topic":"pupil.1","circle_3d":{"center":[-5.383658373678858,0.12640450262938963,74.82771669381782],"normal":[-0.10055069584146267,0.6979565288702021,-0.7090460079383117],"radius":2.5903192083189626},"confidence":0.9818985497720973,"timestamp":168455.403668,"diameter_3d":5.180638416637925,"ellipse":{"center":[115.41902807142907,120.68006987855158],"axes":[30.019245761904298,43.04312789042358],"angle":-77.89514836249305},"norm_pos":[0.36068446272321586,0.49716637550603504],"diameter":43.04312789042358,"sphere":{"center":[-4.177050023581306,-8.249073843813035,83.33626878907756],"radius":12.0},"projected_sphere":{"center":[128.9238424967757,58.629052422438164],"axes":[178.55371036182316,178.55371036182316],"angle":90.0},"model_confidence":0.9556546214340655,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.3433363892053336,"phi":-1.7116682499464224,"method":"3d c++","id":1}
