Processing_2/T7_EU_PW_B4_C7_P1800044_S2_0813131250.csv
UDPSynch,1565671368020,pupilPackets,765,imuPackets,1164,logDataStart,1800568,logDataEnd,1807102,logDataDur,6533
1800579,1800575,1,170100.807027,148,104,{"topic":"pupil.1","circle_3d":{"center":[-1.5846090610684613,2.1541154438006975,84.27089764030003],"normal":[-0.34844718296306565,0.6943333712491061,-0.6296711286496746],"radius":2.452092888395788},"confidence":0.3679746248849843,"timestamp":170100.807027,"diameter_3d":4.904185776791576,"ellipse":{"center":[148.45094813083256,135.62679319369013],"axes":[21.853368123947927,36.09091353678688],"angle":-63.12314368403594},"norm_pos":[0.46390921290885173,0.43488836169295775],"diameter":36.09091353678688,"sphere":{"center":[2.596757134488328,-6.177885011188578,91.82695118409613],"radius":12.0},"projected_sphere":{"center":[177.5328637466688,78.28796821035803],"axes":[162.04392945779435,162.04392945779435],"angle":90.0},"model_confidence":0.8943825117520343,"model_id":73,"model_birth_timestamp":170036.858069,"theta":2.338289494106031,"phi":-2.07623056802911,"method":"3d c++","id":1}
1800593,1800586,1,170100.815427,148,104,{"topic":"pupil.1","circle_3d":{"center":[-1.5781661915780973,2.15697355833709,84.27048720631717],"normal":[-0.347910277172202,0.6945715474604722,-0.6297053314815799],"radius":2.436314523132687},"confidence":0.3812421799525179,"timestamp":170100.815427,"diameter_3d":4.872629046265374,"ellipse":{"center":[148.4967470035461,135.650659230155],"axes":[21.714193923386514,35.85872668439448],"angle":-63.16894266758109},"norm_pos":[0.4640523343860815,0.4347889198743542],"diameter":35.85872668439448,"sphere":{"center":[2.596757134488328,-6.177885011188578,91.82695118409613],"radius":12.0},"projected_sphere":{"center":[177.5328637466688,78.28796821035803],"axes":[162.04392945779435,162.04392945779435],"angle":90.0},"model_confidence":0.8942117124053461,"model_id":73,"model_birth_timestamp":170036.858069,"theta":2.338620506533977,"phi":-2.0755545629658787,"method":"3d c++","id":1}
1800603,1800597,1,170100.832227,147,106,{"topic":"pupil.1","circle_3d":{"center":[-1.7367461075845214,1.8006068941965205,83.98065163802676],"normal":[-0.36112527017273743,0.6648743254487582,-0.6538582955057817],"radius":2.342359913810359},"confidence":0.9937706880006769,"timestamp":170100.832227,"diameter_3d":4.684719827620718,"ellipse":{"center":[147.2864334123284,133.08940182534693],"axes":[21.87187987136554,34.59440451370685],"angle":-61.12889103198833},"norm_pos":[0.4602701044135262,0.44546082572772117],"diameter":34.59440451370685,"sphere":{"center":[2.596757134488328,-6.177885011188578,91.82695118409613],"radius":12.0},"projected_sphere":{"center":[177.5328637466688,78.28796821035803],"axes":[162.04392945779435,162.04392945779435],"angle":90.0},"model_confidence":0.8929422660029274,"model_id":73,"model_birth_timestamp":170036.858069,"theta":2.2981218830893493,"phi":-2.0754028764923493,"method":"3d c++","id":1}
1800608,1800605,1,170100.840627,147,106,{"topic":"pupil.1","circle_3d":{"center":[-1.6734177337839555,1.8176677063202025,83.96331695201782],"normal":[-0.355847905689357,0.6662960597923984,-0.6553028526731921],"radius":2.3718925005956177},"confidence":0.743504551067028,"timestamp":170100.840627,"diameter_3d":4.7437850011912355,"ellipse":{"center":[147.7529849840416,133.21196711971413],"axes":[22.210409336444695,35.03783703202038],"angle":-61.556072240112314},"norm_pos":[0.46172807807513,0.4449501370011911],"diameter":35.03783703202038,"sphere":{"center":[2.596757134488328,-6.177885011188578,91.82695118409613],"radius":12.0},"projected_sphere":{"center":[177.5328637466688,78.28796821035803],"axes":[162.04392945779435,162.04392945779435],"angle":90.0},"model_confidence":0.8929403073415165,"model_id":73,"model_birth_timestamp":170036.858069,"theta":2.300026872218155,"phi":-2.0682711284234627,"method":"3d c++","id":1}
1800616,1800614,1,170100.849026,147,106,{"topic":"pupil.1","circle_3d":{"center":[-1.652703819907153,1.892974192812992,84.02930324986292],"normal":[-0.3541217461996234,0.6725716003334642,-0.6498039945194339],"radius":2.449040586621384},"confidence":0.8674418828902891,"timestamp":170100.849026,"diameter_3d":4.898081173242768,"ellipse":{"center":[147.92098509129409,133.74365791074578],"axes":[22.69518920041769,36.14959086440426],"angle":-61.920505937119174},"norm_pos":[0.462253078410294,0.44273475870522594],"diameter":36.14959086440426,"sphere":{"center":[2.596757134488328,-6.177885011188578,91.82695118409613],"radius":12.0},"projected_sphere":{"center":[177.5328637466688,78.28796821035803],"axes":[162.04392945779435,162.04392945779435],"angle":90.0},"model_confidence":0.8929235391893275,"model_id":73,"model_birth_timestamp":170036.858069,"theta":2.3084746361472233,"phi":-2.0697672349630496,"method":"3d c++","id":1}
1800624,1800620,1,170100.857426,147,106,{"topic":"pupil.1","circle_3d":{"center":[-1.664306485490378,1.9254562863398101,84.06942602188977],"normal":[-0.35508863499822546,0.675278441460699,-0.6464604301838639],"radius":2.4594319513852057},"confidence":0.8294795312610632,"timestamp":170100.857426,"diameter_3d":4.918863902770411,"ellipse":{"center":[147.8417252549309,133.97528894803906],"axes":[22.645668830559934,36.28577249175355],"angle":-61.956055910601634},"norm_pos":[0.4620053914216591,0.44176962938317055],"diameter":36.28577249175355,"sphere":{"center":[2.596757134488328,-6.177885011188578,91.82695118409613],"radius":12.0},"projected_sphere":{"center":[177.5328637466688,78.28796821035803],"axes":[162.04392945779435,162.04392945779435],"angle":90.0},"model_confidence":0.8929312291877323,"model_id":73,"model_birth_timestamp":170036.858069,"theta":2.3121384793354247,"phi":-2.07308759654163,"method":"3d c++","id":1}
1800631,1800631,1,170100.865826,147,106,{"topic":"pupil.1","circle_3d":{"center":[-1.6769126708189392,1.9085802752754235,84.05875798580236],"normal":[-0.35613915044227223,0.6738721072053334,-0.6473494331911478],"radius":2.458933570109073},"confidence":0.8961209897454956,"timestamp":170100.865826,"diameter_3d":4.917867140218146,"ellipse":{"center":[147.74766286887782,133.8527409906316],"axes":[22.679448689930506,36.28304434921338],"angle":-61.82872820588699},"norm_pos":[0.4617114464652432,0.44228024587236836],"diameter":36.28304434921338,"sphere":{"center":[2.596757134488328,-6.177885011188578,91.82695118409613],"radius":12.0},"projected_sphere":{"center":[177.5328637466688,78.28796821035803],"axes":[162.04392945779435,162.04392945779435],"angle":90.0},"model_confidence":0.8927924392406084,"model_id":73,"model_birth_timestamp":170036.858069,"theta":2.310233408297406,"phi":-2.0737545272873947,"method":"3d c++","id":1}
1800639,1800636,1,170100.874226,147,106,{"topic":"pupil.1","circle_3d":{"center":[-1.6892747028051471,1.890170177399317,84.04643599783715],"normal":[-0.35716931977445626,0.6723379323823245,-0.648376265521582],"radius":2.4664905550705067},"confidence":0.9928566697180707,"timestamp":170100.874226,"diameter_3d":4.9329811101410135,"ellipse":{"center":[147.65592629921784,133.7176256255267],"axes":[22.793738498289013,36.3999677473802],"angle":-61.69761194387087},"norm_pos":[0.46142476968505575,0.4428432265603054],"diameter":36.3999677473802,"sphere":{"center":[2.596757134488328,-6.177885011188578,91.82695118409613],"radius":12.0},"projected_sphere":{"center":[177.5328637466688,78.28796821035803],"axes":[162.04392945779435,162.04392945779435],"angle":90.0},"model_confidence":0.8928583752394026,"model_id":73,"model_birth_timestamp":170036.858069,"theta":2.308158927611079,"phi":-2.074305210954511,"method":"3d c++","id":1}
1800647,1800647,1,170100.882626,147,106,{"topic":"pupil.1","circle_3d":{"center":[-1.7067384631579698,1.898373280515412,84.06460761744556],"normal":[-0.35862463313719145,0.6730215243086659,-0.6468619638875475],"radius":2.4365865062007925},"confidence":0.9995774518659754,"timestamp":170100.882626,"diameter_3d":4.873173012401585,"ellipse":{"center":[147.5270639165037,133.7810056098973],"axes":[22.451340878778726,35.950710886510976],"angle":-61.62218326260114},"norm_pos":[0.46102207473907403,0.4425791432920946],"diameter":35.950710886510976,"sphere":{"center":[2.596757134488328,-6.177885011188578,91.82695118409613],"radius":12.0},"projected_sphere":{"center":[177.5328637466688,78.28796821035803],"axes":[162.04392945779435,162.04392945779435],"angle":90.0},"model_confidence":0.8929453011153554,"model_id":73,"model_birth_timestamp":170036.858069,"theta":2.309082783284673,"phi":-2.0770165351740455,"method":"3d c++","id":1}
1800656,1800654,1,170100.891026,147,106,{"topic":"pupil.1","circle_3d":{"center":[-1.7171226057418871,1.9138279598104022,84.08649752931606],"normal":[-0.3594899783525179,0.6743094142499151,-0.6450378045650059],"radius":2.4596812251107396},"confidence":0.9996491602619896,"timestamp":170100.891026,"diameter_3d":4.919362450221479,"ellipse":{"center":[147.4557875750782,133.88753125671448],"axes":[22.58470362726858,36.28221958820801],"angle":-61.61143629187734},"norm_pos":[0.4607993361721194,0.4421352864303564],"diameter":36.28221958820801,"sphere":{"center":[2.596757134488328,-6.177885011188578,91.82695118409613],"radius":12.0},"projected_sphere":{"center":[177.5328637466688,78.28796821035803],"axes":[162.04392945779435,162.04392945779435],"angle":90.0},"model_confidence":0.8928412531627794,"model_id":73,"model_birth_timestamp":170036.858069,"theta":2.310825445038827,"phi":-2.0792391766198732,"method":"3d c++","id":1}
