Processing_2/T1_EU_PW_B4_C2_P1707872_S2_0813131250.csv
UDPSynch,1565671276542,pupilPackets,771,imuPackets,1164,logDataStart,1709091,logDataEnd,1715618,logDataDur,6526
1709099,1709095,1,170009.310629,147,105,{"topic":"pupil.1","circle_3d":{"center":[-1.6189798065215668,1.9316512141551616,78.81865636090811],"normal":[-0.3488051065625593,0.6985803222186623,-0.6247563773542065],"radius":2.2019755322143504},"confidence":0.8646964691395891,"timestamp":170009.310629,"diameter_3d":4.403951064428701,"ellipse":{"center":[147.36428779965956,134.99061081690618],"axes":[20.810984707209986,34.65133218861129],"angle":-63.15446667655644},"norm_pos":[0.46051339937393615,0.4375391215962242],"diameter":34.65133218861129,"sphere":{"center":[2.566681472229145,-6.451312652468786,86.31573288915858],"radius":12.0},"projected_sphere":{"center":[178.43629729502007,73.66066288671885],"axes":[172.39035691335658,172.39035691335658],"angle":90.0},"model_confidence":0.8435204240918037,"model_id":66,"model_birth_timestamp":169985.18614,"theta":2.344207808647928,"phi":-2.079993976060934,"method":"3d c++","id":1}
1709107,1709107,1,170009.319029,147,105,{"topic":"pupil.1","circle_3d":{"center":[-1.6444718795059576,1.9290160862300922,78.8299946036247],"normal":[-0.3509294459779252,0.6983607282249065,-0.6238115237944909],"radius":2.242203744127859},"confidence":0.9973797501682574,"timestamp":170009.319029,"diameter_3d":4.484407488255718,"ellipse":{"center":[147.16965168935474,134.96063593235937],"axes":[21.15074322761611,35.27968804994008],"angle":-62.99945672249763},"norm_pos":[0.45990516152923355,0.43766401694850265],"diameter":35.27968804994008,"sphere":{"center":[2.566681472229145,-6.451312652468786,86.31573288915858],"radius":12.0},"projected_sphere":{"center":[178.43629729502007,73.66066288671885],"axes":[172.39035691335658,172.39035691335658],"angle":90.0},"model_confidence":0.8431739072788602,"model_id":66,"model_birth_timestamp":169985.18614,"theta":2.3439009583347064,"phi":-2.083228972006119,"method":"3d c++","id":1}
1709115,1709112,1,170009.327429,147,105,{"topic":"pupil.1","circle_3d":{"center":[-1.6398889741133096,1.9171277766657226,78.8141350684283],"normal":[-0.35054753719520454,0.6973700357612092,-0.6251331517275232],"radius":2.2496400958617726},"confidence":0.9963696532235334,"timestamp":170009.327429,"diameter_3d":4.499280191723545,"ellipse":{"center":[147.2039783193648,134.86846067242007],"axes":[21.277417281621226,35.40385857194882],"angle":-62.99005297828151},"norm_pos":[0.460012432248015,0.43804808053158306],"diameter":35.40385857194882,"sphere":{"center":[2.566681472229145,-6.451312652468786,86.31573288915858],"radius":12.0},"projected_sphere":{"center":[178.43629729502007,73.66066288671885],"axes":[172.39035691335658,172.39035691335658],"angle":90.0},"model_confidence":0.8424927794590253,"model_id":66,"model_birth_timestamp":169985.18614,"theta":2.342517751515423,"phi":-2.081860433073868,"method":"3d c++","id":1}
1709122,1709117,1,170009.335829,147,105,{"topic":"pupil.1","circle_3d":{"center":[-1.6304146942048034,1.90663514099729,78.79714974794102],"normal":[-0.34975801386949573,0.6964956494555063,-0.6265485951014638],"radius":2.237809201436787},"confidence":0.9605872531672615,"timestamp":170009.335829,"diameter_3d":4.475618402873574,"ellipse":{"center":[147.27474768941318,134.7910153785929],"axes":[21.225712506729387,35.22513876406939],"angle":-63.013117880258136},"norm_pos":[0.46023358652941615,0.43837076925586294],"diameter":35.22513876406939,"sphere":{"center":[2.566681472229145,-6.451312652468786,86.31573288915858],"radius":12.0},"projected_sphere":{"center":[178.43629729502007,73.66066288671885],"axes":[172.39035691335658,172.39035691335658],"angle":90.0},"model_confidence":0.8422724096122325,"model_id":66,"model_birth_timestamp":169985.18614,"theta":2.34129847647076,"phi":-2.0799359363214203,"method":"3d c++","id":1}
1709133,1709130,1,170009.344229,147,104,{"topic":"pupil.1","circle_3d":{"center":[-1.6431914031169188,1.9478996661607475,78.85046646390573],"normal":[-0.350822739612172,0.6999343598857946,-0.622105535437737],"radius":2.2679617798927154},"confidence":0.9987801515108357,"timestamp":170009.344229,"diameter_3d":4.535923559785431,"ellipse":{"center":[147.18505807805855,135.10061796988325],"axes":[21.320734391593014,35.67591663218581],"angle":-63.06355745296506},"norm_pos":[0.45995330649393296,0.4370807584588198],"diameter":35.67591663218581,"sphere":{"center":[2.566681472229145,-6.451312652468786,86.31573288915858],"radius":12.0},"projected_sphere":{"center":[178.43629729502007,73.66066288671885],"axes":[172.39035691335658,172.39035691335658],"angle":90.0},"model_confidence":0.842314988117765,"model_id":66,"model_birth_timestamp":169985.18614,"theta":2.3461019130009992,"phi":-2.0842699079370663,"method":"3d c++","id":1}
1709139,1709134,1,170009.352629,147,104,{"topic":"pupil.1","circle_3d":{"center":[-1.6421183813231814,1.936324376233486,78.83685938658613],"normal":[-0.3507333211293605,0.698969752391856,-0.6232394585477049],"radius":2.2411183857476233},"confidence":0.9957270959021687,"timestamp":170009.352629,"diameter_3d":4.482236771495247,"ellipse":{"center":[147.18900882527288,135.01707731535927],"axes":[21.11627554270633,35.25952719593158],"angle":-63.03499844690725},"norm_pos":[0.45996565257897776,0.4374288445193364],"diameter":35.25952719593158,"sphere":{"center":[2.566681472229145,-6.451312652468786,86.31573288915858],"radius":12.0},"projected_sphere":{"center":[178.43629729502007,73.66066288671885],"axes":[172.39035691335658,172.39035691335658],"angle":90.0},"model_confidence":0.8423938295306077,"model_id":66,"model_birth_timestamp":169985.18614,"theta":2.3447522062499715,"phi":-2.0833821556635166,"method":"3d c++","id":1}
1709147,1709146,1,170009.361029,146,105,{"topic":"pupil.1","circle_3d":{"center":[-1.6822235813229178,1.902351328851072,78.82152819932665],"normal":[-0.3540754211293386,0.6961386651099882,-0.6245170574859946],"radius":2.247512890813096},"confidence":0.9975889714139968,"timestamp":170009.361029,"diameter_3d":4.495025781626192,"ellipse":{"center":[146.872802470375,134.751814319108],"axes":[21.229868424200586,35.3671670715738],"angle":-62.701409541473225},"norm_pos":[0.4589775077199219,0.43853410700371664],"diameter":35.3671670715738,"sphere":{"center":[2.566681472229145,-6.451312652468786,86.31573288915858],"radius":12.0},"projected_sphere":{"center":[178.43629729502007,73.66066288671885],"axes":[172.39035691335658,172.39035691335658],"angle":90.0},"model_confidence":0.8432255731815053,"model_id":66,"model_birth_timestamp":169985.18614,"theta":2.340801099659691,"phi":-2.0865664088689497,"method":"3d c++","id":1}
1709158,1709158,1,170009.369429,146,105,{"topic":"pupil.1","circle_3d":{"center":[-1.7180011003200346,1.8992498636476682,78.83846059794675],"normal":[-0.357056881045765,0.6958802096763712,-0.6231060242676523],"radius":2.221943324118165},"confidence":0.9934692240320149,"timestamp":170009.369429,"diameter_3d":4.44388664823633,"ellipse":{"center":[146.59237907648003,134.7296645185866],"axes":[20.92770474143005,34.957200812997264],"angle":-62.48665081079926},"norm_pos":[0.45810118461400007,0.4386263978392225],"diameter":34.957200812997264,"sphere":{"center":[2.566681472229145,-6.451312652468786,86.31573288915858],"radius":12.0},"projected_sphere":{"center":[178.43629729502007,73.66066288671885],"axes":[172.39035691335658,172.39035691335658],"angle":90.0},"model_confidence":0.8427366267821701,"model_id":66,"model_birth_timestamp":169985.18614,"theta":2.3404411502272913,"phi":-2.0911469493973356,"method":"3d c++","id":1}
1709166,1709162,1,170009.377828,146,105,{"topic":"pupil.1","circle_3d":{"center":[-1.7136827765447937,1.9058765277969343,78.84339249922267],"normal":[-0.35669702073116155,0.6964324316888101,-0.6226950324946589],"radius":2.21020733268284},"confidence":0.9489185862377687,"timestamp":170009.377828,"diameter_3d":4.42041466536568,"ellipse":{"center":[146.62591373678762,134.78304362149032],"axes":[20.79999111979907,34.77028564071618],"angle":-62.53167388070648},"norm_pos":[0.4582059804274613,0.43840398491045696],"diameter":34.77028564071618,"sphere":{"center":[2.566681472229145,-6.451312652468786,86.31573288915858],"radius":12.0},"projected_sphere":{"center":[178.43629729502007,73.66066288671885],"axes":[172.39035691335658,172.39035691335658],"angle":90.0},"model_confidence":0.8425675528996979,"model_id":66,"model_birth_timestamp":169985.18614,"theta":2.3412103793435937,"phi":-2.0909966025255438,"method":"3d c++","id":1}
1709170,1709168,1,170009.386228,146,105,{"topic":"pupil.1","circle_3d":{"center":[-1.717653496531097,1.8965986936205592,78.83530174962586],"normal":[-0.3570279140633535,0.6956592788407788,-0.6233692616277275],"radius":2.252640838935857},"confidence":0.9287069103473982,"timestamp":170009.386228,"diameter_3d":4.505281677871714,"ellipse":{"center":[146.59749165088255,134.70361392748953],"axes":[21.228357237065342,35.44181428067028],"angle":-62.48050527477275},"norm_pos":[0.45811716140900793,0.4387349419687936],"diameter":35.44181428067028,"sphere":{"center":[2.566681472229145,-6.451312652468786,86.31573288915858],"radius":12.0},"projected_sphere":{"center":[178.43629729502007,73.66066288671885],"axes":[172.39035691335658,172.39035691335658],"angle":90.0},"model_confidence":0.8423612521679003,"model_id":66,"model_birth_timestamp":169985.18614,"theta":2.3401335605905356,"phi":-2.0909297769777235,"method":"3d c++","id":1}
