Processing_2/T1_EW_PW_B1_C5_P2123745_S2_0813131250.csv
UDPSynch,1565671696108,pupilPackets,776,imuPackets,1164,logDataStart,2128657,logDataEnd,2135177,logDataDur,6519
2128659,2128658,1,170428.876813,146,108,{"topic":"pupil.1","circle_3d":{"center":[-1.7778297604481668,1.5420139933466643,79.34342770965591],"normal":[-0.36289589931460137,0.6809461330861333,-0.636096635815415],"radius":2.3252169188467873},"confidence":0.9999282915917728,"timestamp":170428.876813,"diameter_3d":4.6504338376935745,"ellipse":{"center":[146.2236738899803,131.8249080533433],"axes":[22.349003624622863,36.350365216573145],"angle":-61.480722604545946},"norm_pos":[0.4569489809061884,0.45072954977773627],"diameter":36.350365216573145,"sphere":{"center":[2.5769210313270494,-6.629339603686935,86.9765873394409],"radius":12.0},"projected_sphere":{"center":[178.36920817768475,72.74371322198257],"axes":[171.08052241608738,171.08052241608738],"angle":90.0},"model_confidence":0.8943494432778643,"model_id":120,"model_birth_timestamp":170386.482417,"theta":2.319850129663665,"phi":-2.089245444743896,"method":"3d c++","id":1}
2128667,2128664,1,170428.885213,146,108,{"topic":"pupil.1","circle_3d":{"center":[-1.7825546422029785,1.529733378222561,79.33299525667154],"normal":[-0.3632896394608357,0.6799227484924579,-0.6369660068974465],"radius":2.3159664756643723},"confidence":0.9998611239445823,"timestamp":170428.885213,"diameter_3d":4.631932951328745,"ellipse":{"center":[146.18432375069503,131.7322159984256],"axes":[22.297700944817308,36.21046099580014],"angle":-61.4136936580295},"norm_pos":[0.45682601172092197,0.4511157666732266],"diameter":36.21046099580014,"sphere":{"center":[2.5769210313270494,-6.629339603686935,86.9765873394409],"radius":12.0},"projected_sphere":{"center":[178.36920817768475,72.74371322198257],"axes":[171.08052241608738,171.08052241608738],"angle":90.0},"model_confidence":0.8961152894723656,"model_id":120,"model_birth_timestamp":170386.482417,"theta":2.318453606220501,"phi":-2.089124339681955,"method":"3d c++","id":1}
2128674,2128670,1,170428.893613,146,108,{"topic":"pupil.1","circle_3d":{"center":[-1.7819551147396457,1.5163026994701223,79.31834274865712],"normal":[-0.36323967883889124,0.6788035252630881,-0.6381870492319812],"radius":2.3033530990270985},"confidence":0.9345675679881654,"timestamp":170428.893613,"diameter_3d":4.606706198054197,"ellipse":{"center":[146.18546045399077,131.63165570831475],"axes":[22.22910171895783,36.01980397912684],"angle":-61.37348871936368},"norm_pos":[0.45682956391872115,0.45153476788202185],"diameter":36.01980397912684,"sphere":{"center":[2.5769210313270494,-6.629339603686935,86.9765873394409],"radius":12.0},"projected_sphere":{"center":[178.36920817768475,72.74371322198257],"axes":[171.08052241608738,171.08052241608738],"angle":90.0},"model_confidence":0.8973274019400179,"model_id":120,"model_birth_timestamp":170386.482417,"theta":2.31692836746412,"phi":-2.088241431012662,"method":"3d c++","id":1}
2128683,2128682,1,170428.902013,146,108,{"topic":"pupil.1","circle_3d":{"center":[-1.7703994875341826,1.5305184250549626,79.32691275439713],"normal":[-0.3622767099051027,0.6799881690618248,-0.6374728820869805],"radius":2.295858556451453},"confidence":0.9997457207829517,"timestamp":170428.902013,"diameter_3d":4.591717112902906,"ellipse":{"center":[146.27609513431358,131.74288680476607],"axes":[22.126283893582833,35.89861882397215],"angle":-61.4863576954225},"norm_pos":[0.4571127972947299,0.45107130498014136],"diameter":35.89861882397215,"sphere":{"center":[2.5769210313270494,-6.629339603686935,86.9765873394409],"radius":12.0},"projected_sphere":{"center":[178.36920817768475,72.74371322198257],"axes":[171.08052241608738,171.08052241608738],"angle":90.0},"model_confidence":0.8985208017377122,"model_id":120,"model_birth_timestamp":170386.482417,"theta":2.3185428258107477,"phi":-2.087581833921643,"method":"3d c++","id":1}
2128691,2128687,1,170428.910413,146,108,{"topic":"pupil.1","circle_3d":{"center":[-1.783293682081457,1.537901014929874,79.34214509847845],"normal":[-0.3633512261173755,0.680603384884734,-0.6362035200802039],"radius":2.3114813856158465},"confidence":0.9997237552807843,"timestamp":170428.910413,"diameter_3d":4.622962771231693,"ellipse":{"center":[146.17954377220317,131.79566168633067],"axes":[22.22128502385376,36.136133642254755],"angle":-61.435931846447176},"norm_pos":[0.45681107428813494,0.4508514096402888],"diameter":36.136133642254755,"sphere":{"center":[2.5769210313270494,-6.629339603686935,86.9765873394409],"radius":12.0},"projected_sphere":{"center":[178.36920817768475,72.74371322198257],"axes":[171.08052241608738,171.08052241608738],"angle":90.0},"model_confidence":0.8993645634286285,"model_id":120,"model_birth_timestamp":170386.482417,"theta":2.3193822094267813,"phi":-2.089712961340836,"method":"3d c++","id":1}
2128699,2128698,1,170428.918813,146,108,{"topic":"pupil.1","circle_3d":{"center":[-1.7785616459639626,1.52761882674117,79.32846339875546],"normal":[-0.362956889774251,0.6797465358690087,-0.6373436617237868],"radius":2.317103422000087},"confidence":0.999522872513399,"timestamp":170428.918813,"diameter_3d":4.634206844000174,"ellipse":{"center":[146.21484350754235,131.71603864442125],"axes":[22.325283412464564,36.23030082251843],"angle":-61.42985101507105},"norm_pos":[0.45692138596106985,0.45118317231491145],"diameter":36.23030082251843,"sphere":{"center":[2.5769210313270494,-6.629339603686935,86.9765873394409],"radius":12.0},"projected_sphere":{"center":[178.36920817768475,72.74371322198257],"axes":[171.08052241608738,171.08052241608738],"angle":90.0},"model_confidence":0.9008924803169616,"model_id":120,"model_birth_timestamp":170386.482417,"theta":2.318213326795159,"phi":-2.088475153693142,"method":"3d c++","id":1}
2128707,2128703,1,170428.927213,146,108,{"topic":"pupil.1","circle_3d":{"center":[-1.752781917310665,1.5147985985610788,79.30021545428302],"normal":[-0.36080857905314284,0.6786781835206678,-0.6396976570964903],"radius":2.305057158576725},"confidence":0.9994730537925918,"timestamp":170428.927213,"diameter_3d":4.61011431715345,"ellipse":{"center":[146.41019287794668,131.62165857889877],"axes":[22.31227656396796,36.05459221544775],"angle":-61.53725633952493},"norm_pos":[0.4575318527435834,0.45157642258792174],"diameter":36.05459221544775,"sphere":{"center":[2.5769210313270494,-6.629339603686935,86.9765873394409],"radius":12.0},"projected_sphere":{"center":[178.36920817768475,72.74371322198257],"axes":[171.08052241608738,171.08052241608738],"angle":90.0},"model_confidence":0.9022705616467341,"model_id":120,"model_birth_timestamp":170386.482417,"theta":2.316757690012533,"phi":-2.08434717512302,"method":"3d c++","id":1}
2128720,2128715,1,170428.935613,146,108,{"topic":"pupil.1","circle_3d":{"center":[-1.716904929051101,1.529859522420832,79.29605817521627],"normal":[-0.3578188300315125,0.6799332605089806,-0.6400440970187181],"radius":2.2771845974339318},"confidence":0.9990500222059877,"timestamp":170428.935613,"diameter_3d":4.5543691948678635,"ellipse":{"center":[146.68648274951727,131.74486733037787],"axes":[22.058414021104063,35.6201389738654],"angle":-61.79405498318394},"norm_pos":[0.45839525859224145,0.4510630527900922],"diameter":35.6201389738654,"sphere":{"center":[2.5769210313270494,-6.629339603686935,86.9765873394409],"radius":12.0},"projected_sphere":{"center":[178.36920817768475,72.74371322198257],"axes":[171.08052241608738,171.08052241608738],"angle":90.0},"model_confidence":0.9043051865559315,"model_id":120,"model_birth_timestamp":170386.482417,"theta":2.318467941853068,"phi":-2.0805637445334018,"method":"3d c++","id":1}
2128727,2128726,1,170428.944013,146,108,{"topic":"pupil.1","circle_3d":{"center":[-1.688620147351798,1.5038350496463533,79.25281698349607],"normal":[-0.35546176488990394,0.6777645544444407,-0.6436475296620686],"radius":2.2776651966551995},"confidence":0.9987916998775158,"timestamp":170428.944013,"diameter_3d":4.555330393310399,"ellipse":{"center":[146.90063743701018,131.5467937828936],"axes":[22.21889947357853,35.64699957024632],"angle":-61.8751032633819},"norm_pos":[0.4590644919906568,0.45188835923794335],"diameter":35.64699957024632,"sphere":{"center":[2.5769210313270494,-6.629339603686935,86.9765873394409],"radius":12.0},"projected_sphere":{"center":[178.36920817768475,72.74371322198257],"axes":[171.08052241608738,171.08052241608738],"angle":90.0},"model_confidence":0.9049473667636421,"model_id":120,"model_birth_timestamp":170386.482417,"theta":2.315514416192203,"phi":-2.0753741733817352,"method":"3d c++","id":1}
2128736,2128733,1,170428.952412,147,108,{"topic":"pupil.1","circle_3d":{"center":[-1.6514980568497655,1.5228015915391246,79.25240026584926],"normal":[-0.3523682573480679,0.6793450996021716,-0.6436822561326366],"radius":2.288745618167044},"confidence":0.9987373570807793,"timestamp":170428.952412,"diameter_3d":4.577491236334088,"ellipse":{"center":[147.19117928464402,131.6926388525966],"axes":[22.32991338895427,35.8205511786901],"angle":-62.1531643742623},"norm_pos":[0.4599724352645126,0.45128067144751427],"diameter":35.8205511786901,"sphere":{"center":[2.5769210313270494,-6.629339603686935,86.9765873394409],"radius":12.0},"projected_sphere":{"center":[178.36920817768475,72.74371322198257],"axes":[171.08052241608738,171.08052241608738],"angle":90.0},"model_confidence":0.9068441201292465,"model_id":120,"model_birth_timestamp":170386.482417,"theta":2.3176661373334553,"phi":-2.0716610165993044,"method":"3d c++","id":1}
