Processing_2/T2_EW_PS_B2_C4_P620593_S2_0813131250.csv
UDPSynch,1565670189997,pupilPackets,777,imuPackets,1166,logDataStart,622546,logDataEnd,629073,logDataDur,6526
622549,622547,1,168922.788985,107,119,{"topic":"pupil.1","circle_3d":{"center":[-6.306139574547971,0.04913552868975124,73.71213359209695],"normal":[-0.17823954954146076,0.6902629862174267,-0.7012614867775485],"radius":2.4241731321750577},"confidence":0.9999439981225748,"timestamp":168922.788985,"diameter_3d":4.848346264350115,"ellipse":{"center":[107.01312998188453,120.08874221891135],"axes":[27.88138535827302,40.92393869162211],"angle":-71.21060667638241},"norm_pos":[0.33441603119338914,0.499630240754536],"diameter":40.92393869162211,"sphere":{"center":[-4.167264980050442,-8.234020305919369,82.12727143342752],"radius":12.0},"projected_sphere":{"center":[128.54023952657883,57.83925241193233],"axes":[181.18220342997452,181.18220342997452],"angle":90.0},"model_confidence":0.989670783334895,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.332648778795852,"phi":-1.8196957180810287,"method":"3d c++","id":1}
622557,622553,1,168922.797385,106,120,{"topic":"pupil.1","circle_3d":{"center":[-6.321429476452689,0.034274826687948234,73.70142602050056],"normal":[-0.17951370803352057,0.689024594383943,-0.7021537844105796],"radius":2.4099597726687176},"confidence":0.9999156643436468,"timestamp":168922.797385,"diameter_3d":4.819919545337435,"ellipse":{"center":[106.87687226308122,119.96759294498108],"axes":[27.757006645569767,40.69040630405321],"angle":-71.06554531416677},"norm_pos":[0.33399022582212884,0.5001350293959121],"diameter":40.69040630405321,"sphere":{"center":[-4.167264980050442,-8.234020305919369,82.12727143342752],"radius":12.0},"projected_sphere":{"center":[128.54023952657883,57.83925241193233],"axes":[181.18220342997452,181.18220342997452],"angle":90.0},"model_confidence":0.9896797245252831,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.330938643469194,"phi":-1.8210963460129272,"method":"3d c++","id":1}
622568,622565,1,168922.805785,106,119,{"topic":"pupil.1","circle_3d":{"center":[-6.338623508758577,0.04321581285722331,73.71462830692877],"normal":[-0.1809465440590112,0.6897696765647161,-0.7010535938748956],"radius":2.4382871024528203},"confidence":0.9998771561500561,"timestamp":168922.805785,"diameter_3d":4.876574204905641,"ellipse":{"center":[106.74343892915567,120.03547308175251],"axes":[28.023287043148343,41.16202261375436],"angle":-70.97862835531049},"norm_pos":[0.3335732466536115,0.4998521954926979],"diameter":41.16202261375436,"sphere":{"center":[-4.167264980050442,-8.234020305919369,82.12727143342752],"radius":12.0},"projected_sphere":{"center":[128.54023952657883,57.83925241193233],"axes":[181.18220342997452,181.18220342997452],"angle":90.0},"model_confidence":0.9896846312125174,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.331967217708328,"phi":-1.8233900376726653,"method":"3d c++","id":1}
622573,622571,1,168922.814185,106,119,{"topic":"pupil.1","circle_3d":{"center":[-6.323717485789194,0.04821637000248202,73.71571579641792],"normal":[-0.17970437547822932,0.6901863896601543,-0.7009629697508002],"radius":2.421944032821182},"confidence":0.9998065963665135,"timestamp":168922.814185,"diameter_3d":4.843888065642364,"ellipse":{"center":[106.86830746399171,120.08178949976669],"axes":[27.835426923441872,40.884853867793346],"angle":-71.09184539343076},"norm_pos":[0.3339634608249741,0.49965921041763883],"diameter":40.884853867793346,"sphere":{"center":[-4.167264980050442,-8.234020305919369,82.12727143342752],"radius":12.0},"projected_sphere":{"center":[128.54023952657883,57.83925241193233],"axes":[181.18220342997452,181.18220342997452],"angle":90.0},"model_confidence":0.9896398360269232,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.332542923246843,"phi":-1.8217592307097197,"method":"3d c++","id":1}
622584,622583,1,168922.822585,106,119,{"topic":"pupil.1","circle_3d":{"center":[-6.321266288562172,0.05148572316424094,73.71830787036288],"normal":[-0.17950010904264416,0.6904588357569674,-0.7007469635887208],"radius":2.4014783979441523},"confidence":0.999982585820106,"timestamp":168922.822585,"diameter_3d":4.802956795888305,"ellipse":{"center":[106.88973631348848,120.11473267025622],"axes":[27.590104511755047,40.537647427260936],"angle":-71.11778848941029},"norm_pos":[0.3340304259796515,0.4995219472072657],"diameter":40.537647427260936,"sphere":{"center":[-4.167264980050442,-8.234020305919369,82.12727143342752],"radius":12.0},"projected_sphere":{"center":[128.54023952657883,57.83925241193233],"axes":[181.18220342997452,181.18220342997452],"angle":90.0},"model_confidence":0.9896389104983694,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.332919489200868,"phi":-1.8215598515315454,"method":"3d c++","id":1}
622589,622588,1,168922.830985,106,119,{"topic":"pupil.1","circle_3d":{"center":[-6.323061014113886,0.0530662262692001,73.72032547978091],"normal":[-0.17964966950528696,0.6905905443490474,-0.7005788294705511],"radius":2.410258647381947},"confidence":0.9997209311426255,"timestamp":168922.830985,"diameter_3d":4.820517294763894,"ellipse":{"center":[106.87651943113104,120.12572079825938],"axes":[27.682235609001875,40.68486643784053],"angle":-71.11060927360865},"norm_pos":[0.3339891232222845,0.49947616334058587],"diameter":40.68486643784053,"sphere":{"center":[-4.167264980050442,-8.234020305919369,82.12727143342752],"radius":12.0},"projected_sphere":{"center":[128.54023952657883,57.83925241193233],"axes":[181.18220342997452,181.18220342997452],"angle":90.0},"model_confidence":0.9895930384259843,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.3331015809833784,"phi":-1.821817860742496,"method":"3d c++","id":1}
622600,622594,1,168922.839385,106,119,{"topic":"pupil.1","circle_3d":{"center":[-6.322494885942156,0.054732803806546215,73.72182344187115],"normal":[-0.17960249215764285,0.6907294258104929,-0.7004539992963639],"radius":2.4014369829378204},"confidence":0.9999400342826901,"timestamp":168922.839385,"diameter_3d":4.802873965875641,"ellipse":{"center":[106.88191726714575,120.14208449458776],"axes":[27.57484880201898,40.53501703212145],"angle":-71.11931482023772},"norm_pos":[0.33400599145983045,0.49940798127255104],"diameter":40.53501703212145,"sphere":{"center":[-4.167264980050442,-8.234020305919369,82.12727143342752],"radius":12.0},"projected_sphere":{"center":[128.54023952657883,57.83925241193233],"axes":[181.18220342997452,181.18220342997452],"angle":90.0},"model_confidence":0.989581973731013,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.3332936238112607,"phi":-1.8217975433819042,"method":"3d c++","id":1}
622606,622605,1,168922.847785,106,119,{"topic":"pupil.1","circle_3d":{"center":[-6.341340390737024,0.06392651762475055,73.7357593752653],"normal":[-0.18117295089054847,0.6914955686286766,-0.6992926715135188],"radius":2.4071334452201074},"confidence":0.9999046061301553,"timestamp":168922.847785,"diameter_3d":4.814266890440215,"ellipse":{"center":[106.7341576594599,120.21812899736557],"axes":[27.57727426861023,40.62402074998189],"angle":-71.0225269272517},"norm_pos":[0.3335442426858122,0.4990911291776434],"diameter":40.62402074998189,"sphere":{"center":[-4.167264980050442,-8.234020305919369,82.12727143342752],"radius":12.0},"projected_sphere":{"center":[128.54023952657883,57.83925241193233],"axes":[181.18220342997452,181.18220342997452],"angle":90.0},"model_confidence":0.9895956600231015,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.3343536665920044,"phi":-1.8243027219258647,"method":"3d c++","id":1}
622613,622611,1,168922.856185,106,119,{"topic":"pupil.1","circle_3d":{"center":[-6.336040726355687,0.06488014333246639,73.73533106807425],"normal":[-0.18073131219210373,0.691575037437653,-0.6993283637794403],"radius":2.3868583239576937},"confidence":0.9998360906622177,"timestamp":168922.856185,"diameter_3d":4.773716647915387,"ellipse":{"center":[106.77732231043584,120.23145973024944],"axes":[27.348122077521033,40.281723887943265],"angle":-71.06027435318623},"norm_pos":[0.333679132220112,0.499035584457294],"diameter":40.281723887943265,"sphere":{"center":[-4.167264980050442,-8.234020305919369,82.12727143342752],"radius":12.0},"projected_sphere":{"center":[128.54023952657883,57.83925241193233],"axes":[181.18220342997452,181.18220342997452],"angle":90.0},"model_confidence":0.9895548638454432,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.334463681980898,"phi":-1.823698440715162,"method":"3d c++","id":1}
622622,622621,1,168922.864585,106,119,{"topic":"pupil.1","circle_3d":{"center":[-6.3391507063838874,0.05999178877127065,73.73130360566196],"normal":[-0.1809904771944538,0.6911676745575532,-0.6996639856471305],"radius":2.391527067442268},"confidence":0.9996996993306192,"timestamp":168922.864585,"diameter_3d":4.783054134884536,"ellipse":{"center":[106.74864519878103,120.18913110379313],"axes":[27.41713061558954,40.36291116224002],"angle":-71.02528483848693},"norm_pos":[0.3335895162461907,0.49921195373419525],"diameter":40.36291116224002,"sphere":{"center":[-4.167264980050442,-8.234020305919369,82.12727143342752],"radius":12.0},"projected_sphere":{"center":[128.54023952657883,57.83925241193233],"axes":[181.18220342997452,181.18220342997452],"angle":90.0},"model_confidence":0.9894907555002774,"model_id":33,"model_birth_timestamp":168226.420786,"theta":2.3338998575723564,"phi":-1.8239294422093764,"method":"3d c++","id":1}
