Processing_2/T4_EU_PW_B0_C0_P1082193_S2_0813131250.csv
UDPSynch,1565670650866,pupilPackets,505,imuPackets,1160,logDataStart,1083415,logDataEnd,1089931,logDataDur,6514
1083418,1083418,1,169383.647374,80,122,{"topic":"pupil.1","circle_3d":{"center":[-73.24773293515285,-1.583905555834316,568.6309013345344],"normal":[-0.4674866146641722,0.5955428405995644,-0.6532878309906235],"radius":19.981761049332107},"confidence":0.999409354353667,"timestamp":169383.647374,"diameter_3d":39.963522098664214,"ellipse":{"center":[80.31260819420609,117.97371046605109],"axes":[25.812100554096613,43.79314428619701],"angle":-47.81680666587965},"norm_pos":[0.25097690060689404,0.5084428730581205],"diameter":43.79314428619701,"sphere":{"center":[-67.63789355918279,-8.730419643029089,576.4703553064219],"radius":12.0},"projected_sphere":{"center":[87.25472590103513,110.61034079401908],"axes":[25.81225532766652,25.81225532766652],"angle":90.0},"model_confidence":0.9830152516581925,"model_id":1,"model_birth_timestamp":169383.403774,"theta":2.2087375497867785,"phi":-2.191909309081831,"method":"3d c++","id":1}
1083425,1083424,1,169383.655774,79,122,{"topic":"pupil.1","circle_3d":{"center":[-74.2997568854938,-2.360578871869091,568.786300024761],"normal":[-0.5551552771925856,0.5308200642633332,-0.6403379401384041],"radius":19.9733533151142},"confidence":0.9911266519931562,"timestamp":169383.655774,"diameter_3d":39.9467066302284,"ellipse":{"center":[79.22328542395503,117.1649438559548],"axes":[24.745167828182538,43.72423683106705],"angle":-40.289092197860555},"norm_pos":[0.24757276694985947,0.5118127339335217],"diameter":43.72423683106705,"sphere":{"center":[-67.63789355918279,-8.730419643029089,576.4703553064219],"radius":12.0},"projected_sphere":{"center":[87.25472590103513,110.61034079401908],"axes":[25.81225532766652,25.81225532766652],"angle":90.0},"model_confidence":0.9434524803722533,"model_id":1,"model_birth_timestamp":169383.403774,"theta":2.1303642443214956,"phi":-2.2850615540453014,"method":"3d c++","id":1}
1083438,1083434,1,169383.672574,78,123,{"topic":"pupil.1","circle_3d":{"center":[-74.6272893448508,-2.6946078630675228,568.8076323760163],"normal":[-0.5824496488056669,0.5029843149967972,-0.6385602442004654],"radius":20.114065485957685},"confidence":0.9858813725384798,"timestamp":169383.672574,"diameter_3d":40.22813097191537,"ellipse":{"center":[78.88457529047457,116.81150757143017],"axes":[24.686735462415143,44.01645836817504],"angle":-37.58165955522452},"norm_pos":[0.24651429778273304,0.513285385119041],"diameter":44.01645836817504,"sphere":{"center":[-67.63789355918279,-8.730419643029089,576.4703553064219],"radius":12.0},"projected_sphere":{"center":[87.25472590103513,110.61034079401908],"axes":[25.81225532766652,25.81225532766652],"angle":90.0},"model_confidence":0.8845236738522333,"model_id":1,"model_birth_timestamp":169383.403774,"theta":2.0978445341879355,"phi":-2.310272546646965,"method":"3d c++","id":1}
1083450,1083448,1,169383.680974,78,123,{"topic":"pupil.1","circle_3d":{"center":[-74.5237721080738,-2.5263988348854696,568.8483606579034],"normal":[-0.5738232124075847,0.5170017340119683,-0.635166220709869],"radius":20.074637740325837},"confidence":0.9883939756949001,"timestamp":169383.680974,"diameter_3d":40.149275480651674,"ellipse":{"center":[78.99618744619859,116.99063227545145],"axes":[24.53546205797532,43.93327983985174],"angle":-38.74167381466006},"norm_pos":[0.2468630857693706,0.5125390321856189],"diameter":43.93327983985174,"sphere":{"center":[-67.63789355918279,-8.730419643029089,576.4703553064219],"radius":12.0},"projected_sphere":{"center":[87.25472590103513,110.61034079401908],"axes":[25.81225532766652,25.81225532766652],"angle":90.0},"model_confidence":0.8409752296481887,"model_id":1,"model_birth_timestamp":169383.403774,"theta":2.11414084607053,"phi":-2.305498887563827,"method":"3d c++","id":1}
1083464,1083457,1,169383.697774,78,123,{"topic":"pupil.1","circle_3d":{"center":[-74.5472123502965,-2.5720578667659257,568.832561510081],"normal":[-0.5757765659261435,0.5131968146885969,-0.6364828163617422],"radius":20.07319242950908},"confidence":0.9879628309705767,"timestamp":169383.697774,"diameter_3d":40.14638485901816,"ellipse":{"center":[78.97005585854575,116.94212685829137],"axes":[24.581437802612204,43.929687912647],"angle":-38.44202152828299},"norm_pos":[0.24678142455795546,0.5127411380904526],"diameter":43.929687912647,"sphere":{"center":[-67.63789355918279,-8.730419643029089,576.4703553064219],"radius":12.0},"projected_sphere":{"center":[87.25472590103513,110.61034079401908],"axes":[25.81225532766652,25.81225532766652],"angle":90.0},"model_confidence":0.7991860870425582,"model_id":1,"model_birth_timestamp":169383.403774,"theta":2.109701702066572,"phi":-2.306159338337573,"method":"3d c++","id":1}
1083474,1083470,1,169383.706174,78,123,{"topic":"pupil.1","circle_3d":{"center":[-74.5206862662503,-2.5903016729858326,568.7940205126879],"normal":[-0.573566058922292,0.5116764975036047,-0.6396945661444949],"radius":20.15283318460881},"confidence":0.9888461897301106,"timestamp":169383.706174,"diameter_3d":40.30566636921762,"ellipse":{"center":[78.99604205805275,116.91946582327738],"axes":[24.835451006870027,44.106954535474],"angle":-38.43738487470935},"norm_pos":[0.24686263143141485,0.5128355590696776],"diameter":44.106954535474,"sphere":{"center":[-67.63789355918279,-8.730419643029089,576.4703553064219],"radius":12.0},"projected_sphere":{"center":[87.25472590103513,110.61034079401908],"axes":[25.81225532766652,25.81225532766652],"angle":90.0},"model_confidence":0.7640091761209611,"model_id":1,"model_birth_timestamp":169383.403774,"theta":2.107931266192077,"phi":-2.301743584832202,"method":"3d c++","id":1}
1083506,1083501,1,169383.722974,79,123,{"topic":"pupil.1","circle_3d":{"center":[-74.50025866626179,-2.5708826995466083,568.7912896224327],"normal":[-0.5718637589232496,0.5132947452902067,-0.6399221403324262],"radius":20.195855207521646},"confidence":0.9886581314235294,"timestamp":169383.722974,"diameter_3d":40.39171041504329,"ellipse":{"center":[79.01818149804066,116.93863339285886],"axes":[24.908394123884857,44.202255446131765],"angle":-38.599018395807946},"norm_pos":[0.24693181718137708,0.5127556941964214],"diameter":44.202255446131765,"sphere":{"center":[-67.63789355918279,-8.730419643029089,576.4703553064219],"radius":12.0},"projected_sphere":{"center":[87.25472590103513,110.61034079401908],"axes":[25.81225532766652,25.81225532766652],"angle":90.0},"model_confidence":0.7307414652860666,"model_id":1,"model_birth_timestamp":169383.403774,"theta":2.1098158081567298,"phi":-2.3000897308120694,"method":"3d c++","id":1}
1083524,1083520,1,169383.748174,78,123,{"topic":"pupil.1","circle_3d":{"center":[-74.56242741618561,-2.6448712649471426,568.7881074712342],"normal":[-0.5770444880835695,0.5071290315068289,-0.6401873195989726],"radius":20.111882568065116},"confidence":0.9870343760076363,"timestamp":169383.748174,"diameter_3d":40.22376513613023,"ellipse":{"center":[78.95076314218196,116.8630138549423],"axes":[24.787320520698994,44.01554469687597],"angle":-38.03388957493402},"norm_pos":[0.24672113481931862,0.5130707756044071],"diameter":44.01554469687597,"sphere":{"center":[-67.63789355918279,-8.730419643029089,576.4703553064219],"radius":12.0},"projected_sphere":{"center":[87.25472590103513,110.61034079401908],"axes":[25.81225532766652,25.81225532766652],"angle":90.0},"model_confidence":0.6940507506410731,"model_id":1,"model_birth_timestamp":169383.403774,"theta":2.1026467482338633,"phi":-2.304366822812672,"method":"3d c++","id":1}
1083537,1083536,1,169383.764974,78,123,{"topic":"pupil.1","circle_3d":{"center":[-74.5690873679134,-2.6095026701330557,568.8222883743973],"normal":[-0.5775994840608847,0.5100764144080028,-0.6373389110020471],"radius":20.179163464094113},"confidence":0.9879979500589077,"timestamp":169383.764974,"diameter_3d":40.35832692818823,"ellipse":{"center":[78.94849948113806,116.89974091474815],"axes":[24.73947617657401,44.16117875483992],"angle":-38.18747385176144},"norm_pos":[0.24671406087855643,0.5129177461885494],"diameter":44.16117875483992,"sphere":{"center":[-67.63789355918279,-8.730419643029089,576.4703553064219],"radius":12.0},"projected_sphere":{"center":[87.25472590103513,110.61034079401908],"axes":[25.81225532766652,25.81225532766652],"angle":90.0},"model_confidence":0.6632132540150826,"model_id":1,"model_birth_timestamp":169383.403774,"theta":2.1060699553578752,"phi":-2.3070633147664594,"method":"3d c++","id":1}
1083547,1083540,1,169383.781774,78,123,{"topic":"pupil.1","circle_3d":{"center":[-74.71382363809875,-2.7481667271901857,568.8451429441837],"normal":[-0.5896608399096627,0.4985210763199086,-0.6354343635198453],"radius":20.109756253200125},"confidence":0.9857339394286115,"timestamp":169383.781774,"diameter_3d":40.21951250640025,"ellipse":{"center":[78.79716617966898,116.75682600340866],"axes":[24.50092525640922,44.00137086065531],"angle":-37.04536773284154},"norm_pos":[0.24624114431146554,0.5135132249857972],"diameter":44.00137086065531,"sphere":{"center":[-67.63789355918279,-8.730419643029089,576.4703553064219],"radius":12.0},"projected_sphere":{"center":[87.25472590103513,110.61034079401908],"axes":[25.81225532766652,25.81225532766652],"angle":90.0},"model_confidence":0.6268847151942647,"model_id":1,"model_birth_timestamp":169383.403774,"theta":2.092688228625912,"phi":-2.3188486241870727,"method":"3d c++","id":1}
