Processing_2/T0_EW_PW_B3_C1_P2375079_S2_0813131250.csv
UDPSynch,1565671947483,pupilPackets,776,imuPackets,1166,logDataStart,2380033,logDataEnd,2386559,logDataDur,6525
2380038,2380036,1,170680.252263,143,109,{"topic":"pupil.1","circle_3d":{"center":[-2.272826193619919,1.498003322561508,82.93370146231645],"normal":[-0.4053855909186304,0.6743750846969545,-0.6171553838503949],"radius":2.5937100799396546},"confidence":0.9987164011117998,"timestamp":170680.252263,"diameter_3d":5.187420159879309,"ellipse":{"center":[143.150203739536,130.9530945741458],"axes":[23.042033502360454,38.795861859154876],"angle":-58.40183285804372},"norm_pos":[0.44734438668605003,0.4543621059410591],"diameter":38.795861859154876,"sphere":{"center":[2.591800897403646,-6.594497693801945,90.3395660685212],"radius":12.0},"projected_sphere":{"center":[177.7875168801612,74.74199458677859],"axes":[164.71188259542606,164.71188259542606],"angle":90.0},"model_confidence":0.7495973410204582,"model_id":162,"model_birth_timestamp":170626.040289,"theta":2.310914378899513,"phi":-2.1519799614475823,"method":"3d c++","id":1}
2380047,2380046,1,170680.260663,143,108,{"topic":"pupil.1","circle_3d":{"center":[-2.288849018045972,1.5255429885774765,82.97450016797931],"normal":[-0.4067208262874682,0.6766700568649517,-0.6137554917118235],"radius":2.600169391799209},"confidence":0.9710284061888343,"timestamp":170680.260663,"diameter_3d":5.200338783598418,"ellipse":{"center":[143.03892138492228,131.15309234168024],"axes":[22.941660127559377,38.87347534925519],"angle":-58.41080297731136},"norm_pos":[0.4469966293278821,0.4535287819096657],"diameter":38.87347534925519,"sphere":{"center":[2.591800897403646,-6.594497693801945,90.3395660685212],"radius":12.0},"projected_sphere":{"center":[177.7875168801612,74.74199458677859],"axes":[164.71188259542606,164.71188259542606],"angle":90.0},"model_confidence":0.7499172414902278,"model_id":162,"model_birth_timestamp":170626.040289,"theta":2.314026888160215,"phi":-2.156030834778367,"method":"3d c++","id":1}
2380055,2380052,1,170680.269063,142,108,{"topic":"pupil.1","circle_3d":{"center":[-2.2987809310194938,1.531402953964636,82.98756307327398],"normal":[-0.4075484857019283,0.6771583873138818,-0.6126669162706014],"radius":2.596284202614518},"confidence":0.9990805347373478,"timestamp":170680.269063,"diameter_3d":5.192568405229036,"ellipse":{"center":[142.9669177353694,131.19619610679766],"axes":[22.856653528288472,38.809290984671975],"angle":-58.377559717143754},"norm_pos":[0.4467716179230294,0.45334918288834314],"diameter":38.809290984671975,"sphere":{"center":[2.591800897403646,-6.594497693801945,90.3395660685212],"radius":12.0},"projected_sphere":{"center":[177.7875168801612,74.74199458677859],"axes":[164.71188259542606,164.71188259542606],"angle":90.0},"model_confidence":0.7504143626464344,"model_id":162,"model_birth_timestamp":170626.040289,"theta":2.314690324854483,"phi":-2.1577856338872228,"method":"3d c++","id":1}
2380061,2380056,1,170680.277463,142,108,{"topic":"pupil.1","circle_3d":{"center":[-2.3004036958622875,1.542037845483521,83.0004160063156],"normal":[-0.4076837161054945,0.6780446282737889,-0.6115958385171322],"radius":2.6088058650147827},"confidence":0.9996341414379128,"timestamp":170680.277463,"diameter_3d":5.2176117300295655,"ellipse":{"center":[142.95853172632397,131.2717473297445],"axes":[22.917400525428587,38.99054259715414],"angle":-58.405616587045984},"norm_pos":[0.4467454116447624,0.4530343861260646],"diameter":38.99054259715414,"sphere":{"center":[2.591800897403646,-6.594497693801945,90.3395660685212],"radius":12.0},"projected_sphere":{"center":[177.7875168801612,74.74199458677859],"axes":[164.71188259542606,164.71188259542606],"angle":90.0},"model_confidence":0.7511897508829302,"model_id":162,"model_birth_timestamp":170626.040289,"theta":2.3158953913349216,"phi":-2.1587459037382017,"method":"3d c++","id":1}
2380073,2380067,1,170680.285863,142,108,{"topic":"pupil.1","circle_3d":{"center":[-2.312364535798826,1.5449961105226206,83.01168765706103],"normal":[-0.40868045276687265,0.6782911503603805,-0.6106565342883474],"radius":2.6127278484981336},"confidence":0.9992539966747955,"timestamp":170680.285863,"diameter_3d":5.225455696996267,"ellipse":{"center":[142.87198613195807,131.2919260699202],"axes":[22.90772641047783,39.043952419049006],"angle":-58.35153290521018},"norm_pos":[0.44647495666236897,0.4529503080419991],"diameter":39.043952419049006,"sphere":{"center":[2.591800897403646,-6.594497693801945,90.3395660685212],"radius":12.0},"projected_sphere":{"center":[177.7875168801612,74.74199458677859],"axes":[164.71188259542606,164.71188259542606],"angle":90.0},"model_confidence":0.7513323342231648,"model_id":162,"model_birth_timestamp":170626.040289,"theta":2.31623083797949,"phi":-2.1605836396072275,"method":"3d c++","id":1}
2380082,2380079,1,170680.294263,143,108,{"topic":"pupil.1","circle_3d":{"center":[-2.288914532511986,1.5527554721803805,83.00465756591706],"normal":[-0.40672628582630266,0.6789377638318604,-0.6112423752170112],"radius":2.596518514989952},"confidence":0.975403481612243,"timestamp":170680.294263,"diameter_3d":5.193037029979904,"ellipse":{"center":[143.04347944965536,131.35342917842962],"axes":[22.793711053916713,38.80473843363036],"angle":-58.504464171623454},"norm_pos":[0.447010873280173,0.45269404508987654],"diameter":38.80473843363036,"sphere":{"center":[2.591800897403646,-6.594497693801945,90.3395660685212],"radius":12.0},"projected_sphere":{"center":[177.7875168801612,74.74199458677859],"axes":[164.71188259542606,164.71188259542606],"angle":90.0},"model_confidence":0.7509328471275944,"model_id":162,"model_birth_timestamp":170626.040289,"theta":2.3171111895643635,"phi":-2.1579278552226877,"method":"3d c++","id":1}
2380089,2380086,1,170680.302663,142,108,{"topic":"pupil.1","circle_3d":{"center":[-2.3318477026627327,1.5568899941372871,83.03802080577186],"normal":[-0.41030405000553155,0.6792823073282693,-0.6084621052291103],"radius":2.601964240629654},"confidence":0.9990946724701715,"timestamp":170680.302663,"diameter_3d":5.203928481259308,"ellipse":{"center":[142.73065327613247,131.37988460368416],"axes":[22.7110140930771,38.87076398309872],"angle":-58.28817954313797},"norm_pos":[0.446033291487914,0.452583814151316],"diameter":38.87076398309872,"sphere":{"center":[2.591800897403646,-6.594497693801945,90.3395660685212],"radius":12.0},"projected_sphere":{"center":[177.7875168801612,74.74199458677859],"axes":[164.71188259542606,164.71188259542606],"angle":90.0},"model_confidence":0.7508271378744213,"model_id":162,"model_birth_timestamp":170626.040289,"theta":2.3175805715573428,"phi":-2.164085339554915,"method":"3d c++","id":1}
2380097,2380096,1,170680.311063,142,108,{"topic":"pupil.1","circle_3d":{"center":[-2.3013173646268847,1.564940525867418,83.02649820248972],"normal":[-0.4077598551692109,0.679953184972447,-0.6094223221692897],"radius":2.6137852741880994},"confidence":0.9920937003809638,"timestamp":170680.311063,"diameter_3d":5.227570548376199,"ellipse":{"center":[142.95699891456997,131.4386908270312],"axes":[22.86050038131983,39.05272753610827],"angle":-58.479690682666984},"norm_pos":[0.44674062160803113,0.4523387882207034],"diameter":39.05272753610827,"sphere":{"center":[2.591800897403646,-6.594497693801945,90.3395660685212],"radius":12.0},"projected_sphere":{"center":[177.7875168801612,74.74199458677859],"axes":[164.71188259542606,164.71188259542606],"angle":90.0},"model_confidence":0.7505488466904908,"model_id":162,"model_birth_timestamp":170626.040289,"theta":2.318495114116692,"phi":-2.1604764170504476,"method":"3d c++","id":1}
2380105,2380102,1,170680.319463,142,108,{"topic":"pupil.1","circle_3d":{"center":[-2.3122809268216904,1.5789307632490823,83.04950099893703],"normal":[-0.4086734853521114,0.6811190380875857,-0.607505422465347],"radius":2.624797563856821},"confidence":0.9992425465455902,"timestamp":170680.319463,"diameter_3d":5.249595127713642,"ellipse":{"center":[142.88080338165278,131.53840356593307],"axes":[22.867247237293547,39.206550644775824],"angle":-58.46894880744438},"norm_pos":[0.44650251056766493,0.4519233184752789],"diameter":39.206550644775824,"sphere":{"center":[2.591800897403646,-6.594497693801945,90.3395660685212],"radius":12.0},"projected_sphere":{"center":[177.7875168801612,74.74199458677859],"axes":[164.71188259542606,164.71188259542606],"angle":90.0},"model_confidence":0.7508151873491742,"model_id":162,"model_birth_timestamp":170626.040289,"theta":2.320086257036144,"phi":-2.1629694294563513,"method":"3d c++","id":1}
2380114,2380112,1,170680.327863,142,108,{"topic":"pupil.1","circle_3d":{"center":[-2.3345147791743828,1.578596757187964,83.06413199556724],"normal":[-0.4105263063815024,0.6810912042491591,-0.6062861727461635],"radius":2.616768764639106},"confidence":0.9992426539303167,"timestamp":170680.327863,"diameter_3d":5.233537529278212,"ellipse":{"center":[142.71722143924183,131.53597913097445],"axes":[22.739504764242223,39.079777236500654],"angle":-58.34879846538735},"norm_pos":[0.4459913169976307,0.4519334202876064],"diameter":39.079777236500654,"sphere":{"center":[2.591800897403646,-6.594497693801945,90.3395660685212],"radius":12.0},"projected_sphere":{"center":[177.7875168801612,74.74199458677859],"axes":[164.71188259542606,164.71188259542606],"angle":90.0},"model_confidence":0.7510593479668648,"model_id":162,"model_birth_timestamp":170626.040289,"theta":2.3200482423075734,"phi":-2.165998508022479,"method":"3d c++","id":1}
