Processing_2/T1_EU_PW_B2_C3_P1420141_S2_0813131250.csv
UDPSynch,1565670992157,pupilPackets,773,imuPackets,1158,logDataStart,1424706,logDataEnd,1431209,logDataDur,6501
1424714,1424712,1,169724.949188,142,111,{"topic":"pupil.1","circle_3d":{"center":[-2.153113096786792,1.0837574408348116,76.9849631717592],"normal":[-0.38618764532420585,0.6645385748022317,-0.6397246166896847],"radius":2.353952520342958},"confidence":0.9986652534494328,"timestamp":169724.949188,"diameter_3d":4.707905040685916,"ellipse":{"center":[142.7935633424241,128.4863230710922],"axes":[23.500759248415367,37.93101089868458],"angle":-59.079679550746334},"norm_pos":[0.44622988544507536,0.4646403205371159],"diameter":37.93101089868458,"sphere":{"center":[2.481138647103678,-6.890705456791968,84.66165857203542],"radius":12.0},"projected_sphere":{"center":[178.17004281690743,69.5375184555836],"axes":[175.758427734311,175.758427734311],"angle":90.0},"model_confidence":0.9475434973181263,"model_id":33,"model_birth_timestamp":169641.266271,"theta":2.297672480635562,"phi":-2.1139158146061443,"method":"3d c++","id":1}
1424726,1424722,1,169724.957588,142,111,{"topic":"pupil.1","circle_3d":{"center":[-2.1524625291820128,1.0829442421948698,76.98372586739605],"normal":[-0.3861334313571409,0.6644708082489031,-0.6398277253866148],"radius":2.3514440857142924},"confidence":0.9989690751802232,"timestamp":169724.957588,"diameter_3d":4.702888171428585,"ellipse":{"center":[142.79825124287976,128.48040245290375],"axes":[23.480441696726665,37.8911745279488],"angle":-59.08046126731085},"norm_pos":[0.44624453513399925,0.4646649897795677],"diameter":37.8911745279488,"sphere":{"center":[2.481138647103678,-6.890705456791968,84.66165857203542],"radius":12.0},"projected_sphere":{"center":[178.17004281690743,69.5375184555836],"axes":[175.758427734311,175.758427734311],"angle":90.0},"model_confidence":0.9473669337514701,"model_id":33,"model_birth_timestamp":169641.266271,"theta":2.297581796845977,"phi":-2.1137824033534116,"method":"3d c++","id":1}
1424737,1424735,1,169724.965988,142,111,{"topic":"pupil.1","circle_3d":{"center":[-2.1571078025352364,1.0926850875967826,76.99666377176476],"normal":[-0.3865205374699095,0.6652825453657293,-0.6387495666892217],"radius":2.362765534947796},"confidence":0.9993141217232929,"timestamp":169724.965988,"diameter_3d":4.725531069895592,"ellipse":{"center":[142.7648620308834,128.5552945794868],"axes":[23.5438327173699,38.067325490423045],"angle":-59.08884111999063},"norm_pos":[0.4461401938465106,0.4643529392521384],"diameter":38.067325490423045,"sphere":{"center":[2.481138647103678,-6.890705456791968,84.66165857203542],"radius":12.0},"projected_sphere":{"center":[178.17004281690743,69.5375184555836],"axes":[175.758427734311,175.758427734311],"angle":90.0},"model_confidence":0.9474117990187048,"model_id":33,"model_birth_timestamp":169641.266271,"theta":2.298668527994207,"phi":-2.1149724886475014,"method":"3d c++","id":1}
1424743,1424739,1,169724.974388,142,111,{"topic":"pupil.1","circle_3d":{"center":[-2.13567853777817,1.1091889466645606,77.00093480629863],"normal":[-0.3847347654068206,0.6666578669547107,-0.638393647144733],"radius":2.355654562794974},"confidence":0.9989206381241212,"timestamp":169724.974388,"diameter_3d":4.711309125589948,"ellipse":{"center":[142.9368940238568,128.68888807056683],"axes":[23.45804105358182,37.95042824482437],"angle":-59.267930358951446},"norm_pos":[0.4466777938245525,0.4637962997059716],"diameter":37.95042824482437,"sphere":{"center":[2.481138647103678,-6.890705456791968,84.66165857203542],"radius":12.0},"projected_sphere":{"center":[178.17004281690743,69.5375184555836],"axes":[175.758427734311,175.758427734311],"angle":90.0},"model_confidence":0.9471456873107909,"model_id":33,"model_birth_timestamp":169641.266271,"theta":2.3005121770317265,"phi":-2.113169931447528,"method":"3d c++","id":1}
1424752,1424750,1,169724.982788,142,111,{"topic":"pupil.1","circle_3d":{"center":[-2.1397619297715735,1.1012457632281674,76.99510826857738],"normal":[-0.38507504807293763,0.665995935001678,-0.638879191954837],"radius":2.3453039615545803},"confidence":0.999000165174823,"timestamp":169724.982788,"diameter_3d":4.690607923109161,"ellipse":{"center":[142.9017876683913,128.6277070788284],"axes":[23.376698100639217,37.78648177677824],"angle":-59.216884906014684},"norm_pos":[0.4465680864637228,0.4640512205048817],"diameter":37.78648177677824,"sphere":{"center":[2.481138647103678,-6.890705456791968,84.66165857203542],"radius":12.0},"projected_sphere":{"center":[178.17004281690743,69.5375184555836],"axes":[175.758427734311,175.758427734311],"angle":90.0},"model_confidence":0.9469727428815244,"model_id":33,"model_birth_timestamp":169641.266271,"theta":2.299624463798086,"phi":-2.1132246578435976,"method":"3d c++","id":1}
1424757,1424756,1,169724.991188,142,111,{"topic":"pupil.1","circle_3d":{"center":[-2.1486115121477907,1.1110722460691633,77.01071307119008],"normal":[-0.3858125132709557,0.666814808571761,-0.6375787917371111],"radius":2.339537059370162},"confidence":0.998849936589907,"timestamp":169724.991188,"diameter_3d":4.679074118740324,"ellipse":{"center":[142.83324909974255,128.706550500562],"axes":[23.259507326602645,37.68591826290454],"angle":-59.201706747458246},"norm_pos":[0.44635390343669545,0.4637227062476583],"diameter":37.68591826290454,"sphere":{"center":[2.481138647103678,-6.890705456791968,84.66165857203542],"radius":12.0},"projected_sphere":{"center":[178.17004281690743,69.5375184555836],"axes":[175.758427734311,175.758427734311],"angle":90.0},"model_confidence":0.9467104310298069,"model_id":33,"model_birth_timestamp":169641.266271,"theta":2.3007227539145862,"phi":-2.1149729890512567,"method":"3d c++","id":1}
1424766,1424762,1,169724.999588,142,111,{"topic":"pupil.1","circle_3d":{"center":[-2.1442532769561664,1.0981884843361396,76.99463025943291],"normal":[-0.385449327004987,0.6657411617606757,-0.6389190260502096],"radius":2.3475822101965402},"confidence":0.999212719634724,"timestamp":169724.999588,"diameter_3d":4.6951644203930805,"ellipse":{"center":[142.8659003012046,128.6027382056317],"axes":[23.400950603994048,37.82347589000303],"angle":-59.18075438042504},"norm_pos":[0.44645593844126436,0.4641552574765345],"diameter":37.82347589000303,"sphere":{"center":[2.481138647103678,-6.890705456791968,84.66165857203542],"radius":12.0},"projected_sphere":{"center":[178.17004281690743,69.5375184555836],"axes":[175.758427734311,175.758427734311],"angle":90.0},"model_confidence":0.9465346621507109,"model_id":33,"model_birth_timestamp":169641.266271,"theta":2.29928297632584,"phi":-2.1136266920856244,"method":"3d c++","id":1}
1424773,1424773,1,169725.007988,142,111,{"topic":"pupil.1","circle_3d":{"center":[-2.13476439849478,1.1154216246424813,77.00689742425577],"normal":[-0.3846585871332048,0.6671772567862041,-0.6378967623149707],"radius":2.337433267219917},"confidence":0.9985791907609926,"timestamp":169725.007988,"diameter_3d":4.674866534439834,"ellipse":{"center":[142.9433713035928,128.7421797350059],"axes":[23.253901836952,37.65378439953572],"angle":-59.29504285868916},"norm_pos":[0.44669803532372754,0.4635742511041421],"diameter":37.65378439953572,"sphere":{"center":[2.481138647103678,-6.890705456791968,84.66165857203542],"radius":12.0},"projected_sphere":{"center":[178.17004281690743,69.5375184555836],"axes":[175.758427734311,175.758427734311],"angle":90.0},"model_confidence":0.9462312872423162,"model_id":33,"model_birth_timestamp":169641.266271,"theta":2.3012092215950304,"phi":-2.113426653001501,"method":"3d c++","id":1}
1424783,1424778,1,169725.016388,142,111,{"topic":"pupil.1","circle_3d":{"center":[-2.1504670475308645,1.121161720766617,77.02240382968075],"normal":[-0.3859671412195452,0.6676555981298821,-0.6366045618628892],"radius":2.3417021132853897},"confidence":0.9993820781021394,"timestamp":169725.016388,"diameter_3d":4.683404226570779,"ellipse":{"center":[142.82095617198416,128.7861592837275],"axes":[23.23666340063446,37.71508257303923],"angle":-59.226822092885044},"norm_pos":[0.4463154880374505,0.4633910029844688],"diameter":37.71508257303923,"sphere":{"center":[2.481138647103678,-6.890705456791968,84.66165857203542],"radius":12.0},"projected_sphere":{"center":[178.17004281690743,69.5375184555836],"axes":[175.758427734311,175.758427734311],"angle":90.0},"model_confidence":0.946223627973819,"model_id":33,"model_birth_timestamp":169641.266271,"theta":2.301851562397022,"phi":-2.11582818089908,"method":"3d c++","id":1}
1424789,1424783,1,169725.024788,142,111,{"topic":"pupil.1","circle_3d":{"center":[-2.140479017799552,1.108431268485802,77.00303847375618],"normal":[-0.3851348054086025,0.6665947271064808,-0.6382183415232707],"radius":2.351682138058856},"confidence":0.9990831704332084,"timestamp":169725.024788,"diameter_3d":4.703364276117712,"ellipse":{"center":[142.8983402569091,128.68346237551174],"axes":[23.410118841599775,37.885391714055935],"angle":-59.238195205832795},"norm_pos":[0.446557313302841,0.4638189067687011],"diameter":37.885391714055935,"sphere":{"center":[2.481138647103678,-6.890705456791968,84.66165857203542],"radius":12.0},"projected_sphere":{"center":[178.17004281690743,69.5375184555836],"axes":[175.758427734311,175.758427734311],"angle":90.0},"model_confidence":0.9459821073479646,"model_id":33,"model_birth_timestamp":169641.266271,"theta":2.3004274701392817,"phi":-2.113750967682908,"method":"3d c++","id":1}
1424799,1424795,1,169725.033188,142,111,{"topic":"pupil.1","circle_3d":{"center":[-2.15071283545939,1.1061382445773909,77.00682724408655],"normal":[-0.3859876235469223,0.6664036417807799,-0.6379026106624063],"radius":2.350067726507861},"confidence":0.9993518030541134,"timestamp":169725.033188,"diameter_3d":4.700135453015722,"ellipse":{"center":[142.81679063162588,128.66510140835672],"axes":[23.37894976930823,37.85757415441814],"angle":-59.17245505580311},"norm_pos":[0.4463024707238309,0.4638954107985137],"diameter":37.85757415441814,"sphere":{"center":[2.481138647103678,-6.890705456791968,84.66165857203542],"radius":12.0},"projected_sphere":{"center":[178.17004281690743,69.5375184555836],"axes":[175.758427734311,175.758427734311],"angle":90.0},"model_confidence":0.9458094193601774,"model_id":33,"model_birth_timestamp":169641.266271,"theta":2.300171153772712,"phi":-2.114949076111577,"method":"3d c++","id":1}
1424809,1424807,1,169725.041588,142,111,{"topic":"pupil.1","circle_3d":{"center":[-2.153325526391219,1.1188649603698462,77.02172902019278],"normal":[-0.38620534779124144,0.6674642014301512,-0.6366607959868872],"radius":2.3392227987080183},"confidence":0.9989412875126442,"timestamp":169725.041588,"diameter_3d":4.678445597416037,"ellipse":{"center":[142.79760641731707,128.76828912863414],"axes":[23.214398571542887,37.67548064830927],"angle":-59.202659973769386},"norm_pos":[0.44624252005411585,0.4634654619640244],"diameter":37.67548064830927,"sphere":{"center":[2.481138647103678,-6.890705456791968,84.66165857203542],"radius":12.0},"projected_sphere":{"center":[178.17004281690743,69.5375184555836],"axes":[175.758427734311,175.758427734311],"angle":90.0},"model_confidence":0.9455152218268648,"model_id":33,"model_birth_timestamp":169641.266271,"theta":2.301594500904225,"phi":-2.116062573688718,"method":"3d c++","id":1}
1424819,1424818,1,169725.049988,142,111,{"topic":"pupil.1","circle_3d":{"center":[-2.1477143532030833,1.12379615144458,77.02349885433347],"normal":[-0.38573775002556343,0.6678751340197123,-0.6365133098084966],"radius":2.342810484104951},"confidence":0.9991523103808869,"timestamp":169725.049988,"diameter_3d":4.685620968209902,"ellipse":{"center":[142.84338725042994,128.80698473483443],"axes":[23.243706768473782,37.732385969759136],"angle":-59.25157486660268},"norm_pos":[0.4463855851575936,0.46330423027152323],"diameter":37.732385969759136,"sphere":{"center":[2.481138647103678,-6.890705456791968,84.66165857203542],"radius":12.0},"projected_sphere":{"center":[178.17004281690743,69.5375184555836],"axes":[175.758427734311,175.758427734311],"angle":90.0},"model_confidence":0.9453883425303067,"model_id":33,"model_birth_timestamp":169641.266271,"theta":2.3021464901263826,"phi":-2.115628192973254,"method":"3d c++","id":1}
1424826,1424825,1,169725.058388,142,111,{"topic":"pupil.1","circle_3d":{"center":[-2.137416671881179,1.1359605000897517,77.03004141823946],"normal":[-0.3848796099154047,0.6688888297401433,-0.6359680961496634],"radius":2.325504850888527},"confidence":0.9993457679714374,"timestamp":169725.058388,"diameter_3d":4.651009701777054,"ellipse":{"center":[142.92539011887249,128.9075844042369],"axes":[23.04789521200291,37.45025321141738],"angle":-59.35223359252245},"norm_pos":[0.4466418441214765,0.4628850649823463],"diameter":37.45025321141738,"sphere":{"center":[2.481138647103678,-6.890705456791968,84.66165857203542],"radius":12.0},"projected_sphere":{"center":[178.17004281690743,69.5375184555836],"axes":[175.758427734311,175.758427734311],"angle":90.0},"model_confidence":0.9453476067873501,"model_id":33,"model_birth_timestamp":169641.266271,"theta":2.3035093177343056,"phi":-2.1150210549459,"method":"3d c++","id":1}
1424835,1424834,1,169725.066788,142,111,{"topic":"pupil.1","circle_3d":{"center":[-2.153321413518598,1.1288351020901501,77.03219272107694],"normal":[-0.3862050050518563,0.6682950465735099,-0.6357888209132069],"radius":2.339283035923907},"confidence":0.9989009983867998,"timestamp":169725.066788,"diameter_3d":4.678566071847814,"ellipse":{"center":[142.79975606090142,128.8474468918179],"axes":[23.17542837650614,37.67131754905059],"angle":-59.237776425657785},"norm_pos":[0.44624923769031694,0.46313563795075874],"diameter":37.67131754905059,"sphere":{"center":[2.481138647103678,-6.890705456791968,84.66165857203542],"radius":12.0},"projected_sphere":{"center":[178.17004281690743,69.5375184555836],"axes":[175.758427734311,175.758427734311],"angle":90.0},"model_confidence":0.9453231817415197,"model_id":33,"model_birth_timestamp":169641.266271,"theta":2.302710824361378,"phi":-2.1166701222709996,"method":"3d c++","id":1}
1424842,1424839,1,169725.075188,142,111,{"topic":"pupil.1","circle_3d":{"center":[-2.1602878195576887,1.1299672009361341,77.03761958524186],"normal":[-0.3867855388884472,0.6683893881440086,-0.6353365822327968],"radius":2.336466974616339},"confidence":0.9993634233291554,"timestamp":169725.075188,"diameter_3d":4.672933949232678,"ellipse":{"center":[142.74464913963735,128.85667224950868],"axes":[23.12655047920156,37.62333401264467],"angle":-59.20263779620669},"norm_pos":[0.4460770285613667,0.4630971989603805],"diameter":37.62333401264467,"sphere":{"center":[2.481138647103678,-6.890705456791968,84.66165857203542],"radius":12.0},"projected_sphere":{"center":[178.17004281690743,69.5375184555836],"axes":[175.758427734311,175.758427734311],"angle":90.0},"model_confidence":0.9453304983708222,"model_id":33,"model_birth_timestamp":169641.266271,"theta":2.3028376524467657,"phi":-2.117652835990457,"method":"3d c++","id":1}
1424849,1424845,1,169725.083588,142,111,{"topic":"pupil.1","circle_3d":{"center":[-2.1518747308862896,1.1459751157144265,77.04936900746523],"normal":[-0.3860844481658306,0.6697233810421995,-0.6343574637141829],"radius":2.3391609445998602},"confidence":0.9992235982790033,"timestamp":169725.083588,"diameter_3d":4.6783218891997205,"ellipse":{"center":[142.8148086162667,128.9835932069396],"axes":[23.1093904524409,37.66091691718013],"angle":-59.306052041770016},"norm_pos":[0.44629627692583346,0.4625683616377517],"diameter":37.66091691718013,"sphere":{"center":[2.481138647103678,-6.890705456791968,84.66165857203542],"radius":12.0},"projected_sphere":{"center":[178.17004281690743,69.5375184555836],"axes":[175.758427734311,175.758427734311],"angle":90.0},"model_confidence":0.945358044716571,"model_id":33,"model_birth_timestamp":169641.266271,"theta":2.304632556382396,"phi":-2.1175320462675096,"method":"3d c++","id":1}
1424858,1424858,1,169725.091988,142,111,{"topic":"pupil.1","circle_3d":{"center":[-2.149524569368208,1.1284598072707634,77.02949330631535],"normal":[-0.3858886013726571,0.6682637720052276,-0.6360137721433394],"radius":2.339983078835948},"confidence":0.9994672109713459,"timestamp":169725.091988,"diameter_3d":4.679966157671896,"ellipse":{"center":[142.82975215442377,128.84450679466477],"axes":[23.192829902146034,37.683894808291235],"angle":-59.257795684076626},"norm_pos":[0.4463429754825743,0.4631478883555634],"diameter":37.683894808291235,"sphere":{"center":[2.481138647103678,-6.890705456791968,84.66165857203542],"radius":12.0},"projected_sphere":{"center":[178.17004281690743,69.5375184555836],"axes":[175.758427734311,175.758427734311],"angle":90.0},"model_confidence":0.9456258479301538,"model_id":33,"model_birth_timestamp":169641.266271,"theta":2.3026687835863564,"phi":-2.1161496274084146,"method":"3d c++","id":1}
1424866,1424862,1,169725.100388,142,111,{"topic":"pupil.1","circle_3d":{"center":[-2.1465602251489155,1.1247506507245237,77.02380111485355],"normal":[-0.3856415726877161,0.6679546756263743,-0.6364881214318221],"radius":2.3329398975844002},"confidence":0.9992064550998149,"timestamp":169725.100388,"diameter_3d":4.6658797951688005,"ellipse":{"center":[142.85160296737007,128.81663025737194],"axes":[23.144605882893185,37.57317109095377],"angle":-59.26142962541704},"norm_pos":[0.4464112592730315,0.4632640405942836],"diameter":37.57317109095377,"sphere":{"center":[2.481138647103678,-6.890705456791968,84.66165857203542],"radius":12.0},"projected_sphere":{"center":[178.17004281690743,69.5375184555836],"axes":[175.758427734311,175.758427734311],"angle":90.0},"model_confidence":0.9455150896671372,"model_id":33,"model_birth_timestamp":169641.266271,"theta":2.3022533667494267,"phi":-2.115535210471102,"method":"3d c++","id":1}
1424872,1424868,1,169725.108788,142,111,{"topic":"pupil.1","circle_3d":{"center":[-2.161673938214176,1.1376043334640311,77.04650701679414],"normal":[-0.38690104877648784,0.6690258158546667,-0.6345959629367738],"radius":2.328409136345327},"confidence":0.9995109996088296,"timestamp":169725.108788,"diameter_3d":4.656818272690654,"ellipse":{"center":[142.73442958359456,128.91886152844336],"axes":[23.013181131311715,37.489181786262336],"angle":-59.221712694719116},"norm_pos":[0.446045092448733,0.4628380769648194],"diameter":37.489181786262336,"sphere":{"center":[2.481138647103678,-6.890705456791968,84.66165857203542],"radius":12.0},"projected_sphere":{"center":[178.17004281690743,69.5375184555836],"axes":[175.758427734311,175.758427734311],"angle":90.0},"model_confidence":0.9455320946466395,"model_id":33,"model_birth_timestamp":169641.266271,"theta":2.303693612050396,"phi":-2.11830375688089,"method":"3d c++","id":1}
1424881,1424878,1,169725.117188,142,111,{"topic":"pupil.1","circle_3d":{"center":[-2.16329688431252,1.1404800839584208,77.05053004831697],"normal":[-0.38703629428468317,0.6692654617291991,-0.6342607103098711],"radius":2.3357364742382605},"confidence":0.9991177585929052,"timestamp":169725.117188,"diameter_3d":4.671472948476521,"ellipse":{"center":[142.72304390381575,128.94012007332125],"axes":[23.070396041615272,37.60526411044569],"angle":-59.222707588238706},"norm_pos":[0.4460095121994242,0.46274949969449475],"diameter":37.60526411044569,"sphere":{"center":[2.481138647103678,-6.890705456791968,84.66165857203542],"radius":12.0},"projected_sphere":{"center":[178.17004281690743,69.5375184555836],"axes":[175.758427734311,175.758427734311],"angle":90.0},"model_confidence":0.9454374064563731,"model_id":33,"model_birth_timestamp":169641.266271,"theta":2.304016093261107,"phi":-2.1186940478068133,"method":"3d c++","id":1}
1424893,1424890,1,169725.125588,142,111,{"topic":"pupil.1","circle_3d":{"center":[-2.154043656315726,1.1337615229751723,77.03781343295407],"normal":[-0.38626519195161696,0.6687055816472617,-0.6353204282567798],"radius":2.3233013714316164},"confidence":0.9988965198964515,"timestamp":169725.125588,"diameter_3d":4.646602742863233,"ellipse":{"center":[142.79331279827986,128.88976516598825],"axes":[22.995773418286866,37.41107891361643],"angle":-59.25104158070556},"norm_pos":[0.44622910249462455,0.46295931180838223],"diameter":37.41107891361643,"sphere":{"center":[2.481138647103678,-6.890705456791968,84.66165857203542],"radius":12.0},"projected_sphere":{"center":[178.17004281690743,69.5375184555836],"axes":[175.758427734311,175.758427734311],"angle":90.0},"model_confidence":0.9453827163183881,"model_id":33,"model_birth_timestamp":169641.266271,"theta":2.3032628326241573,"phi":-2.117066359644441,"method":"3d c++","id":1}
1424901,1424895,1,169725.133988,142,111,{"topic":"pupil.1","circle_3d":{"center":[-2.1514203780769483,1.137789294390398,77.04045991903767],"normal":[-0.3860465854317188,0.6690412292651972,-0.6350998877498124],"radius":2.307086120187652},"confidence":0.9990763832061507,"timestamp":169725.133988,"diameter_3d":4.614172240375304,"ellipse":{"center":[142.81309762458565,128.92513192386048],"axes":[22.825407107354998,37.14853323574873],"angle":-59.27992395100662},"norm_pos":[0.4462909300768302,0.462811950317248],"diameter":37.14853323574873,"sphere":{"center":[2.481138647103678,-6.890705456791968,84.66165857203542],"radius":12.0},"projected_sphere":{"center":[178.17004281690743,69.5375184555836],"axes":[175.758427734311,175.758427734311],"angle":90.0},"model_confidence":0.9453285974982628,"model_id":33,"model_birth_timestamp":169641.266271,"theta":2.3037143504009916,"phi":-2.116969187619915,"method":"3d c++","id":1}
1424911,1424908,1,169725.142388,143,111,{"topic":"pupil.1","circle_3d":{"center":[-2.1223085109032827,1.1398805229501274,77.02503869898901],"normal":[-0.38362059650058006,0.6692154983118412,-0.6363849894205341],"radius":2.3030138083575316},"confidence":0.9990225710541404,"timestamp":169725.142388,"diameter_3d":4.606027616715063,"ellipse":{"center":[143.04313128827428,128.94398121244802],"axes":[22.844335662309703,37.09017273772097],"angle":-59.45106884405817},"norm_pos":[0.4470097852758571,0.46273341161479986],"diameter":37.09017273772097,"sphere":{"center":[2.481138647103678,-6.890705456791968,84.66165857203542],"radius":12.0},"projected_sphere":{"center":[178.17004281690743,69.5375184555836],"axes":[175.758427734311,175.758427734311],"angle":90.0},"model_confidence":0.9452550113504654,"model_id":33,"model_birth_timestamp":169641.266271,"theta":2.3039488518985887,"phi":-2.1132810109907942,"method":"3d c++","id":1}
1424918,1424914,1,169725.150788,143,111,{"topic":"pupil.1","circle_3d":{"center":[-2.1066373963102336,1.1363589838011787,77.01191691351895],"normal":[-0.3823146702844926,0.6689220367160955,-0.6374784715430399],"radius":2.3072735593098694},"confidence":0.9988873945731033,"timestamp":169725.150788,"diameter_3d":4.614547118619739,"ellipse":{"center":[143.1667520762063,128.91592890018106],"axes":[22.936588867191873,37.165056132930005],"angle":-59.527220285303116},"norm_pos":[0.4473961002381447,0.46285029624924556],"diameter":37.165056132930005,"sphere":{"center":[2.481138647103678,-6.890705456791968,84.66165857203542],"radius":12.0},"projected_sphere":{"center":[178.17004281690743,69.5375184555836],"axes":[175.758427734311,175.758427734311],"angle":90.0},"model_confidence":0.9451231426438222,"model_id":33,"model_birth_timestamp":169641.266271,"theta":2.303553989944129,"phi":-2.1110169354424078,"method":"3d c++","id":1}
1424926,1424925,1,169725.159188,143,111,{"topic":"pupil.1","circle_3d":{"center":[-2.074751064678601,1.1313348955259475,76.98762850173603],"normal":[-0.37965747598185656,0.6685033626931596,-0.6395025058582835],"radius":2.3064766142191884},"confidence":0.9991003115060199,"timestamp":169725.159188,"diameter_3d":4.612953228438377,"ellipse":{"center":[143.4178394694968,128.8777234910362],"axes":[23.021315840697216,37.16375174523615],"angle":-59.690318582869594},"norm_pos":[0.4481807483421775,0.4630094854540159],"diameter":37.16375174523615,"sphere":{"center":[2.481138647103678,-6.890705456791968,84.66165857203542],"radius":12.0},"projected_sphere":{"center":[178.17004281690743,69.5375184555836],"axes":[175.758427734311,175.758427734311],"angle":90.0},"model_confidence":0.9449586486053874,"model_id":33,"model_birth_timestamp":169641.266271,"theta":2.302990893408162,"phi":-2.1065530664823946,"method":"3d c++","id":1}
