Processing_2/T2_EU_PW_B2_C2_P1402656_S2_0813131250.csv
UDPSynch,1565670974971,pupilPackets,775,imuPackets,1161,logDataStart,1407521,logDataEnd,1414033,logDataDur,6511
1407529,1407528,1,169707.762849,145,108,{"topic":"pupil.1","circle_3d":{"center":[-1.8530571123084902,1.459087929313723,76.97105589085064],"normal":[-0.36124616865812476,0.6961581207566783,-0.6203749483452372],"radius":2.222137203425031},"confidence":0.9981619824062411,"timestamp":169707.762849,"diameter_3d":4.444274406850062,"ellipse":{"center":[145.18187980857692,131.53565984816868],"axes":[21.43410042404386,35.810446052430954],"angle":-62.04472608856145},"norm_pos":[0.4536933744018029,0.45193475063263056],"diameter":35.810446052430954,"sphere":{"center":[2.481896911589007,-6.894809519766417,84.41555527099348],"radius":12.0},"projected_sphere":{"center":[178.22858453332867,69.36025844369395],"axes":[176.27083008850389,176.27083008850389],"angle":90.0},"model_confidence":0.8628157920321899,"model_id":33,"model_birth_timestamp":169641.266271,"theta":2.340828200513881,"phi":-2.0981016544120163,"method":"3d c++","id":1}
1407536,1407534,1,169707.771249,145,108,{"topic":"pupil.1","circle_3d":{"center":[-1.8723080677721695,1.457449035982913,76.98045769156532],"normal":[-0.3628504149467647,0.6960215463124442,-0.6195914649523466],"radius":2.2418406991402535},"confidence":0.9990771706749858,"timestamp":169707.771249,"diameter_3d":4.483681398280507,"ellipse":{"center":[145.03083904076433,131.51754024382495],"axes":[21.589426459024637,36.12381725728046],"angle":-61.93003151453112},"norm_pos":[0.45322137200238855,0.4520102489840627],"diameter":36.12381725728046,"sphere":{"center":[2.481896911589007,-6.894809519766417,84.41555527099348],"radius":12.0},"projected_sphere":{"center":[178.22858453332867,69.36025844369395],"axes":[176.27083008850389,176.27083008850389],"angle":90.0},"model_confidence":0.86334129836666,"model_id":33,"model_birth_timestamp":169641.266271,"theta":2.340637973406199,"phi":-2.1005815142370294,"method":"3d c++","id":1}
1407545,1407539,1,169707.779649,144,108,{"topic":"pupil.1","circle_3d":{"center":[-1.876538850440446,1.4608181266286007,76.98672465352332],"normal":[-0.3632029801691211,0.6963023038662515,-0.6190692181225128],"radius":2.2521563674475553},"confidence":0.9991847971064088,"timestamp":169707.779649,"diameter_3d":4.504312734895111,"ellipse":{"center":[144.9989849447821,131.54183710710473],"axes":[21.66589017429163,36.287189508457246],"angle":-61.91663951244749},"norm_pos":[0.4531218279524441,0.45190901205373035],"diameter":36.287189508457246,"sphere":{"center":[2.481896911589007,-6.894809519766417,84.41555527099348],"radius":12.0},"projected_sphere":{"center":[178.22858453332867,69.36025844369395],"axes":[176.27083008850389,176.27083008850389],"angle":90.0},"model_confidence":0.864112746777923,"model_id":33,"model_birth_timestamp":169641.266271,"theta":2.341029063402696,"phi":-2.101373087307891,"method":"3d c++","id":1}
1407552,1407550,1,169707.788049,144,108,{"topic":"pupil.1","circle_3d":{"center":[-1.8868452717623887,1.4558990988912779,76.98724743530963],"normal":[-0.36406184861261626,0.6958923848881412,-0.6190256529736547],"radius":2.26177480528949},"confidence":0.9989861463028843,"timestamp":169707.788049,"diameter_3d":4.52354961057898,"ellipse":{"center":[144.91727078090943,131.50037083376276],"axes":[21.75612338026063,36.44205065821588],"angle":-61.84258033848542},"norm_pos":[0.45286647119034196,0.4520817881926552],"diameter":36.44205065821588,"sphere":{"center":[2.481896911589007,-6.894809519766417,84.41555527099348],"radius":12.0},"projected_sphere":{"center":[178.22858453332867,69.36025844369395],"axes":[176.27083008850389,176.27083008850389],"angle":90.0},"model_confidence":0.8644701310767,"model_id":33,"model_birth_timestamp":169641.266271,"theta":2.340458103758257,"phi":-2.1024353122494923,"method":"3d c++","id":1}
1407561,1407556,1,169707.796449,144,108,{"topic":"pupil.1","circle_3d":{"center":[-1.8812673738724612,1.445373958644364,76.97215974445336],"normal":[-0.36359702378845565,0.6950152898675651,-0.6202829605450093],"radius":2.262565289515387},"confidence":0.9988808545629005,"timestamp":169707.796449,"diameter_3d":4.525130579030774,"ellipse":{"center":[144.95947782815117,131.41740875630381],"axes":[21.81911345433387,36.461919871163126],"angle":-61.84088806253126},"norm_pos":[0.4529983682129724,0.45242746351540075],"diameter":36.461919871163126,"sphere":{"center":[2.481896911589007,-6.894809519766417,84.41555527099348],"radius":12.0},"projected_sphere":{"center":[178.22858453332867,69.36025844369395],"axes":[176.27083008850389,176.27083008850389],"angle":90.0},"model_confidence":0.864431557867329,"model_id":33,"model_birth_timestamp":169641.266271,"theta":2.339237492988429,"phi":-2.100991551261713,"method":"3d c++","id":1}
1407568,1407567,1,169707.804849,145,108,{"topic":"pupil.1","circle_3d":{"center":[-1.8705091924868116,1.4690665329332298,76.99247380301262],"normal":[-0.36270050867298487,0.6969896710583039,-0.6185901223317387],"radius":2.2544130994037},"confidence":0.9993970555602333,"timestamp":169707.804849,"diameter_3d":4.5088261988074,"ellipse":{"center":[145.0486362451439,131.60695944965929],"axes":[21.666984889806347,36.320823849274454],"angle":-61.976900963179105},"norm_pos":[0.4532769882660747,0.451637668959753],"diameter":36.320823849274454,"sphere":{"center":[2.481896911589007,-6.894809519766417,84.41555527099348],"radius":12.0},"projected_sphere":{"center":[178.22858453332867,69.36025844369395],"axes":[176.27083008850389,176.27083008850389],"angle":90.0},"model_confidence":0.8644384782464543,"model_id":33,"model_birth_timestamp":169641.266271,"theta":2.3419871800232555,"phi":-2.1011067965127577,"method":"3d c++","id":1}
1407581,1407579,1,169707.813249,144,108,{"topic":"pupil.1","circle_3d":{"center":[-1.8899356312750824,1.466576829325664,77.0010897785678],"normal":[-0.36431937857200747,0.6967821957576734,-0.6178721243688062],"radius":2.2748156059500353},"confidence":0.9990967097434172,"timestamp":169707.813249,"diameter_3d":4.549631211900071,"ellipse":{"center":[144.8962089358025,131.58192014205144],"axes":[21.830738432757762,36.645697959045265],"angle":-61.85884108835529},"norm_pos":[0.45280065292438276,0.451741999408119],"diameter":36.645697959045265,"sphere":{"center":[2.481896911589007,-6.894809519766417,84.41555527099348],"radius":12.0},"projected_sphere":{"center":[178.22858453332867,69.36025844369395],"axes":[176.27083008850389,176.27083008850389],"angle":90.0},"model_confidence":0.8644196420305783,"model_id":33,"model_birth_timestamp":169641.266271,"theta":2.3416978876142056,"phi":-2.1035600608415237,"method":"3d c++","id":1}
1407589,1407584,1,169707.821649,144,108,{"topic":"pupil.1","circle_3d":{"center":[-1.8784644121732423,1.4537213679765433,76.97987903122618],"normal":[-0.3633634436468541,0.6957109073119133,-0.6196396866472754],"radius":2.2575448451183813},"confidence":0.9989392966244243,"timestamp":169707.821649,"diameter_3d":4.5150896902367625,"ellipse":{"center":[144.9828500647657,131.4845655099025],"axes":[21.74264065718561,36.37730405847239],"angle":-61.88326159332951},"norm_pos":[0.4530714064523928,0.4521476437087396],"diameter":36.37730405847239,"sphere":{"center":[2.481896911589007,-6.894809519766417,84.41555527099348],"radius":12.0},"projected_sphere":{"center":[178.22858453332867,69.36025844369395],"axes":[176.27083008850389,176.27083008850389],"angle":90.0},"model_confidence":0.864381833874106,"model_id":33,"model_birth_timestamp":169641.266271,"theta":2.3402054318160546,"phi":-2.1011638879424446,"method":"3d c++","id":1}
1407598,1407596,1,169707.830049,144,108,{"topic":"pupil.1","circle_3d":{"center":[-1.8796218100225577,1.458476376465537,76.98590055648324],"normal":[-0.36345989346763036,0.6961071580193295,-0.6191378928758529],"radius":2.269326738390745},"confidence":0.9988561236648462,"timestamp":169707.830049,"diameter_3d":4.53865347678149,"ellipse":{"center":[144.9757898738083,131.5197182416383],"axes":[21.834119860123533,36.56439725948052],"angle":-61.89172748205414},"norm_pos":[0.45304934335565095,0.45200117399317385],"diameter":36.56439725948052,"sphere":{"center":[2.481896911589007,-6.894809519766417,84.41555527099348],"radius":12.0},"projected_sphere":{"center":[178.22858453332867,69.36025844369395],"axes":[176.27083008850389,176.27083008850389],"angle":90.0},"model_confidence":0.8644633417328573,"model_id":33,"model_birth_timestamp":169641.266271,"theta":2.3407572131882555,"phi":-2.1016333328265855,"method":"3d c++","id":1}
1407605,1407601,1,169707.838449,144,108,{"topic":"pupil.1","circle_3d":{"center":[-1.8805409730627582,1.476558071890345,77.00682121260577],"normal":[-0.3635364903876471,0.6976139659713968,-0.6173945048656418],"radius":2.2670267242875335},"confidence":0.9992860272698684,"timestamp":169707.838449,"diameter_3d":4.534053448575067,"ellipse":{"center":[144.97186597989707,131.6629382121212],"axes":[21.735393291505577,36.517388180513855],"angle":-61.943584379079056},"norm_pos":[0.45303708118717834,0.45140442411616166],"diameter":36.517388180513855,"sphere":{"center":[2.481896911589007,-6.894809519766417,84.41555527099348],"radius":12.0},"projected_sphere":{"center":[178.22858453332867,69.36025844369395],"axes":[176.27083008850389,176.27083008850389],"angle":90.0},"model_confidence":0.8651079725658817,"model_id":33,"model_birth_timestamp":169641.266271,"theta":2.3428581544522586,"phi":-2.1029573947118863,"method":"3d c++","id":1}
