Processing_2/T5_EU_PW_B0_C3_P1127304_S2_0813131250.csv
UDPSynch,1565670697958,pupilPackets,684,imuPackets,1163,logDataStart,1130507,logDataEnd,1137020,logDataDur,6511
1130517,1130517,1,169430.743674,142,114,{"topic":"pupil.1","circle_3d":{"center":[-2.3373189126977394,0.7224280332997353,80.63447012209384],"normal":[-0.391060584027407,0.6058422055037259,-0.6928396940494421],"radius":2.7973766552751345},"confidence":0.9988936535018141,"timestamp":169430.743674,"diameter_3d":5.594753310550269,"ellipse":{"center":[142.21935809068648,125.24482904628927],"axes":[29.096473712708285,43.03947075538557],"angle":-56.155094045230186},"norm_pos":[0.4444354940333953,0.47814654564046133],"diameter":43.03947075538557,"sphere":{"center":[2.3554080956311445,-6.547678432744975,88.94854645068715],"radius":12.0},"projected_sphere":{"center":[176.4179525980329,74.36057372165722],"axes":[167.2877252496693,167.2877252496693],"angle":90.0},"model_confidence":0.7467178634167126,"model_id":1,"model_birth_timestamp":169403.603458,"theta":2.2216203673253627,"phi":-2.08465186799881,"method":"3d c++","id":1}
1130527,1130522,1,169430.752074,141,114,{"topic":"pupil.1","circle_3d":{"center":[-2.390337735077334,0.6933054032071588,80.63915119003231],"normal":[-0.39547881922570655,0.6034153196626778,-0.6924496050545695],"radius":2.7974590289493717},"confidence":0.9989330732727368,"timestamp":169430.752074,"diameter_3d":5.594918057898743,"ellipse":{"center":[141.81465520235562,125.02190687090956],"axes":[29.07220568082828,43.03872697982427],"angle":-55.727413492785786},"norm_pos":[0.4431707975073613,0.47907538803787686],"diameter":43.03872697982427,"sphere":{"center":[2.3554080956311445,-6.547678432744975,88.94854645068715],"radius":12.0},"projected_sphere":{"center":[176.4179525980329,74.36057372165722],"axes":[167.2877252496693,167.2877252496693],"angle":90.0},"model_confidence":0.7464507388005415,"model_id":1,"model_birth_timestamp":169403.603458,"theta":2.2185734548144262,"phi":-2.089717418246704,"method":"3d c++","id":1}
1130535,1130534,1,169430.760474,141,115,{"topic":"pupil.1","circle_3d":{"center":[-2.479997346053593,0.6363480558729968,80.64140388387388],"normal":[-0.4029504534737281,0.5986688740514977,-0.6922618805677725],"radius":2.822782640007723},"confidence":0.9997475025243867,"timestamp":169430.760474,"diameter_3d":5.645565280015446,"ellipse":{"center":[141.13276337852565,124.58055638883594],"axes":[29.317240517630946,43.42824499448878],"angle":-54.97337883037139},"norm_pos":[0.44103988555789264,0.48091434837985025],"diameter":43.42824499448878,"sphere":{"center":[2.3554080956311445,-6.547678432744975,88.94854645068715],"radius":12.0},"projected_sphere":{"center":[176.4179525980329,74.36057372165722],"axes":[167.2877252496693,167.2877252496693],"angle":90.0},"model_confidence":0.7470280876967994,"model_id":1,"model_birth_timestamp":169403.603458,"theta":2.212634564313797,"phi":-2.0979336876362624,"method":"3d c++","id":1}
1130541,1130538,1,169430.768874,141,115,{"topic":"pupil.1","circle_3d":{"center":[-2.475365682920599,0.6399839937983538,80.64185435680801],"normal":[-0.4025644815459786,0.5989718688786108,-0.6922243411565948],"radius":2.8029918910721325},"confidence":0.9996552681232735,"timestamp":169430.768874,"diameter_3d":5.605983782144265,"ellipse":{"center":[141.165492518235,124.61272538270605],"axes":[29.109934387079004,43.123284706735916],"angle":-55.015244208740654},"norm_pos":[0.44114216411948437,0.48078031090539153],"diameter":43.123284706735916,"sphere":{"center":[2.3554080956311445,-6.547678432744975,88.94854645068715],"radius":12.0},"projected_sphere":{"center":[176.4179525980329,74.36057372165722],"axes":[167.2877252496693,167.2877252496693],"angle":90.0},"model_confidence":0.7473361188939043,"model_id":1,"model_birth_timestamp":169403.603458,"theta":2.2130128901045096,"phi":-2.0975407010606038,"method":"3d c++","id":1}
1130551,1130550,1,169430.777274,141,115,{"topic":"pupil.1","circle_3d":{"center":[-2.4764104848960793,0.6603648528042392,80.6601424307011],"normal":[-0.40265154837726863,0.6006702737957679,-0.6907003349988368],"radius":2.81269028760283},"confidence":0.9993339170580205,"timestamp":169430.777274,"diameter_3d":5.62538057520566,"ellipse":{"center":[141.16258416460005,124.76618959876829],"axes":[29.13104153337331,43.26273101887183],"angle":-55.09501683590969},"norm_pos":[0.44113307551437514,0.48014087667179883],"diameter":43.26273101887183,"sphere":{"center":[2.3554080956311445,-6.547678432744975,88.94854645068715],"radius":12.0},"projected_sphere":{"center":[176.4179525980329,74.36057372165722],"axes":[167.2877252496693,167.2877252496693],"angle":90.0},"model_confidence":0.7472783672061833,"model_id":1,"model_birth_timestamp":169403.603458,"theta":2.2151355413389613,"phi":-2.0985931328207763,"method":"3d c++","id":1}
1130563,1130560,1,169430.785674,141,115,{"topic":"pupil.1","circle_3d":{"center":[-2.494089639654703,0.6467319838345453,80.65862302080738],"normal":[-0.4041248112738206,0.5995342013816267,-0.6908269524899806],"radius":2.8185346296357108},"confidence":0.998935683380158,"timestamp":169430.785674,"diameter_3d":5.6370692592714216,"ellipse":{"center":[141.02788797724386,124.66066113248841],"axes":[29.196536902516897,43.35368153541607],"angle":-54.93667744334144},"norm_pos":[0.4407121499288871,0.48058057861463166],"diameter":43.35368153541607,"sphere":{"center":[2.3554080956311445,-6.547678432744975,88.94854645068715],"radius":12.0},"projected_sphere":{"center":[176.4179525980329,74.36057372165722],"axes":[167.2877252496693,167.2877252496693],"angle":90.0},"model_confidence":0.747212425784427,"model_id":1,"model_birth_timestamp":169403.603458,"theta":2.213715314356757,"phi":-2.1001037378137934,"method":"3d c++","id":1}
1130571,1130571,1,169430.794074,141,115,{"topic":"pupil.1","circle_3d":{"center":[-2.4671191063145406,0.6627559290020439,80.65681154769901],"normal":[-0.4018772668288071,0.600869530145585,-0.6909779085823452],"radius":2.800132218772044},"confidence":0.9993041027851457,"timestamp":169430.794074,"diameter_3d":5.600264437544088,"ellipse":{"center":[141.2312103483286,124.78729720445317],"axes":[29.016152333060734,43.07114586318164],"angle":-55.15821857575472},"norm_pos":[0.44134753233852686,0.4800529283147784],"diameter":43.07114586318164,"sphere":{"center":[2.3554080956311445,-6.547678432744975,88.94854645068715],"radius":12.0},"projected_sphere":{"center":[176.4179525980329,74.36057372165722],"axes":[167.2877252496693,167.2877252496693],"angle":90.0},"model_confidence":0.7477117189531923,"model_id":1,"model_birth_timestamp":169403.603458,"theta":2.215384791863266,"phi":-2.097581418141367,"method":"3d c++","id":1}
1130582,1130579,1,169430.802474,141,115,{"topic":"pupil.1","circle_3d":{"center":[-2.4737317937888808,0.6723560602845389,80.669022922858],"normal":[-0.40242832411833546,0.6016695410857928,-0.6899602939857622],"radius":2.790981491637446},"confidence":0.9992334868203591,"timestamp":169430.802474,"diameter_3d":5.581962983274892,"ellipse":{"center":[141.18183821542894,124.86250653735951],"axes":[28.86781876694811,42.92383354246599],"angle":-55.16062800865052},"norm_pos":[0.44119324442321545,0.4797395560943354],"diameter":42.92383354246599,"sphere":{"center":[2.3554080956311445,-6.547678432744975,88.94854645068715],"radius":12.0},"projected_sphere":{"center":[176.4179525980329,74.36057372165722],"axes":[167.2877252496693,167.2877252496693],"angle":90.0},"model_confidence":0.7478777829255101,"model_id":1,"model_birth_timestamp":169403.603458,"theta":2.2163859992500607,"phi":-2.098818311170769,"method":"3d c++","id":1}
1130588,1130584,1,169430.810873,141,115,{"topic":"pupil.1","circle_3d":{"center":[-2.494687915434225,0.6882118225273874,80.69515557801535],"normal":[-0.4041746675887808,0.6029908546060302,-0.6877825727226503],"radius":2.81525104931912},"confidence":0.9992369738527522,"timestamp":169430.810873,"diameter_3d":5.63050209863824,"ellipse":{"center":[141.0303287775782,124.9779242780684],"axes":[29.003315301484033,43.283435600709026],"angle":-55.107403456125866},"norm_pos":[0.4407197774299319,0.4792586488413817],"diameter":43.283435600709026,"sphere":{"center":[2.3554080956311445,-6.547678432744975,88.94854645068715],"radius":12.0},"projected_sphere":{"center":[176.4179525980329,74.36057372165722],"axes":[167.2877252496693,167.2877252496693],"angle":90.0},"model_confidence":0.7481394036437772,"model_id":1,"model_birth_timestamp":169403.603458,"theta":2.2180412686927142,"phi":-2.1020846271911573,"method":"3d c++","id":1}
1130598,1130594,1,169430.819273,141,114,{"topic":"pupil.1","circle_3d":{"center":[-2.493427818828472,0.6916526188679395,80.69743281677084],"normal":[-0.40406965953830143,0.6032775876344095,-0.6875928028263592],"radius":2.8114378702144656},"confidence":0.9992319839637708,"timestamp":169430.819273,"diameter_3d":5.622875740428931,"ellipse":{"center":[141.03989300445608,125.00502345085121],"axes":[28.95420387250621,43.22353290582229],"angle":-55.128954556510934},"norm_pos":[0.44074966563892526,0.47914573562145324],"diameter":43.22353290582229,"sphere":{"center":[2.3554080956311445,-6.547678432744975,88.94854645068715],"radius":12.0},"projected_sphere":{"center":[176.4179525980329,74.36057372165722],"axes":[167.2877252496693,167.2877252496693],"angle":90.0},"model_confidence":0.7487068843828881,"model_id":1,"model_birth_timestamp":169403.603458,"theta":2.218400745569301,"phi":-2.1020916647156387,"method":"3d c++","id":1}
