#NEXT_T0_EW_PW_B0_C3_S999_0211154727
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
83.04176,-0.008950347,0.09946476,-0.2457336,1.440554,0.1777243,2.569546,0.003100889,-0.02513976,0.9996791,0,0.975,10,MixedRealityCamera,6.326108,
83.05766,-0.009195815,0.09936947,-0.2452514,1.486952,0.148924,2.589879,0.002598336,-0.0259493,0.9996599,0,0.975,10,MixedRealityCamera,6.372706,
83.07522,-0.009632375,0.099312,-0.2447066,1.511482,0.0873708,2.635865,0.001524377,-0.02637728,0.9996509,0,0.975,10,MixedRealityCamera,6.397182,
83.09217,-0.01008424,0.09924041,-0.2441038,1.466716,0.03045533,2.647964,0.0005313716,-0.02559623,0.9996722,0,0.975,10,MixedRealityCamera,6.353047,
83.10894,-0.01059821,0.09943335,-0.2435102,1.37067,-0.0177002,2.653663,-0.0003086067,-0.02392042,0.9997138,0,0.975,10,MixedRealityCamera,6.256581,
83.12498,-0.0110758,0.09953855,-0.2429085,1.244254,-0.06323242,2.676174,-0.001103497,-0.02171462,0.9997636,0,0.975,10,MixedRealityCamera,6.130726,
83.14199,-0.01171151,0.09962909,-0.2421805,1.085954,-0.1121216,2.790174,-0.001956338,-0.01895235,0.9998185,0,0.975,10,MixedRealityCamera,5.973598,
83.15871,-0.01238341,0.100012,-0.2414622,0.9190333,-0.1806946,2.845385,-0.003153391,-0.01603947,0.9998664,0,0.975,10,MixedRealityCamera,5.807685,
83.17488,-0.01314608,0.1004441,-0.2406898,0.7450365,-0.2361145,2.882161,-0.004120462,-0.01300297,0.999907,0,0.975,10,MixedRealityCamera,5.634752,
83.19174,-0.01390904,0.1008478,-0.2398679,0.6124431,-0.3081055,2.918415,-0.005376883,-0.01068894,0.9999284,0,0.975,10,MixedRealityCamera,5.505308,
83.20825,-0.01467781,0.1012261,-0.2390598,0.408934,-0.3691711,2.951684,-0.00644304,-0.007137184,0.9999537,0,0.975,10,MixedRealityCamera,5.305777,
83.22503,-0.01556644,0.1014469,-0.2381142,0.1344766,-0.4441223,2.957491,-0.007751405,-0.002347057,0.9999672,0,0.975,10,MixedRealityCamera,5.039329,
83.24194,-0.01655634,0.1019312,-0.2370556,-0.2913818,-0.5020447,2.894964,-0.008762272,0.005085502,0.9999487,0,0.975,10,MixedRealityCamera,4.621647,
83.25757,-0.01745325,0.1025783,-0.2360134,-0.7939758,-0.539978,2.856024,-0.009423493,0.01385723,0.9998596,0,0.975,10,MixedRealityCamera,4.126968,
83.27473,-0.01858947,0.1031943,-0.2347153,-1.398041,-0.5507202,2.882949,-0.009608762,0.02439814,0.9996561,0,0.975,10,MixedRealityCamera,3.531749,
83.2917,-0.01978463,0.1036482,-0.2334396,-1.867279,-0.5556335,2.838872,-0.009692087,0.03258438,0.999422,0,0.975,10,MixedRealityCamera,3.072369,
83.30867,-0.02109921,0.1040071,-0.2320715,-2.29126,-0.5571289,2.753377,-0.009715927,0.0399796,0.9991533,0,0.975,10,MixedRealityCamera,2.660946,
83.32514,-0.02254685,0.1042376,-0.2306196,-2.612091,-0.5290222,2.682744,-0.009223527,0.04557388,0.9989184,0,0.975,10,MixedRealityCamera,2.345769,
83.34189,-0.02412179,0.1043313,-0.2291125,-2.818451,-0.4891968,2.648764,-0.008527768,0.04917132,0.998754,0,0.975,10,MixedRealityCamera,2.139363,
83.35754,-0.02569143,0.1044495,-0.2276389,-2.978699,-0.4742432,2.611085,-0.008265812,0.0519645,0.9986147,0,0.975,10,MixedRealityCamera,1.984654,
83.37453,-0.02759454,0.104504,-0.2259255,-3.092834,-0.4172974,2.563499,-0.007272282,0.05395398,0.9985169,0,0.975,10,MixedRealityCamera,1.862251,
83.39188,-0.02976176,0.1045519,-0.2240102,-3.187744,-0.3556824,2.548737,-0.006198424,0.05560805,0.9984334,0,0.975,10,MixedRealityCamera,1.757583,
83.40809,-0.031795,0.1046081,-0.2221744,-3.361572,-0.3136902,2.57695,-0.00546551,0.05863682,0.9982644,0,0.975,10,MixedRealityCamera,1.583132,
83.42497,-0.03435843,0.1045979,-0.2199521,-3.505341,-0.285553,2.61106,-0.004974279,0.06114167,0.9981167,0,0.975,10,MixedRealityCamera,1.443472,
83.44175,-0.03685053,0.104604,-0.2177198,-3.67395,-0.2813721,2.629442,-0.004900746,0.06407847,0.9979329,0,0.975,10,target_0,1.290133,
83.45806,-0.03948564,0.1044934,-0.2153935,-3.830505,-0.3026733,2.662145,-0.005270824,0.06680498,0.9977521,0,0.975,10,target_0,1.163988,
83.47463,-0.04211161,0.1044311,-0.2131209,-3.987183,-0.3695374,2.709906,-0.006433966,0.06953314,0.9975589,0,0.975,10,target_0,1.071189,
83.49188,-0.04535052,0.1043281,-0.2105402,-4.157532,-0.6000366,2.76343,-0.01044503,0.07249896,0.9973138,0,0.975,10,target_0,1.113115,
83.508,-0.04828887,0.1043152,-0.2080511,-4.356476,-0.7543945,2.760191,-0.01312848,0.0759615,0.9970243,0,0.975,10,target_0,1.14603,
83.52491,-0.0513825,0.1043049,-0.2052497,-4.579712,-0.8650818,2.667093,-0.01504969,0.07984586,0.9966936,0,0.975,10,target_0,1.187291,
83.54149,-0.054228,0.1041825,-0.2024802,-4.747162,-0.8952332,2.630551,-0.0155706,0.0827591,0.9964479,0,0.975,10,target_0,1.202847,
83.55733,-0.05696779,0.104038,-0.1997958,-4.868317,-0.9294434,2.639,-0.01616264,0.08486576,0.9962613,0,0.975,10,target_0,1.245055,
83.57452,-0.05978998,0.1037195,-0.1969153,-4.94455,-0.9432373,2.628251,-0.01640034,0.08619177,0.9961436,0,0.975,10,target_0,1.275949,
83.59152,-0.06239342,0.1030627,-0.1938042,-4.993347,-0.8735657,2.435953,-0.01518816,0.08703999,0.996089,0,0.975,10,target_0,1.224293,
83.60771,-0.0649029,0.1025672,-0.1907303,-5.091858,-0.7676392,2.236822,-0.01334439,0.08875256,0.9959643,0,0.975,10,target_0,1.145688,
83.62442,-0.06715486,0.1019369,-0.187376,-5.275726,-0.5608521,2.066695,-0.009747315,0.09194894,0.995716,0,0.975,10,target_0,1.008136,
83.64181,-0.06926204,0.1011692,-0.1838599,-5.44101,-0.3475647,1.985079,-0.006038744,0.09482077,0.9954761,0,0.975,10,target_0,0.9095671,
83.65729,-0.07120819,0.1004023,-0.1801609,-5.517303,-0.1869812,2.071642,-0.003248226,0.09614647,0.9953619,0,0.975,10,target_0,0.8432553,
83.67496,-0.07282888,0.1003065,-0.1759974,-5.63678,0.03590394,2.273999,0.0006236117,0.09822201,0.9951643,0,0.975,10,target_0,0.8139727,
83.6913,-0.07447386,0.1003675,-0.1719517,-5.852783,0.2537249,2.446651,0.004405237,0.1019726,0.9947774,0,0.975,10,target_0,0.9528548,
83.70924,-0.0756321,0.1000844,-0.1671297,-5.938934,0.5625892,2.724993,0.009766175,0.1034685,0.9945848,0,0.975,10,target_0,1.029836,
83.72523,-0.07670254,0.0994913,-0.1624251,-5.805664,0.8524317,2.937549,0.01480088,0.1011546,0.9947606,0,0.975,10,target_0,0.9757847,
83.74173,-0.07745659,0.09906207,-0.1576936,-5.5354,1.143721,3.12236,0.01986729,0.09646093,0.9951385,0,0.975,10,target_0,0.9295698,
83.75706,-0.07822868,0.09885665,-0.1529168,-5.315247,1.423223,3.311473,0.02473057,0.09263554,0.9953929,0,0.975,10,target_0,1.050343,
83.77473,-0.07835783,0.09897982,-0.1474591,-5.16217,1.656944,3.578495,0.02879781,0.08997513,0.9955276,0,0.975,10,target_0,1.231147,
83.79131,-0.07851417,0.0988832,-0.1419595,-5.169495,1.826486,3.738062,0.03174316,0.09010229,0.9954265,0,0.975,10,target_0,1.397038,
83.8075,-0.07878578,0.09865079,-0.1365292,-5.169952,1.998379,3.720891,0.03472935,0.09011053,0.995326,0,0.975,10,MixedRealityCamera,1.563855,
83.82469,-0.07858308,0.09806127,-0.1303582,-5.221344,2.163749,3.3917,0.0375989,0.09100379,0.9951405,0,0.975,10,MixedRealityCamera,1.734268,
83.84129,-0.07842524,0.09732988,-0.1242261,-5.260468,2.315233,3.184626,0.04022731,0.0916836,0.9949753,0,0.975,10,MixedRealityCamera,1.888859,
83.85703,-0.07837446,0.09671787,-0.1180757,-5.344055,2.436641,3.075746,0.0423298,0.09313601,0.9947532,0,0.975,10,MixedRealityCamera,2.021488,
83.87437,-0.07809159,0.09603728,-0.1113508,-5.512878,2.518074,2.952129,0.04373133,0.09606934,0.9944135,0,0.975,10,MixedRealityCamera,2.137624,
83.89129,-0.07757655,0.09518275,-0.1041665,-5.58371,2.578657,2.877024,0.04477738,0.09730018,0.9942473,0,0.975,10,MixedRealityCamera,2.2147,
83.90775,-0.07719257,0.09438466,-0.09734238,-5.575104,2.658436,2.871632,0.04616242,0.09715068,0.9941986,0,0.975,10,MixedRealityCamera,2.288671,
83.9238,-0.07659446,0.09341893,-0.08996892,-5.56366,2.669729,2.987558,0.04635927,0.09695146,0.9942089,0,0.975,10,MixedRealityCamera,2.297292,
83.94172,-0.07599495,0.09240008,-0.08196221,-5.688019,2.510918,3.098217,0.04359405,0.09911162,0.994121,0,0.975,10,MixedRealityCamera,2.180411,
83.95699,-0.07561471,0.0916063,-0.07429817,-5.796844,2.359819,3.078547,0.04096441,0.1010014,0.9940426,0,0.975,10,MixedRealityCamera,2.075657,
83.97465,-0.07492098,0.09066966,-0.0658609,-5.90274,2.10632,3.025829,0.03655906,0.1028399,0.9940258,0,0.975,10,MixedRealityCamera,1.890619,
83.99064,-0.07411407,0.08972178,-0.05778313,-5.942688,1.94708,3.008421,0.03379383,0.1035336,0.9940517,0,0.975,10,MixedRealityCamera,1.771225,
84.00732,-0.07310975,0.08853302,-0.04925883,-5.939117,1.71908,3.058668,0.02983808,0.1034714,0.9941848,0,0.975,10,MixedRealityCamera,1.576939,
84.02428,-0.07178077,0.08723595,-0.04024015,-5.938141,1.459767,3.042671,0.02533829,0.1034547,0.9943114,0,0.975,10,target_0,1.369879,
84.0411,-0.07031997,0.08583362,-0.0312655,-5.883392,1.327551,2.965188,0.02304602,0.1025045,0.9944655,0,0.975,10,target_0,1.232259,
84.05704,-0.06877135,0.08463886,-0.02241631,-5.782806,1.206611,2.937829,0.02095062,0.1007577,0.9946904,0,0.975,10,target_0,1.074472,
84.07433,-0.06658255,0.08343832,-0.01300312,-5.615417,1.052427,3.02266,0.01827915,0.09785044,0.9950333,0,0.975,10,target_0,0.8515682,
84.09119,-0.06460655,0.0818055,-0.00359093,-5.44278,0.8566948,3.057834,0.01488418,0.0948517,0.9953802,0,0.975,10,target_0,0.5921526,
84.108,-0.06229526,0.0807129,0.005974352,-5.274353,0.6915917,2.966623,0.01201915,0.09192485,0.9956934,0,0.975,10,target_0,0.3700944,
84.12399,-0.05998265,0.07987135,0.01546217,-5.150848,0.5569128,2.81402,0.009680558,0.08977806,0.9959148,0,0.975,10,target_0,0.2139789,
84.14188,-0.0568853,0.07946202,0.02559682,-5.075897,0.4334167,2.697835,0.007534811,0.08847514,0.9960499,0,0.975,10,target_0,0.1203313,
84.15823,-0.0539898,0.07880959,0.03533112,-4.984985,0.2614634,2.667547,0.004546121,0.08689467,0.9962071,0,0.975,10,target_0,0.1631294,
84.17416,-0.05096455,0.07834455,0.04540854,-4.835968,0.05198762,2.61261,0.0009041249,0.08430331,0.9964398,0,0.975,10,target_0,0.392669,
84.1908,-0.04805504,0.07819518,0.05542698,-4.772919,-0.1407776,2.531261,-0.002448454,0.08320704,0.9965293,0,0.975,10,target_0,0.5637122,
84.20778,-0.04455879,0.07965401,0.06589711,-4.917511,-0.2817383,2.377929,-0.004898891,0.08572137,0.9963071,0,0.975,10,target_0,0.5848376,
84.22388,-0.04129802,0.08105121,0.07627673,-5.132233,-0.3760071,2.25711,-0.006536086,0.0894545,0.9959695,0,0.975,10,target_0,0.6122975,
84.24091,-0.03759911,0.08356552,0.08706602,-5.603882,-0.3838196,2.166376,-0.006666819,0.09765011,0.9951985,0,0.975,10,target_0,0.7576976,
84.25737,-0.03404496,0.0850592,0.09791106,-5.781494,-0.404541,2.06971,-0.007024846,0.1007349,0.9948885,0,0.975,10,target_0,0.8807117,
84.2741,-0.03074001,0.08691484,0.1083663,-5.894501,-0.4596558,2.02441,-0.007979868,0.1026969,0.9946807,0,0.975,10,target_0,0.9932752,
84.29034,-0.02732832,0.0892937,0.1191172,-6.071045,-0.5331116,2.012184,-0.009252336,0.1057615,0.9943485,0,0.975,10,target_0,1.172197,
84.3073,-0.02400685,0.0911566,0.1298284,-6.105804,-0.5791321,2.0418,-0.01005029,0.1063649,0.9942763,0,0.975,10,target_0,1.22013,
84.3245,-0.02061905,0.09232587,0.1403861,-5.83075,-0.5421753,2.117579,-0.009413736,0.1015902,0.9947818,0,0.975,10,target_0,0.9721684,
84.34126,-0.01748124,0.09341202,0.1507339,-5.582153,-0.4852905,2.139392,-0.008429697,0.09727295,0.995222,0,0.975,10,target_0,0.7483428,
84.35806,-0.01445769,0.09390387,0.1610776,-5.3703,-0.4082336,2.215518,-0.007093889,0.09359226,0.9955853,0,0.975,10,target_0,0.5517841,
84.37495,-0.01178959,0.09396974,0.1714288,-5.177887,-0.3273926,2.26337,-0.005690921,0.09024822,0.995903,0,0.975,10,target_0,0.3986039,
84.39056,-0.009266844,0.09385611,0.1818101,-5.06955,-0.2621155,2.270562,-0.004556892,0.08836502,0.9960777,0,0.975,10,target_0,0.3202056,
84.40726,-0.007348278,0.0933938,0.1922502,-5.064911,-0.2088013,2.307172,-0.003629826,0.08828452,0.9960887,0,0.975,10,target_0,0.2601963,
84.42384,-0.005617467,0.0929468,0.2028849,-5.171265,-0.2025452,2.485632,-0.003520871,0.09013338,0.9959235,0,0.975,10,target_0,0.2365626,
84.44069,-0.004300124,0.09345265,0.2136816,-5.41095,-0.1716614,2.677197,-0.002982547,0.09429834,0.9955395,0,0.975,10,target_0,0.3286494,
84.45662,-0.003338348,0.09459175,0.2244487,-5.730804,-0.1908875,2.642977,-0.003315108,0.09985474,0.9949965,0,0.975,10,target_0,0.6208661,
84.47421,-0.00303382,0.09600964,0.2352641,-5.925415,-0.2003174,2.657941,-0.003477522,0.1032336,0.9946511,0,0.975,10,target_0,0.8110828,
84.49078,-0.002473155,0.09684481,0.245854,-5.895935,-0.2477112,2.741398,-0.004300539,0.1027222,0.9947008,0,0.975,10,target_0,0.7957386,
84.50752,-0.002111463,0.09735104,0.2562466,-5.648529,-0.290802,2.942578,-0.005050843,0.09842557,0.9951316,0,0.975,10,target_0,0.5855064,
84.52412,-0.00167641,0.097318,0.2668175,-5.288849,-0.3522644,3.182535,-0.006121788,0.09217688,0.9957238,0,0.975,10,target_0,0.3856296,
84.54044,-0.001161396,0.0974015,0.2772743,-4.993378,-0.4185791,3.398948,-0.007277826,0.08704054,0.9961782,0,0.975,10,target_0,0.4545648,
84.55688,-0.0008817399,0.09722696,0.287673,-4.769592,-0.491333,3.637641,-0.008545501,0.08314923,0.9965005,0,0.975,10,target_0,0.6327289,
84.57414,-0.0004078932,0.09730257,0.2983223,-4.736633,-0.5359802,3.866589,-0.009322751,0.08257555,0.9965412,0,0.975,10,target_0,0.6892704,
84.59051,0.0002876073,0.09703749,0.309028,-4.821564,-0.5847473,4.100167,-0.01016969,0.08405309,0.9964094,0,0.975,10,target_0,0.6807005,
84.60684,0.0009631291,0.09662281,0.3199834,-4.906769,-0.6049194,4.291454,-0.01051909,0.0855344,0.9962797,0,0.975,10,target_0,0.6584912,
84.62343,0.00177021,0.09552464,0.3311771,-5.075012,-0.6054993,4.425321,-0.01052626,0.08846002,0.9960241,0,0.975,10,target_0,0.6049027,
84.64104,0.00258157,0.09448951,0.3429354,-5.348083,-0.5473633,4.438211,-0.009511636,0.09320644,0.9956014,0,0.975,10,target_0,0.5478694,
84.65694,0.00342219,0.09378569,0.3547049,-5.719849,-0.4838867,4.359035,-0.008403135,0.09966461,0.9949856,0,0.975,10,target_0,0.6801254,
84.67403,0.004179735,0.09299804,0.3668308,-6.091766,-0.3877563,4.219217,-0.006729422,0.1061211,0.9943305,0,0.975,10,target_0,0.9329317,
84.69075,0.004970977,0.09163709,0.3791135,-6.393921,-0.2720032,4.033422,-0.004717776,0.1113637,0.9937685,0,0.975,10,target_0,1.173032,
84.70725,0.005587097,0.09032942,0.3915218,-6.576813,-0.1505432,3.87362,-0.002610159,0.1145351,0.9934158,0,0.975,10,target_0,1.321306,
84.72411,0.005904077,0.08847046,0.4043534,-6.555389,-0.007324219,3.571573,-0.0001268706,0.1141639,0.9934619,0,0.975,10,target_0,1.277328,
84.74059,0.006024318,0.08677138,0.4172858,-6.483459,0.1100943,3.350256,0.001909218,0.1129166,0.9936026,0,0.975,10,target_0,1.196485,
84.75611,0.006164046,0.0850162,0.4301175,-6.409637,0.2182933,3.232355,0.003786111,0.111636,0.9937419,0,0.975,10,target_0,1.125353,
84.77366,0.005820526,0.08307289,0.4434994,-6.324951,0.3154158,3.13954,0.005471508,0.110167,0.993898,0,0.975,10,target_0,1.052391,
84.79021,0.005338985,0.08127028,0.4571362,-6.367126,0.4244406,3.079545,0.007362125,0.1108989,0.9938044,0,0.975,10,target_0,1.113466,
84.80659,0.004834902,0.07990124,0.4706712,-6.457672,0.5472615,3.056165,0.009490769,0.1124691,0.9936099,0,0.975,10,target_0,1.232894,
84.82354,0.003775219,0.07772429,0.4847986,-6.477081,0.6657275,3.193951,0.01154471,0.112806,0.9935499,0,0.975,10,target_0,1.287096,
84.84122,0.002350951,0.07546358,0.4992043,-6.318909,0.7541348,3.312928,0.0130818,0.1100622,0.9938386,0,0.975,10,target_0,1.188774,
84.8567,0.00102558,0.07428896,0.5129361,-6.273987,0.8338171,3.387716,0.01446518,0.109283,0.9939054,0,0.975,10,target_0,1.19239,
84.87302,-0.0002591396,0.07348466,0.5272971,-6.338318,0.9348108,3.421541,0.01621507,0.1103991,0.993755,0,0.975,10,target_0,1.294373,
84.89074,-0.002105619,0.07339676,0.5418962,-6.523956,1.047847,3.393766,0.01816894,0.1136187,0.9933583,0,0.975,10,target_0,1.490954,
84.90671,-0.003580927,0.07286526,0.5563118,-6.532135,1.148445,3.363944,0.01991269,0.1137607,0.9933086,0,0.975,10,MixedRealityCamera,1.553182,
84.92319,-0.0054132,0.07301045,0.5710367,-6.456238,1.212325,3.382754,0.0210233,0.1124443,0.9934356,0,0.975,10,MixedRealityCamera,1.536078,
84.93962,-0.007360926,0.07476301,0.5859987,-6.474915,1.25541,3.361292,0.02176954,0.1127683,0.9933828,0,0.975,10,MixedRealityCamera,1.573212,
84.95642,-0.009426996,0.07743735,0.6004744,-6.801941,1.299547,3.319918,0.0225198,0.1184374,0.9927061,0,0.975,10,MixedRealityCamera,1.82767,
84.97336,-0.01130765,0.07901783,0.6155126,-6.931335,1.363628,3.308941,0.02362362,0.1206797,0.9924104,0,0.975,10,MixedRealityCamera,1.959546,
84.99091,-0.01325408,0.08037769,0.62997,-6.618988,1.403866,3.265399,0.02433633,0.1152665,0.9930364,0,0.975,10,MixedRealityCamera,1.757249,
85.0073,-0.01507372,0.08194299,0.6443124,-6.514893,1.396306,3.303446,0.02421037,0.1134614,0.9932474,0,0.975,10,MixedRealityCamera,1.676431,
85.02287,-0.016843,0.08286155,0.6583433,-6.43634,1.358284,3.275224,0.0235549,0.1120994,0.9934178,0,0.975,10,MixedRealityCamera,1.587576,
85.03999,-0.01862309,0.08397123,0.6727991,-6.262146,1.297714,3.14683,0.02251232,0.1090775,0.9937783,0,0.975,10,target_0,1.42615,
85.05589,-0.02032188,0.08581246,0.6865026,-6.289215,1.180024,3.036474,0.02046991,0.109547,0.9937708,0,0.975,10,target_0,1.341443,
85.0731,-0.02180828,0.08721667,0.7002368,-6.343842,1.015235,3.069012,0.01760977,0.1104949,0.9937207,0,0.975,10,target_0,1.249292,
85.09037,-0.02312324,0.08769515,0.7136781,-6.148987,0.7168721,3.168078,0.01243947,0.1071143,0.9941689,0,0.975,10,target_0,0.8965662,
85.10755,-0.0241319,0.08871189,0.7271403,-6.023285,0.41192,3.246157,0.007149609,0.1049326,0.9944536,0,0.975,10,target_0,0.6211812,
85.12355,-0.02482711,0.08995488,0.740187,-6.014099,0.1540955,3.456438,0.002674668,0.1047731,0.9944925,0,0.975,10,target_0,0.5542608,
85.14001,-0.02499504,0.09141918,0.7537435,-5.962341,-0.05670166,3.666736,-0.0009843684,0.103875,0.9945899,0,0.975,10,target_0,0.5457222,
85.15684,-0.02479053,0.09306157,0.7667347,-5.889862,-0.171875,3.812243,-0.002984051,0.1026167,0.9947165,0,0.975,10,target_0,0.5414024,
85.17432,-0.02410461,0.09486026,0.7801845,-5.795532,-0.1914368,3.960397,-0.003324275,0.1009785,0.9948831,0,0.975,10,target_0,0.4817329,
85.19008,-0.02321082,0.09632792,0.7930831,-5.653107,-0.1363525,4.043907,-0.002368451,0.09850509,0.9951338,0,0.975,10,target_0,0.3443497,
85.20675,-0.02208619,0.09779264,0.8064085,-5.448578,-0.02984619,4.021353,-0.0005184237,0.09495211,0.9954817,0,0.975,10,target_0,0.166689,
85.22274,-0.02130773,0.09896065,0.8192858,-5.310577,0.05266212,3.937274,0.0009151821,0.0925545,0.9957072,0,0.975,10,target_0,0.1607126,
85.23975,-0.02019149,0.09979849,0.8325205,-5.184204,0.2011978,3.672713,0.003497192,0.090358,0.9959032,0,0.975,10,target_0,0.2790645,
85.25562,-0.01921197,0.09972186,0.84552,-5.076813,0.3870074,3.305422,0.006728004,0.08849096,0.9960542,0,0.975,10,target_0,0.4673002,
85.27309,-0.01822738,0.09917605,0.8587957,-4.98938,0.5805842,2.916853,0.01009454,0.08697084,0.9961597,0,0.975,10,target_0,0.6702721,
85.28992,-0.01742855,0.09812659,0.8719631,-4.925415,0.7785026,2.578216,0.01353684,0.08585913,0.9962153,0,0.975,10,target_0,0.8715547,
85.308,-0.01671664,0.09673727,0.8855113,-4.959717,0.9590123,2.165534,0.01667447,0.0864555,0.9961162,0,0.975,10,target_0,1.009494,
85.32321,-0.01608334,0.09553261,0.8989789,-4.97525,1.1219,1.870907,0.01950583,0.08672533,0.9960413,0,0.975,10,target_0,1.153009,
85.33942,-0.0154486,0.09402472,0.9128557,-5.046539,1.285421,1.609079,0.02234599,0.08796514,0.9958729,0,0.975,10,target_0,1.280694,
85.35544,-0.0148729,0.09241509,0.9267334,-5.143646,1.437909,1.473762,0.02499257,0.08965327,0.9956594,0,0.975,10,target_0,1.400256,
85.37363,-0.01427266,0.0905502,0.9410132,-5.273102,1.576871,1.506277,0.02740166,0.09190307,0.9953909,0,0.975,10,target_0,1.510643,
85.39026,-0.01362746,0.08810079,0.9551868,-5.254059,1.676731,1.57408,0.02913737,0.09157198,0.9953721,0,0.975,10,MixedRealityCamera,1.620516,
85.40633,-0.01282164,0.08558367,0.969514,-5.138733,1.75829,1.645415,0.03055981,0.08956761,0.9955118,0,0.975,10,MixedRealityCamera,1.738776,
85.42274,-0.01204777,0.08319755,0.9837762,-5.129425,1.818398,1.654784,0.03160463,0.08940585,0.9954937,0,0.975,10,MixedRealityCamera,1.810349,
85.43934,-0.01093147,0.08091044,0.9983905,-5.206207,1.835593,1.677044,0.03189952,0.09074058,0.9953635,0,0.975,10,MixedRealityCamera,1.818654,
85.45548,-0.009741979,0.07811947,1.012965,-5.284485,1.787505,1.730394,0.0310602,0.09210105,0.9952651,0,0.975,10,MixedRealityCamera,1.7668,
85.47357,-0.008278118,0.07485655,1.028006,-5.189514,1.642851,1.700773,0.02855171,0.09045056,0.9954916,0,0.975,10,MixedRealityCamera,1.67234,
85.4894,-0.007081202,0.07237199,1.042769,-5.150787,1.556944,1.584641,0.02706073,0.08977722,0.9955942,0,0.975,10,MixedRealityCamera,1.621241,
85.50603,-0.005448162,0.07084281,1.057966,-5.286987,1.408328,1.433998,0.02447293,0.0921442,0.9954449,0,0.975,10,target_0,1.451043,
85.52267,-0.003728607,0.06960703,1.073571,-5.538513,1.240459,1.466924,0.02154734,0.09651466,0.9950983,0,0.975,10,target_0,1.237014,
85.53992,-0.001769893,0.06882028,1.089565,-5.761475,0.9510504,1.648715,0.01651435,0.1003876,0.9948114,0,0.975,10,target_0,0.9360726,
85.55593,4.080683E-05,0.06813145,1.10517,-5.838837,0.6839913,1.687827,0.01187569,0.1017307,0.9947411,0,0.975,10,target_0,0.680988,
85.57324,0.001872243,0.06733035,1.120943,-5.836273,0.4457937,1.659122,0.007740159,0.1016859,0.9947864,0,0.975,10,target_0,0.4554249,
