#NEXT_T6_EW_PW_B0_C1_S999_0211154641
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
47.4221,-0.007353571,0.09098414,0.1403047,-0.9202271,-0.5585022,2.38346,-0.009746035,0.01606049,0.9998235,-0.975,1.162676E-08,10,MixedRealityCamera,5.249678,
47.43756,-0.009564117,0.09125223,0.1423473,-1.158875,-0.7252808,2.420971,-0.01265576,0.02022499,0.9997153,-0.975,1.162676E-08,10,MixedRealityCamera,5.151988,
47.45468,-0.01234713,0.09148254,0.1447382,-1.410645,-0.922821,2.439772,-0.01610056,0.02461795,0.9995673,-0.975,1.162676E-08,10,MixedRealityCamera,5.043759,
47.47109,-0.01539504,0.09165499,0.1473077,-1.62854,-1.152466,2.41256,-0.02010491,0.02841951,0.9993939,-0.975,1.162676E-08,10,MixedRealityCamera,4.910035,
47.48893,-0.01901761,0.0918199,0.1502374,-1.798767,-1.392426,2.379865,-0.02428799,0.03138915,0.9992121,-0.975,1.162676E-08,10,MixedRealityCamera,4.76004,
47.50554,-0.02247397,0.09193439,0.1531216,-1.948547,-1.606354,2.365801,-0.02801619,0.03400199,0.999029,-0.975,1.162676E-08,10,MixedRealityCamera,4.637725,
47.5219,-0.0262894,0.09221959,0.156218,-2.0849,-1.816467,2.365831,-0.03167716,0.03638055,0.9988358,-0.975,1.162676E-08,10,MixedRealityCamera,4.52329,
47.53742,-0.02995315,0.09233247,0.1593428,-2.259247,-1.987946,2.360322,-0.03466231,0.03942125,0.9986213,-0.975,1.162676E-08,10,MixedRealityCamera,4.476234,
47.55487,-0.03439067,0.09244435,0.1631315,-2.448761,-2.12204,2.402448,-0.03699442,0.04272602,0.9984017,-0.975,1.162676E-08,10,MixedRealityCamera,4.478728,
47.57125,-0.03849984,0.09251225,0.166677,-2.682739,-2.249512,2.44897,-0.03920838,0.04680576,0.9981342,-0.975,1.162676E-08,10,MixedRealityCamera,4.532029,
47.58908,-0.04328996,0.09243241,0.1708777,-2.897156,-2.332611,2.503135,-0.04064825,0.05054346,0.9978943,-0.975,1.162676E-08,10,MixedRealityCamera,4.613333,
47.60542,-0.04795873,0.09186955,0.1749116,-2.966095,-2.45401,2.561197,-0.04275987,0.05174484,0.9977445,-0.975,1.162676E-08,10,target_7,4.567289,
47.62151,-0.05281103,0.0912021,0.1791922,-2.936615,-2.56842,2.601248,-0.04475331,0.05123126,0.9976836,-0.975,1.162676E-08,10,target_7,4.452806,
47.6375,-0.05772476,0.09044334,0.1835147,-2.844696,-2.669647,2.600338,-0.04652009,0.04962886,0.9976838,-0.975,1.162676E-08,10,target_7,4.298286,
47.65461,-0.06250795,0.08975551,0.1877815,-2.784302,-2.769867,2.573667,-0.04826752,0.04857615,0.9976525,-0.975,1.162676E-08,10,target_7,4.170586,
47.67123,-0.06746881,0.08869769,0.192369,-2.635498,-2.837646,2.507577,-0.04945388,0.04598197,0.9977174,-0.975,1.162676E-08,10,target_7,3.990714,
47.6879,-0.07239067,0.08764864,0.197226,-2.389709,-2.886871,2.424358,-0.05032036,0.04169638,0.9978623,-0.975,1.162676E-08,10,target_7,3.747216,
47.70501,-0.07705181,0.08694409,0.2018223,-2.082703,-2.943146,2.355261,-0.05131092,0.03634175,0.9980213,-0.975,1.162676E-08,10,MixedRealityCamera,3.458136,
47.7212,-0.08167061,0.08627917,0.2064691,-1.68988,-2.998322,2.219731,-0.05228398,0.02948953,0.9981967,-0.975,1.162676E-08,10,MixedRealityCamera,3.115396,
47.73788,-0.08608551,0.0857376,0.2111113,-1.235077,-2.994415,2.006189,-0.05222673,0.02155447,0.9984026,-0.975,1.162676E-08,10,MixedRealityCamera,2.797154,
47.75425,-0.09038585,0.08517388,0.2157428,-0.9009705,-2.957489,1.780217,-0.05158883,0.01572427,0.9985446,-0.975,1.162676E-08,10,MixedRealityCamera,2.613668,
47.77121,-0.09432933,0.08435823,0.2205624,-0.5806274,-2.846344,1.547262,-0.04965492,0.0101336,0.998715,-0.975,1.162676E-08,10,MixedRealityCamera,2.537365,
47.78895,-0.09780474,0.08375937,0.2255753,-0.3136902,-2.665924,1.432973,-0.04651152,0.005474933,0.9989027,-0.975,1.162676E-08,10,MixedRealityCamera,2.589895,
47.80454,-0.1015125,0.08312383,0.2302429,-0.1176453,-2.583801,1.337985,-0.04508068,0.002053046,0.9989812,-0.975,1.162676E-08,10,MixedRealityCamera,2.596311,
47.82107,-0.1050473,0.08179411,0.2350994,0.08512311,-2.496704,1.297496,-0.04356205,-0.001485678,0.9990496,-0.975,1.162676E-08,10,MixedRealityCamera,2.623908,
47.83781,-0.1079957,0.08055655,0.2401878,0.2079323,-2.454987,1.341563,-0.04283433,-0.003629095,0.9990756,-0.975,1.162676E-08,10,MixedRealityCamera,2.634628,
47.85488,-0.1108206,0.0805151,0.2452341,0.1575898,-2.398163,1.301097,-0.04184351,-0.002750457,0.9991204,-0.975,1.162676E-08,10,MixedRealityCamera,2.682777,
47.87119,-0.1138503,0.08062848,0.2503839,0.1195343,-2.318756,1.264793,-0.04045893,-0.002086265,0.999179,-0.975,1.162676E-08,10,MixedRealityCamera,2.751504,
47.88806,-0.1161378,0.0812286,0.2557719,0.07665869,-2.282379,1.283191,-0.0398244,-0.001337946,0.9992058,-0.975,1.162676E-08,10,MixedRealityCamera,2.783404,
47.90426,-0.1187443,0.08144645,0.260924,0.2146443,-2.277252,1.377799,-0.03973464,-0.00374624,0.9992033,-0.975,1.162676E-08,10,MixedRealityCamera,2.759744,
47.92099,-0.1209936,0.08201922,0.2660649,0.499652,-2.372162,1.518073,-0.04138879,-0.008720462,0.999105,-0.975,1.162676E-08,10,MixedRealityCamera,2.641751,
47.93748,-0.1229513,0.08310892,0.2712482,0.8104241,-2.536804,1.513206,-0.04425667,-0.0141441,0.9989201,-0.975,1.162676E-08,10,MixedRealityCamera,2.489236,
47.95399,-0.1250844,0.08400261,0.2764414,0.9953463,-2.672485,1.461241,-0.04661981,-0.0173712,0.9987617,-0.975,1.162676E-08,10,MixedRealityCamera,2.37644,
47.97093,-0.1267668,0.08527714,0.2819278,1.126591,-2.822601,1.481096,-0.04923441,-0.01966146,0.9985937,-0.975,1.162676E-08,10,MixedRealityCamera,2.254117,
47.98839,-0.1279424,0.08670136,0.2876945,1.13809,-3.015686,1.575107,-0.05259902,-0.0198621,0.9984182,-0.975,1.162676E-08,10,MixedRealityCamera,2.066396,
48.00441,-0.129298,0.08783091,0.2933829,1.1156,-3.177216,1.665432,-0.0554142,-0.01946967,0.9982736,-0.975,1.162676E-08,10,MixedRealityCamera,1.898986,
48.02171,-0.1298439,0.08922999,0.2997306,0.8900499,-3.330353,1.769575,-0.05808606,-0.01553368,0.9981907,-0.975,1.162676E-08,10,MixedRealityCamera,1.688875,
48.03776,-0.1303698,0.09026448,0.3061462,0.647185,-3.416504,1.765325,-0.05959029,-0.01129527,0.998159,-0.975,1.162676E-08,10,MixedRealityCamera,1.567355,
48.05677,-0.13055,0.09085556,0.3127433,0.4098361,-3.487793,1.724497,-0.06083457,-0.007152929,0.9981222,-0.975,1.162676E-08,10,MixedRealityCamera,1.499461,
48.07416,-0.1305567,0.09106757,0.319688,0.1257311,-3.528046,1.687421,-0.0615372,-0.00219442,0.9981024,-0.975,1.162676E-08,10,MixedRealityCamera,1.514266,
48.08821,-0.1303711,0.09093581,0.3269444,-0.1323547,-3.551849,1.629768,-0.06195159,0.00230988,0.9980765,-0.975,1.162676E-08,10,MixedRealityCamera,1.586343,
48.10479,-0.1300661,0.09066611,0.3344046,-0.3803406,-3.57251,1.548395,-0.06231038,0.006638344,0.9980347,-0.975,1.162676E-08,10,MixedRealityCamera,1.692579,
48.1218,-0.1296418,0.09023876,0.3421051,-0.5830078,-3.566833,1.452622,-0.06220973,0.01017538,0.9980112,-0.975,1.162676E-08,10,MixedRealityCamera,1.818546,
48.13899,-0.1290951,0.08944324,0.350027,-0.7172241,-3.566986,1.365863,-0.06221035,0.01251738,0.9979846,-0.975,1.162676E-08,10,MixedRealityCamera,1.906391,
48.15411,-0.1283794,0.08831449,0.3582436,-0.8013611,-3.590515,1.305649,-0.06261922,0.01398601,0.9979395,-0.975,1.162676E-08,10,MixedRealityCamera,1.947122,
48.1712,-0.127573,0.08733617,0.3667738,-0.9076233,-3.578979,1.273294,-0.06241675,0.01584036,0.9979244,-0.975,1.162676E-08,10,MixedRealityCamera,2.031725,
48.18778,-0.1266224,0.08639865,0.3756301,-1.056366,-3.52594,1.157269,-0.06148988,0.01843601,0.9979374,-0.975,1.162676E-08,10,MixedRealityCamera,2.178346,
48.20504,-0.1254768,0.08532999,0.3846951,-1.152588,-3.438538,1.083895,-0.05996557,0.02011484,0.9979978,-0.975,1.162676E-08,10,MixedRealityCamera,2.312068,
48.22163,-0.1242446,0.0841299,0.3940183,-1.175995,-3.367859,1.067971,-0.0587339,0.02052369,0.9980627,-0.975,1.162676E-08,10,MixedRealityCamera,2.382281,
48.23767,-0.1230036,0.08297257,0.4034121,-1.124695,-3.34726,1.055006,-0.05837644,0.01962822,0.9981017,-0.975,1.162676E-08,10,MixedRealityCamera,2.36604,
48.25451,-0.1216809,0.08199387,0.4132478,-1.055481,-3.334625,1.058019,-0.05815723,0.01842063,0.9981375,-0.975,1.162676E-08,10,MixedRealityCamera,2.334813,
48.27108,-0.1202616,0.08106526,0.4231452,-1.016022,-3.326599,1.077833,-0.05801851,0.01773181,0.998158,-0.975,1.162676E-08,10,MixedRealityCamera,2.322205,
48.28857,-0.118786,0.07995597,0.4331272,-0.9101868,-3.337219,1.076166,-0.05820496,0.0158853,0.9981782,-0.975,1.162676E-08,10,MixedRealityCamera,2.254204,
48.30481,-0.1172387,0.07866978,0.443216,-0.7337036,-3.414978,1.024692,-0.05956246,0.01280513,0.9981424,-0.975,1.162676E-08,10,MixedRealityCamera,2.09415,
48.32117,-0.115674,0.07705866,0.4533508,-0.5004578,-3.556885,0.9920928,-0.06203701,0.008734509,0.9980356,-0.975,1.162676E-08,10,MixedRealityCamera,1.854985,
48.33751,-0.1141288,0.07501429,0.4635253,-0.1578064,-3.801086,0.9640769,-0.0662927,0.002754238,0.9977964,-0.975,1.162676E-08,10,target_6,1.486484,
48.35484,-0.1126599,0.07301556,0.4739575,0.1252042,-4.108582,0.9085655,-0.07164659,-0.002185225,0.9974277,-0.975,1.162676E-08,10,target_6,1.108711,
48.37169,-0.111279,0.07147974,0.4846213,0.436551,-4.476746,0.8070773,-0.07805247,-0.007619178,0.9969201,-0.975,1.162676E-08,10,target_6,0.7096917,
48.38744,-0.1099631,0.07084347,0.4953848,0.7903664,-4.815765,0.6730221,-0.08394381,-0.01379406,0.996375,-0.975,1.162676E-08,10,target_6,0.53008,
48.40405,-0.1084683,0.07204024,0.5063404,1.218246,-5.170502,0.3554516,-0.09009968,-0.02126079,0.9957058,-0.975,1.162676E-08,10,target_6,0.7863387,
48.4207,-0.1070029,0.0709383,0.5166954,1.831589,-5.421875,0.1764189,-0.09444017,-0.03196181,0.9950173,-0.975,1.162676E-08,10,target_6,1.417755,
48.43748,-0.1052715,0.06807674,0.5271649,3.069784,-5.643982,0.3427079,-0.09820565,-0.05355221,0.9937242,-0.975,1.162676E-08,10,MixedRealityCamera,2.689336,
48.45434,-0.1036831,0.06712276,0.5372744,3.702399,-5.816986,0.6179257,-0.1011395,-0.06457409,0.9927744,-0.975,1.162676E-08,10,MixedRealityCamera,3.344158,
48.47142,-0.1021311,0.06738485,0.5475495,3.749394,-5.93692,0.8351435,-0.1032123,-0.06539258,0.9925075,-0.975,1.162676E-08,10,MixedRealityCamera,3.40726,
48.48814,-0.1006198,0.06753212,0.5575275,3.78494,-5.997498,0.996015,-0.1042571,-0.06601162,0.9923573,-0.975,1.162676E-08,10,MixedRealityCamera,3.449974,
48.50395,-0.09908509,0.06741341,0.567452,3.959243,-6.048065,1.148801,-0.105111,-0.06904685,0.9920606,-0.975,1.162676E-08,10,MixedRealityCamera,3.628226,
48.52085,-0.09765188,0.06762728,0.5764908,4.068937,-5.985352,1.317519,-0.1040113,-0.07095666,0.9920417,-0.975,1.162676E-08,10,MixedRealityCamera,3.719575,
48.53679,-0.09633654,0.06770997,0.5856129,4.221555,-5.963898,1.410862,-0.1036197,-0.07361338,0.9918891,-0.975,1.162676E-08,10,MixedRealityCamera,3.863155,
48.55382,-0.09512536,0.06882863,0.594431,4.180115,-5.869781,1.490404,-0.101996,-0.07289207,0.9921107,-0.975,1.162676E-08,10,MixedRealityCamera,3.79906,
48.57069,-0.09390078,0.07086098,0.6029935,3.808128,-5.673431,1.62,-0.09863979,-0.06641544,0.9929044,-0.975,1.162676E-08,10,MixedRealityCamera,3.392749,
48.58726,-0.09263662,0.07219464,0.6116564,3.610555,-5.517975,1.771635,-0.09596696,-0.06297438,0.9933904,-0.975,1.162676E-08,10,MixedRealityCamera,3.175395,
48.60445,-0.09153597,0.07426089,0.6199147,3.277204,-5.311737,1.944906,-0.09242343,-0.05716681,0.9940774,-0.975,1.162676E-08,10,MixedRealityCamera,2.826463,
48.62132,-0.09053354,0.07589249,0.6281236,3.065099,-5.189545,2.032645,-0.09032134,-0.05347057,0.9944762,-0.975,1.162676E-08,10,MixedRealityCamera,2.610895,
48.63689,-0.08972038,0.07760446,0.6361852,2.894336,-5.107513,2.088748,-0.08891144,-0.05049421,0.9947588,-0.975,1.162676E-08,10,MixedRealityCamera,2.439276,
48.65374,-0.08883788,0.07907189,0.6442935,2.791789,-5.072937,2.157638,-0.08831896,-0.04870663,0.9949007,-0.975,1.162676E-08,10,MixedRealityCamera,2.334394,
48.67095,-0.08825161,0.08058703,0.6516867,2.867626,-5.135712,2.237167,-0.08940323,-0.05002863,0.9947383,-0.975,1.162676E-08,10,MixedRealityCamera,2.392692,
48.68734,-0.08748686,0.08193763,0.6591061,3.008073,-5.242249,2.366786,-0.09124082,-0.05247667,0.9944452,-0.975,1.162676E-08,10,MixedRealityCamera,2.514661,
48.70373,-0.08663534,0.08337734,0.6666887,3.045451,-5.316315,2.506073,-0.09252305,-0.05312812,0.9942921,-0.975,1.162676E-08,10,MixedRealityCamera,2.53883,
48.72041,-0.08566865,0.08461986,0.6740627,2.938505,-5.40329,2.618351,-0.09404163,-0.0512641,0.9942476,-0.975,1.162676E-08,10,MixedRealityCamera,2.421396,
48.73637,-0.08477506,0.0854229,0.6813421,2.786712,-5.47702,2.664847,-0.09533353,-0.04861812,0.9942574,-0.975,1.162676E-08,10,MixedRealityCamera,2.263994,
48.75349,-0.0836959,0.08599888,0.6886535,2.612294,-5.570679,2.744835,-0.09697291,-0.04557733,0.9942429,-0.975,1.162676E-08,10,MixedRealityCamera,2.08816,
48.77069,-0.0827297,0.08666719,0.6959862,2.280154,-5.672028,2.762305,-0.09875553,-0.03978569,0.994316,-0.975,1.162676E-08,10,MixedRealityCamera,1.759697,
48.7873,-0.08165649,0.08716881,0.7035396,1.936209,-5.741333,2.769059,-0.09998061,-0.03378679,0.9944156,-0.975,1.162676E-08,10,target_6,1.423953,
48.80369,-0.08066465,0.08768541,0.7111726,1.637623,-5.784119,2.745308,-0.1007393,-0.02857802,0.9945023,-0.975,1.162676E-08,10,target_6,1.135566,
48.8214,-0.07960651,0.0877074,0.7189485,1.259436,-5.793793,2.605827,-0.100924,-0.02197954,0.9946513,-0.975,1.162676E-08,10,target_6,0.7740492,
48.83655,-0.07864662,0.08788849,0.7267257,0.9968719,-5.811523,2.512621,-0.1012412,-0.01739782,0.9947098,-0.975,1.162676E-08,10,target_6,0.5406791,
48.85374,-0.0776494,0.0876594,0.7348623,0.7166021,-5.79126,2.398201,-0.1008967,-0.01250674,0.9948183,-0.975,1.162676E-08,10,target_6,0.3134116,
48.87097,-0.07695642,0.08703761,0.7433164,0.3780893,-5.750763,2.192375,-0.1001989,-0.006598855,0.9949455,-0.975,1.162676E-08,10,target_6,0.2624426,
48.88711,-0.07637298,0.08628593,0.7518224,0.1607471,-5.702484,2.042629,-0.09936263,-0.002805563,0.9950473,-0.975,1.162676E-08,10,target_6,0.4010509,
48.90462,-0.07594746,0.08555454,0.7606275,0.05584748,-5.677368,1.949898,-0.09892689,-0.0009747221,0.9950942,-0.975,1.162676E-08,10,target_6,0.4869847,
48.92094,-0.07574273,0.08474855,0.7693583,0.0556937,-5.694641,1.893434,-0.0992264,-0.0009720383,0.9950644,-0.975,1.162676E-08,10,target_6,0.4849715,
48.93628,-0.07545426,0.0841435,0.7782768,0.06203095,-5.710541,1.850369,-0.09950271,-0.001082644,0.9950367,-0.975,1.162676E-08,10,target_6,0.4784724,
48.95353,-0.07533415,0.08342992,0.7873118,0.1093337,-5.677734,1.825152,-0.09893267,-0.001908232,0.9950923,-0.975,1.162676E-08,10,target_6,0.4191812,
48.97004,-0.07525066,0.08255984,0.796553,0.1616496,-5.598572,1.780776,-0.0975575,-0.002821314,0.9952259,-0.975,1.162676E-08,10,target_6,0.3499859,
48.98732,-0.07543065,0.0811671,0.8060225,0.3509755,-5.527069,1.695657,-0.09631422,-0.006125639,0.9953321,-0.975,1.162676E-08,10,target_6,0.1643245,
49.00357,-0.07558875,0.07998074,0.8155096,0.4684241,-5.453461,1.650499,-0.09503428,-0.008175451,0.9954404,-0.975,1.162676E-08,10,target_6,0.1426525,
49.02052,-0.0757506,0.07903802,0.8251945,0.4727936,-5.348175,1.661241,-0.09320449,-0.008251711,0.9956128,-0.975,1.162676E-08,10,target_6,0.25101,
49.03734,-0.07596312,0.0783406,0.8352309,0.3444795,-5.182343,1.703633,-0.090324,-0.006012265,0.9958943,-0.975,1.162676E-08,10,target_6,0.4436728,
49.05389,-0.07627084,0.07745155,0.8452941,0.1562797,-4.992004,1.736562,-0.08701625,-0.002727592,0.9962032,-0.975,1.162676E-08,10,target_6,0.6954879,
49.07331,-0.07665284,0.07631117,0.855564,0.01043656,-4.798309,1.797672,-0.0836482,-0.0001821524,0.9964953,-0.975,1.162676E-08,10,target_6,0.9362817,
49.08713,-0.07712492,0.07512541,0.8661106,-0.06536865,-4.625977,1.900642,-0.08065065,0.001140833,0.9967418,-0.975,1.162676E-08,10,target_6,1.123439,
49.10363,-0.07768708,0.07414339,0.876788,-0.1474304,-4.450592,1.985921,-0.07759929,0.00257309,0.9969813,-0.975,1.162676E-08,10,target_6,1.316855,
49.12051,-0.07848553,0.0733343,0.8875672,-0.300415,-4.331543,2.072829,-0.07552675,0.005243287,0.99713,-0.975,1.162676E-08,10,target_6,1.494624,
49.13618,-0.07932842,0.0727156,0.898596,-0.4675903,-4.285919,2.115102,-0.07473138,0.008161147,0.9971703,-0.975,1.162676E-08,10,MixedRealityCamera,1.622568,
49.15415,-0.08114193,0.07273842,0.9102025,-0.7243958,-4.465698,2.066462,-0.07785583,0.01264292,0.9968845,-0.975,1.162676E-08,10,MixedRealityCamera,1.648533,
49.1698,-0.0825239,0.07276493,0.9215442,-0.904541,-4.57132,2.067204,-0.07969016,0.01578665,0.9966947,-0.975,1.162676E-08,10,MixedRealityCamera,1.715206,
49.18669,-0.08402979,0.07255571,0.9332391,-0.9945068,-4.629089,2.322136,-0.0806926,0.01735647,0.9965879,-0.975,1.162676E-08,10,MixedRealityCamera,1.752565,
49.20373,-0.08533116,0.07167263,0.9452539,-0.8133545,-4.516144,2.684331,-0.07873198,0.01419511,0.9967948,-0.975,1.162676E-08,10,MixedRealityCamera,1.673042,
49.22002,-0.08667136,0.07066654,0.9569066,-0.6127625,-4.306702,2.806744,-0.07509092,0.01069432,0.9971194,-0.975,1.162676E-08,10,MixedRealityCamera,1.678997,
49.23639,-0.08785324,0.06995197,0.9688183,-0.5084229,-4.101959,2.875123,-0.07152874,0.008873547,0.9973991,-0.975,1.162676E-08,10,MixedRealityCamera,1.78246,
49.2543,-0.08929293,0.07046834,0.981232,-0.4405518,-3.864044,2.967156,-0.06738736,0.007688778,0.9976972,-0.975,1.162676E-08,10,MixedRealityCamera,1.956748,
49.27082,-0.09076776,0.07286757,0.9934915,-0.6978455,-3.707855,3.107044,-0.06466414,0.01217926,0.9978328,-0.975,1.162676E-08,10,MixedRealityCamera,2.225104,
49.28686,-0.09244896,0.07445878,1.005813,-1.183258,-3.581604,3.269909,-0.06245687,0.02065008,0.997834,-0.975,1.162676E-08,10,MixedRealityCamera,2.613443,
49.30347,-0.09399328,0.07442124,1.018745,-1.198975,-3.480133,3.504796,-0.06068905,0.0209244,0.9979374,-0.975,1.162676E-08,10,MixedRealityCamera,2.701391,
49.32012,-0.09560205,0.07580457,1.031175,-0.9972839,-3.418915,3.591465,-0.05962699,0.01740498,0.998069,-0.975,1.162676E-08,10,MixedRealityCamera,2.635297,
49.33654,-0.09736319,0.07805632,1.043569,-1.342957,-3.336914,3.591336,-0.0581913,0.02343698,0.9980303,-0.975,1.162676E-08,10,MixedRealityCamera,2.913831,
49.35368,-0.09908452,0.07832913,1.056087,-1.644745,-3.255432,3.6421,-0.05676415,0.02870224,0.9979749,-0.975,1.162676E-08,10,MixedRealityCamera,3.172064,
49.37053,-0.1008379,0.07752821,1.068696,-1.597778,-3.234314,3.710408,-0.05639741,0.02788289,0.998019,-0.975,1.162676E-08,10,MixedRealityCamera,3.150886,
49.38711,-0.102798,0.07711818,1.081204,-1.653229,-3.256348,3.628508,-0.05677953,0.02885002,0.9979698,-0.975,1.162676E-08,10,MixedRealityCamera,3.166999,
49.40332,-0.1047011,0.07702639,1.093597,-1.670013,-3.314758,3.578244,-0.05779667,0.02914302,0.9979029,-0.975,1.162676E-08,10,MixedRealityCamera,3.132691,
49.41982,-0.1065378,0.07711575,1.105854,-1.600647,-3.40509,3.586222,-0.05937167,0.02793281,0.9978451,-0.975,1.162676E-08,10,MixedRealityCamera,3.017464,
49.43614,-0.1082654,0.07778025,1.11832,-1.542145,-3.51593,3.708676,-0.06130394,0.02691245,0.9977562,-0.975,1.162676E-08,10,MixedRealityCamera,2.89854,
49.45392,-0.1097908,0.0791096,1.13092,-1.716309,-3.605164,3.897483,-0.06285236,0.02995079,0.9975733,-0.975,1.162676E-08,10,MixedRealityCamera,2.969398,
