#NEXT_T1_EU_PS_B0_C0_S999_0211154930
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
198.2781,-0.08377959,0.1013687,-0.1074104,0.1465921,0.7997112,2.762337,0.01395709,-0.002558511,0.9998993,0.1378858,0.1378858,1.89259,MixedRealityCamera,5.650382,
198.2962,-0.08371003,0.1018153,-0.1077504,-0.1755981,0.9811755,2.743313,0.01712383,0.003064614,0.9998487,0.1378858,0.1378858,1.89225,MixedRealityCamera,5.408381,
198.3125,-0.08358476,0.1023313,-0.1081711,-0.5214233,1.187219,2.80392,0.02071855,0.009100451,0.9997439,0.1378858,0.1378858,1.891829,MixedRealityCamera,5.154687,
198.3288,-0.08339586,0.102789,-0.108607,-0.8258057,1.393254,2.913926,0.02431196,0.01441259,0.9996005,0.1378858,0.1378858,1.891393,MixedRealityCamera,4.922786,
198.3459,-0.08319265,0.1031446,-0.1090528,-1.102203,1.625256,2.978938,0.02835701,0.01923576,0.9994128,0.1378858,0.1378858,1.890947,MixedRealityCamera,4.68312,
198.3622,-0.0829834,0.1035764,-0.1094858,-1.362488,1.878557,3.011906,0.03277187,0.02377775,0.99918,0.1378858,0.1378858,1.890514,target_0,4.439149,
198.3788,-0.08281511,0.1039317,-0.1099099,-1.58609,2.133232,3.005479,0.03720906,0.02767896,0.9989241,0.1378858,0.1378858,1.89009,target_0,4.208683,
198.3956,-0.08266658,0.1042486,-0.1103166,-1.771454,2.380088,3.012849,0.04150858,0.03091285,0.9986598,0.1378858,0.1378858,1.889683,target_0,3.995422,
198.4139,-0.08249991,0.1044468,-0.1107117,-1.949005,2.611381,2.998408,0.04553506,0.03401012,0.9983836,0.1378858,0.1378858,1.889288,target_0,3.808429,
198.4291,-0.08234991,0.104646,-0.1110742,-2.106598,2.82691,3.000105,0.04928554,0.03675901,0.9981081,0.1378858,0.1378858,1.888926,target_0,3.645293,
198.4449,-0.08220742,0.1048608,-0.1114038,-2.277924,3.040827,3.007324,0.05300561,0.03974656,0.9978029,0.1378858,0.1378858,1.888596,target_0,3.503138,
198.4617,-0.08207355,0.1050784,-0.1116992,-2.455872,3.231772,2.991994,0.05632339,0.04284977,0.9974927,0.1378858,0.1378858,1.888301,target_0,3.402257,
198.478,-0.08194916,0.1052124,-0.11195,-2.602783,3.423876,2.970953,0.05966074,0.04541129,0.9971852,0.1378858,0.1378858,1.88805,target_0,3.302212,
198.4956,-0.08178255,0.1053735,-0.1122392,-2.713409,3.604745,2.925381,0.06280269,0.04734006,0.9969026,0.1378858,0.1378858,1.887761,target_0,3.206256,
198.5122,-0.08160913,0.1054627,-0.1125319,-2.776428,3.815236,2.898553,0.06646113,0.04843885,0.9966125,0.1378858,0.1378858,1.887468,MixedRealityCamera,3.069118,
198.5283,-0.08141179,0.1055793,-0.1128052,-2.832458,4.00941,2.867376,0.06983489,0.0494155,0.9963339,0.1378858,0.1378858,1.887195,MixedRealityCamera,2.950549,
198.5455,-0.08126603,0.1056312,-0.1131044,-2.844513,4.210268,2.772667,0.07332645,0.04962589,0.9960725,0.1378858,0.1378858,1.886896,MixedRealityCamera,2.807004,
198.5624,-0.08108478,0.1056792,-0.1134176,-2.822113,4.423415,2.644841,0.07703295,0.04923523,0.9958121,0.1378858,0.1378858,1.886582,MixedRealityCamera,2.637153,
198.5797,-0.08090154,0.1056721,-0.11377,-2.786957,4.655344,2.529461,0.08106571,0.04862241,0.9955221,0.1378858,0.1378858,1.88623,MixedRealityCamera,2.45232,
198.5941,-0.08069248,0.105727,-0.1141056,-2.791016,4.879195,2.429131,0.08495423,0.04869296,0.9951943,0.1378858,0.1378858,1.885894,MixedRealityCamera,2.314776,
198.6116,-0.08040877,0.1057435,-0.1144259,-2.79895,5.0941,2.337789,0.0886858,0.04883143,0.994862,0.1378858,0.1378858,1.885574,MixedRealityCamera,2.198735,
198.6284,-0.08012404,0.1058388,-0.1147533,-2.840149,5.326129,2.269082,0.09271065,0.04954969,0.9944595,0.1378858,0.1378858,1.885247,MixedRealityCamera,2.12486,
198.6452,-0.07986642,0.105814,-0.1150807,-2.887848,5.571427,2.160203,0.09696329,0.05038094,0.994012,0.1378858,0.1378858,1.884919,MixedRealityCamera,2.076223,
198.6617,-0.0795813,0.1058388,-0.1154419,-2.894012,5.828008,2.053026,0.1014131,0.05048848,0.9935624,0.1378858,0.1378858,1.884558,MixedRealityCamera,2.01703,
198.6775,-0.07924387,0.1057692,-0.1158331,-2.880005,6.126517,1.939836,0.1065894,0.05024455,0.9930328,0.1378858,0.1378858,1.884167,MixedRealityCamera,1.966624,
198.6952,-0.07887821,0.1056896,-0.1162621,-2.825531,6.444689,1.851255,0.1121075,0.04929493,0.9924726,0.1378858,0.1378858,1.883738,MixedRealityCamera,1.926103,
198.712,-0.0784709,0.1055131,-0.1167089,-2.769897,6.79788,1.763553,0.1182289,0.04832477,0.9918098,0.1378858,0.1378858,1.883291,MixedRealityCamera,1.950236,
198.7281,-0.07807994,0.1054203,-0.117143,-2.704102,7.146865,1.706973,0.1242746,0.04717813,0.9911256,0.1378858,0.1378858,1.882857,MixedRealityCamera,2.033073,
198.7451,-0.07759741,0.1053343,-0.1176019,-2.628174,7.553666,1.686056,0.1313165,0.04585404,0.9902794,0.1378858,0.1378858,1.882398,MixedRealityCamera,2.205401,
198.7615,-0.07720468,0.10533,-0.1180042,-2.60025,7.920186,1.668902,0.1376516,0.04536718,0.9894412,0.1378858,0.1378858,1.881996,MixedRealityCamera,2.443604,
198.7779,-0.07681718,0.1053019,-0.1184101,-2.559937,8.282202,1.675343,0.1439051,0.04466459,0.988583,0.1378858,0.1378858,1.88159,MixedRealityCamera,2.702188,
198.7947,-0.07649416,0.1053031,-0.1187901,-2.533997,8.62308,1.657641,0.149787,0.04421227,0.9877293,0.1378858,0.1378858,1.88121,MixedRealityCamera,2.974469,
198.812,-0.07620312,0.1053247,-0.1191682,-2.526215,8.907121,1.65219,0.1546827,0.04407625,0.9869805,0.1378858,0.1378858,1.880832,MixedRealityCamera,3.220695,
198.8282,-0.0759878,0.1053175,-0.1195163,-2.485077,9.161438,1.619833,0.159067,0.04335912,0.9863152,0.1378858,0.1378858,1.880484,MixedRealityCamera,3.430054,
198.845,-0.07586553,0.1052674,-0.1198664,-2.43045,9.37493,1.594016,0.1627477,0.04240639,0.985756,0.1378858,0.1378858,1.880134,MixedRealityCamera,3.600924,
198.8621,-0.0757825,0.105253,-0.1201703,-2.381409,9.542354,1.577941,0.1656335,0.04155169,0.9853116,0.1378858,0.1378858,1.87983,MixedRealityCamera,3.736435,
198.8776,-0.07574549,0.1051385,-0.1204912,-2.319702,9.675784,1.549159,0.167935,0.0404753,0.9849668,0.1378858,0.1378858,1.879509,MixedRealityCamera,3.836655,
198.8952,-0.07569465,0.1050811,-0.1207886,-2.252228,9.786926,1.543175,0.1698533,0.03929874,0.9846855,0.1378858,0.1378858,1.879211,MixedRealityCamera,3.918167,
198.9113,-0.07563876,0.1050472,-0.1211012,-2.183838,9.883142,1.527155,0.1715146,0.03810592,0.9844444,0.1378858,0.1378858,1.878899,MixedRealityCamera,3.988112,
198.9286,-0.07575918,0.1049725,-0.1213046,-2.140503,9.857243,1.534587,0.1710745,0.0373501,0.9845499,0.1378858,0.1378858,1.878695,MixedRealityCamera,3.946303,
198.9452,-0.07587136,0.1048493,-0.1214796,-2.067017,9.819385,1.53754,0.1704319,0.03606835,0.9847091,0.1378858,0.1378858,1.87852,MixedRealityCamera,3.884285,
198.9615,-0.07600207,0.104844,-0.1216063,-2.011963,9.752869,1.556439,0.1692944,0.03510811,0.98494,0.1378858,0.1378858,1.878394,MixedRealityCamera,3.801327,
198.9775,-0.07621654,0.1048394,-0.1217022,-1.983246,9.681557,1.517847,0.1680714,0.03460725,0.9851671,0.1378858,0.1378858,1.878298,MixedRealityCamera,3.718996,
198.9951,-0.07647879,0.1048439,-0.1217243,-1.925201,9.558058,1.460931,0.1659532,0.03359464,0.9855613,0.1378858,0.1378858,1.878276,MixedRealityCamera,3.577193,
199.012,-0.0767583,0.104785,-0.1217751,-1.841888,9.397847,1.449748,0.1632045,0.03214158,0.9860685,0.1378858,0.1378858,1.878225,MixedRealityCamera,3.392518,
199.0279,-0.07711712,0.1045604,-0.1218192,-1.711151,9.200853,1.459229,0.1598246,0.02986058,0.9866937,0.1378858,0.1378858,1.878181,MixedRealityCamera,3.157589,
199.0448,-0.07751601,0.1043113,-0.1218416,-1.522522,8.991392,1.476594,0.1562309,0.02657003,0.9873631,0.1378858,0.1378858,1.878158,MixedRealityCamera,2.899418,
199.0621,-0.07792029,0.1040656,-0.1218835,-1.352844,8.794757,1.489321,0.1528528,0.02360919,0.9879669,0.1378858,0.1378858,1.878116,MixedRealityCamera,2.664254,
199.0773,-0.07828186,0.1039049,-0.1218617,-1.212982,8.604525,1.521719,0.1495799,0.02116902,0.988523,0.1378858,0.1378858,1.878138,MixedRealityCamera,2.447606,
199.0953,-0.07860757,0.103713,-0.1218387,-1.094452,8.443212,1.519434,0.1468023,0.0191006,0.9889814,0.1378858,0.1378858,1.878161,MixedRealityCamera,2.267967,
199.1116,-0.0789351,0.1034808,-0.1218234,-0.9564514,8.288325,1.547845,0.1441345,0.01669271,0.9894173,0.1378858,0.1378858,1.878177,MixedRealityCamera,2.100868,
199.1281,-0.07918857,0.1032953,-0.1217768,-0.8789978,8.122038,1.598421,0.1412654,0.0153409,0.9898529,0.1378858,0.1378858,1.878223,MixedRealityCamera,1.930264,
199.1453,-0.07948201,0.1031658,-0.1217753,-0.7757568,7.972818,1.609611,0.1386906,0.01353908,0.9902432,0.1378858,0.1378858,1.878225,MixedRealityCamera,1.78257,
199.1618,-0.07969654,0.1029773,-0.1218654,-0.6468201,7.851063,1.644905,0.1365898,0.01128894,0.9905634,0.1378858,0.1378858,1.878135,MixedRealityCamera,1.678298,
199.1773,-0.07989398,0.1028587,-0.1219651,-0.5247803,7.716544,1.678433,0.1342667,0.009159039,0.9909029,0.1378858,0.1378858,1.878035,MixedRealityCamera,1.57458,
199.1949,-0.08011977,0.1027523,-0.1220907,-0.4504395,7.599077,1.706028,0.1322363,0.007861322,0.991187,0.1378858,0.1378858,1.877909,MixedRealityCamera,1.483981,
199.2113,-0.08030777,0.1026701,-0.1222227,-0.3982239,7.467919,1.733356,0.1299679,0.006950282,0.9914938,0.1378858,0.1378858,1.877777,target_1,1.381119,
199.2278,-0.08047602,0.1026085,-0.1224227,-0.3591919,7.354683,1.799383,0.1280087,0.006269014,0.9917532,0.1378858,0.1378858,1.877577,target_1,1.295884,
199.245,-0.08062389,0.1026502,-0.1226128,-0.3718872,7.234241,1.836321,0.1259235,0.006490441,0.9920187,0.1378858,0.1378858,1.877387,target_1,1.18184,
199.2621,-0.08075265,0.1025346,-0.1228978,-0.3339844,7.135455,1.829,0.1242134,0.00582936,0.9922384,0.1378858,0.1378858,1.877102,target_1,1.120998,
199.2777,-0.08081828,0.102441,-0.1231829,-0.2758789,7.079391,1.811555,0.1232431,0.004815225,0.9923648,0.1378858,0.1378858,1.876817,target_1,1.114345,
199.2944,-0.08080857,0.1024062,-0.1235116,-0.2672119,7.038155,1.817823,0.1225289,0.004663881,0.992454,0.1378858,0.1378858,1.876488,target_1,1.090381,
199.3115,-0.08078699,0.1024724,-0.1238191,-0.2944031,7.019938,1.83456,0.1222131,0.005138197,0.9924906,0.1378858,0.1378858,1.876181,target_1,1.057584,
199.3282,-0.08068919,0.1025804,-0.1241754,-0.3478699,6.987099,1.876373,0.1216436,0.006071517,0.9925553,0.1378858,0.1378858,1.875825,target_1,0.9974037,
199.3444,-0.08067456,0.1026855,-0.1244915,-0.4125061,6.958605,1.915616,0.1211491,0.00719951,0.9926082,0.1378858,0.1378858,1.875509,target_1,0.9325122,
199.3616,-0.08064518,0.1028421,-0.1249042,-0.5050659,6.959252,1.981093,0.1211587,0.008814778,0.992594,0.1378858,0.1378858,1.875096,target_1,0.8753631,
199.3775,-0.08062731,0.1029868,-0.1252686,-0.5838318,6.96011,1.995749,0.121172,0.01018941,0.9925792,0.1378858,0.1378858,1.874731,target_1,0.8325126,
199.395,-0.08059731,0.1031034,-0.1256349,-0.6576538,6.978772,2.006075,0.1214936,0.01147779,0.9925259,0.1378858,0.1378858,1.874365,target_1,0.8151737,
199.4113,-0.08056206,0.1032984,-0.1259225,-0.7706604,6.997545,2.029863,0.1218158,0.01344997,0.9924616,0.1378858,0.1378858,1.874078,target_1,0.7937689,
199.4278,-0.08049577,0.1035532,-0.1261593,-0.93396,7.018582,2.071792,0.122175,0.01629998,0.9923747,0.1378858,0.1378858,1.873841,target_1,0.7878303,
199.4454,-0.08039727,0.1036923,-0.126337,-1.148895,7.038094,2.179814,0.1225046,0.02005058,0.9922654,0.1378858,0.1378858,1.873663,target_1,0.8280347,
199.4616,-0.08035522,0.1038034,-0.1265043,-1.294891,7.050727,2.260015,0.1227167,0.02259811,0.9921844,0.1378858,0.1378858,1.873496,target_1,0.8844808,
199.477,-0.08030636,0.1038737,-0.1267237,-1.370544,7.042891,2.341545,0.1225773,0.02391831,0.9921707,0.1378858,0.1378858,1.873276,target_1,0.9099972,
199.4954,-0.0802661,0.1037107,-0.1269497,-1.32373,7.051699,2.423892,0.1227321,0.02310118,0.9921709,0.1378858,0.1378858,1.87305,target_1,0.8978747,
199.5116,-0.08022602,0.103634,-0.1272255,-1.22113,7.051882,2.461113,0.1227402,0.02131133,0.99221,0.1378858,0.1378858,1.872774,target_1,0.8636609,
199.5275,-0.08022939,0.1035322,-0.1274921,-1.138336,7.046772,2.481432,0.1226553,0.01986654,0.9922504,0.1378858,0.1378858,1.872508,target_1,0.8383681,
199.545,-0.08021258,0.1034868,-0.1277439,-1.018799,6.992884,2.470788,0.1217268,0.01778058,0.9924043,0.1378858,0.1378858,1.872256,target_1,0.7702479,
199.5619,-0.08019747,0.1034535,-0.1279708,-0.9329834,6.964083,2.442395,0.121231,0.01628317,0.9924908,0.1378858,0.1378858,1.872029,target_1,0.7423044,
199.5776,-0.080139,0.1034701,-0.1282025,-0.8378906,6.942445,2.393793,0.1208593,0.01462351,0.9925619,0.1378858,0.1378858,1.871798,target_1,0.7346201,
199.5943,-0.08004789,0.1033177,-0.1284234,-0.7220764,6.913461,2.331868,0.1203605,0.01260209,0.9926503,0.1378858,0.1378858,1.871577,target_1,0.742568,
199.6111,-0.07998182,0.1032182,-0.1286188,-0.6200562,6.883027,2.282355,0.1198357,0.01082186,0.9927347,0.1378858,0.1378858,1.871381,target_1,0.760533,
199.6275,-0.07991997,0.1031075,-0.1287552,-0.5669861,6.860838,2.257879,0.1194524,0.009895776,0.9927906,0.1378858,0.1378858,1.871245,target_1,0.7720242,
199.6447,-0.07983106,0.1030945,-0.1288313,-0.5674438,6.833392,2.247521,0.1189768,0.009903541,0.9928476,0.1378858,0.1378858,1.871169,target_1,0.7512136,
199.6616,-0.07971146,0.1030308,-0.1288943,-0.5691223,6.817154,2.245446,0.1186954,0.009933089,0.992881,0.1378858,0.1378858,1.871106,target_1,0.7404569,
199.677,-0.07965641,0.1029601,-0.128882,-0.5791321,6.801319,2.255198,0.1184208,0.01010762,0.9929121,0.1378858,0.1378858,1.871118,target_1,0.7244276,
199.695,-0.07962079,0.1028482,-0.1288514,-0.5678711,6.770503,2.309307,0.117887,0.009911002,0.9929776,0.1378858,0.1378858,1.871149,target_1,0.7088641,
199.7117,-0.07964693,0.1027417,-0.1287649,-0.573761,6.733095,2.324816,0.1172385,0.0100139,0.9930533,0.1378858,0.1378858,1.871235,target_1,0.6766641,
199.7273,-0.07966768,0.1025932,-0.1287059,-0.5463867,6.684926,2.338741,0.1164042,0.009536066,0.9931561,0.1378858,0.1378858,1.871294,target_1,0.6617518,
199.7443,-0.07967354,0.102531,-0.1285975,-0.5030823,6.625509,2.367102,0.115375,0.008780104,0.9932832,0.1378858,0.1378858,1.871403,target_1,0.6540186,
199.7613,-0.07967503,0.102408,-0.1285332,-0.4281311,6.530598,2.439002,0.1137306,0.007472473,0.9934835,0.1378858,0.1378858,1.871467,target_1,0.6652907,
199.7773,-0.07975031,0.1022765,-0.1285122,-0.3439941,6.423531,2.459723,0.111875,0.006003919,0.9937041,0.1378858,0.1378858,1.871488,target_1,0.7033216,
199.7941,-0.07982838,0.1021075,-0.1285076,-0.2571106,6.31827,2.446016,0.1100501,0.00448718,0.9939159,0.1378858,0.1378858,1.871492,target_1,0.7689767,
199.8112,-0.0798289,0.1020261,-0.1285231,-0.1846008,6.248033,2.422143,0.1088322,0.003221669,0.9940549,0.1378858,0.1378858,1.871477,target_1,0.8372003,
199.8276,-0.0797697,0.1019272,-0.1285746,-0.1254883,6.206243,2.385799,0.1081074,0.002189978,0.9941368,0.1378858,0.1378858,1.871425,target_1,0.8985283,
199.8457,-0.07971205,0.1019411,-0.1285935,-0.09863281,6.188032,2.354991,0.1077915,0.001721228,0.994172,0.1378858,0.1378858,1.871407,target_1,0.9249271,
199.8613,-0.07961869,0.1019185,-0.1286616,-0.08255005,6.174976,2.353434,0.1075651,0.001440932,0.994197,0.1378858,0.1378858,1.871338,target_1,0.9423231,
199.8774,-0.07953908,0.1018846,-0.1287211,-0.06915283,6.175934,2.363562,0.1075817,0.001206786,0.9941955,0.1378858,0.1378858,1.871279,target_1,0.9563395,
199.8942,-0.07948612,0.1017907,-0.1288272,-0.04620361,6.169782,2.386027,0.107475,0.000806574,0.9942074,0.1378858,0.1378858,1.871173,target_1,0.9821809,
199.9105,-0.07939254,0.101757,-0.1289169,-0.05395508,6.17968,2.400908,0.1076467,0.0009418668,0.9941888,0.1378858,0.1378858,1.871083,target_1,0.9751828,
199.927,-0.0792817,0.1017215,-0.1289746,-0.09231567,6.19456,2.414291,0.1079048,0.001611218,0.9941599,0.1378858,0.1378858,1.871025,target_1,0.9375348,
199.944,-0.07912671,0.101844,-0.1290422,-0.1867981,6.252982,2.405799,0.108918,0.003260117,0.9940454,0.1378858,0.1378858,1.870958,target_1,0.8413968,
199.9618,-0.07901663,0.1018741,-0.1291622,-0.2156677,6.278409,2.419715,0.109359,0.003764307,0.9939952,0.1378858,0.1378858,1.870838,target_1,0.8149337,
199.9769,-0.07889353,0.1018442,-0.1292959,-0.1905823,6.303382,2.380563,0.1097924,0.003326338,0.993949,0.1378858,0.1378858,1.870704,target_1,0.8437192,
199.9943,-0.07880362,0.1017227,-0.1294706,-0.1139526,6.341833,2.319772,0.1104598,0.001988646,0.9938786,0.1378858,0.1378858,1.870529,target_1,0.9295698,
200.0113,-0.07864423,0.1016292,-0.1296395,-0.05654907,6.385898,2.295244,0.1112243,0.0009871949,0.9937949,0.1378858,0.1378858,1.87036,target_1,0.9975998,
200.0275,-0.07851815,0.1015925,-0.1297765,-0.0430603,6.431487,2.300026,0.112015,0.0007515275,0.9937062,0.1378858,0.1378858,1.870224,target_1,1.022782,
200.0446,-0.07836989,0.1016299,-0.1298991,-0.06286621,6.470649,2.328573,0.1126942,0.001097307,0.9936291,0.1378858,0.1378858,1.870101,target_1,1.014907,
200.0615,-0.07822934,0.101634,-0.1300096,-0.08444214,6.490254,2.333144,0.1130341,0.00147389,0.99359,0.1378858,0.1378858,1.86999,target_1,1.00132,
200.0766,-0.07810362,0.1015933,-0.1301761,-0.05819702,6.513749,2.3131,0.1134416,0.001015833,0.9935442,0.1378858,0.1378858,1.869824,target_1,1.036277,
200.0948,-0.07799185,0.1014701,-0.1303752,0.0003927092,6.525257,2.300822,0.1136412,-6.854068E-06,0.9935219,0.1378858,0.1378858,1.869625,target_1,1.099673,
200.1111,-0.07787673,0.1013463,-0.1305787,0.05573825,6.52188,2.312386,0.1135826,-0.0009728158,0.9935281,0.1378858,0.1378858,1.869421,target_1,1.155213,
200.1271,-0.07778059,0.1013267,-0.130729,0.03046926,6.511362,2.335844,0.1134002,-0.0005317889,0.9935492,0.1378858,0.1378858,1.869271,target_1,1.129346,
200.1443,-0.07770855,0.1015754,-0.1308703,-0.09814453,6.517175,2.28683,0.1135009,0.001712703,0.9935364,0.1378858,0.1378858,1.86913,target_1,1.004636,
200.1608,-0.07760028,0.1016593,-0.1310031,-0.1810913,6.515175,2.20388,0.1134658,0.003160749,0.9935369,0.1378858,0.1378858,1.868997,target_1,0.9255615,
200.1773,-0.07755694,0.1017477,-0.1312092,-0.2009277,6.519704,2.192906,0.1135442,0.003506771,0.9935268,0.1378858,0.1378858,1.868791,target_1,0.9076288,
200.194,-0.0775483,0.1017665,-0.1314568,-0.1971741,6.48494,2.212887,0.1129414,0.003441283,0.9935957,0.1378858,0.1378858,1.868543,target_1,0.8970026,
200.2105,-0.07756314,0.1016598,-0.1317667,-0.1454773,6.468919,2.210845,0.1126639,0.002539028,0.9936299,0.1378858,0.1378858,1.868233,target_1,0.9425307,
200.2279,-0.07759751,0.1015373,-0.1320844,-0.07836914,6.46197,2.218918,0.1125436,0.001367749,0.9936458,0.1378858,0.1378858,1.867916,target_1,1.006388,
200.2443,-0.07762986,0.1015488,-0.132405,-0.06726074,6.451564,2.242082,0.1123632,0.001173719,0.9936665,0.1378858,0.1378858,1.867595,target_1,1.013363,
200.2613,-0.0776791,0.1016833,-0.1326915,-0.1335754,6.449549,2.258761,0.112328,0.002331217,0.9936684,0.1378858,0.1378858,1.867308,target_1,0.9456397,
200.2767,-0.07774238,0.101865,-0.132981,-0.2128906,6.438551,2.296701,0.1121368,0.003715638,0.9936858,0.1378858,0.1378858,1.867019,target_1,0.8616194,
200.294,-0.07777012,0.10198,-0.1333194,-0.2645569,6.414851,2.343252,0.1117253,0.00461723,0.9937284,0.1378858,0.1378858,1.866681,target_1,0.8016186,
200.3102,-0.0778487,0.1020368,-0.1336548,-0.2945557,6.387526,2.3771,0.1112511,0.005140753,0.993779,0.1378858,0.1378858,1.866345,target_1,0.7620752,
200.3268,-0.07794933,0.1021179,-0.133994,-0.3253174,6.351673,2.427258,0.1106289,0.005677677,0.9938456,0.1378858,0.1378858,1.866006,target_1,0.7195491,
200.3439,-0.07807162,0.1022879,-0.1343139,-0.387146,6.330117,2.45073,0.1102542,0.006756931,0.9938805,0.1378858,0.1378858,1.865686,target_1,0.6483091,
200.361,-0.07818271,0.102428,-0.1345542,-0.4688416,6.309049,2.465699,0.1098876,0.008182634,0.9939103,0.1378858,0.1378858,1.865446,target_1,0.5598809,
200.377,-0.07827888,0.1025073,-0.1348307,-0.5263367,6.294044,2.462575,0.1096264,0.009186207,0.9939304,0.1378858,0.1378858,1.865169,target_1,0.4969283,
