#NEXT_T5_EW_PW_B0_C2_S999_0211154711
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
63.47499,0.02137135,0.09862816,-0.2979861,0.7156397,0.2117037,3.516109,0.003694631,-0.01248994,0.9999152,-0.6894292,-0.689429,10,DwellButton,5.530843,
63.49171,0.02128454,0.09840036,-0.2979388,0.7890052,0.2605484,3.553166,0.00454698,-0.0137703,0.9998949,-0.6894292,-0.689429,10,MixedRealityCamera,5.518569,
63.5085,0.02118226,0.09822859,-0.29794,0.869803,0.2825698,3.547913,0.004931186,-0.01518034,0.9998726,-0.6894292,-0.689429,10,MixedRealityCamera,5.482371,
63.52427,0.02109738,0.09809475,-0.2979428,0.9583973,0.2764553,3.557229,0.004824362,-0.01672641,0.9998485,-0.6894292,-0.689429,10,MixedRealityCamera,5.42065,
63.54264,0.02092627,0.09813587,-0.297943,1.075307,0.2257207,3.56291,0.003938865,-0.01876656,0.9998161,-0.6894292,-0.689429,10,MixedRealityCamera,5.307439,
63.55788,0.02075103,0.09808784,-0.2979498,1.144235,0.1489269,3.565684,0.002598743,-0.01996933,0.9997972,-0.6894292,-0.689429,10,MixedRealityCamera,5.20349,
63.57458,0.02054604,0.09795752,-0.2980307,1.228631,0.1067829,3.533834,0.001863284,-0.02144202,0.9997684,-0.6894292,-0.689429,10,MixedRealityCamera,5.116918,
63.59151,0.02033281,0.09777722,-0.2981212,1.331408,0.03470403,3.48085,0.0006055362,-0.02323536,0.9997298,-0.6894292,-0.689429,10,MixedRealityCamera,4.995478,
63.60829,0.02023015,0.09764493,-0.2982912,1.418792,-0.02462769,3.516963,-0.0004298314,-0.02476005,0.9996933,-0.6894292,-0.689429,10,MixedRealityCamera,4.894449,
63.62519,0.02012854,0.09755766,-0.2984158,1.463406,-0.06695557,3.569666,-0.001168015,-0.02553847,0.9996731,-0.6894292,-0.689429,10,MixedRealityCamera,4.833024,
63.64161,0.02002636,0.09756979,-0.2986202,1.422117,-0.09967041,3.568001,-0.00173928,-0.02481807,0.9996905,-0.6894292,-0.689429,10,MixedRealityCamera,4.831362,
63.65789,0.01995075,0.09759942,-0.29873,1.371452,-0.111084,3.528556,-0.001938,-0.02393407,0.9997116,-0.6894292,-0.689429,10,MixedRealityCamera,4.853128,
63.6752,0.01991992,0.09765378,-0.298877,1.320452,-0.1055908,3.512179,-0.001842156,-0.0230442,0.9997327,-0.6894292,-0.689429,10,MixedRealityCamera,4.889083,
63.69168,0.01989918,0.09760827,-0.299058,1.320281,-0.07293701,3.508456,-0.001272464,-0.02304121,0.9997337,-0.6894292,-0.689429,10,MixedRealityCamera,4.914342,
63.70837,0.01994541,0.09756347,-0.2992579,1.323757,-0.01690674,3.510183,-0.0002952636,-0.02310186,0.9997331,-0.6894292,-0.689429,10,MixedRealityCamera,4.956222,
63.72511,0.01999213,0.09757516,-0.2994487,1.309841,0.05138363,3.549245,0.0008965791,-0.02285905,0.9997383,-0.6894292,-0.689429,10,MixedRealityCamera,5.018915,
63.74143,0.02006522,0.09758975,-0.2995838,1.278284,0.1077295,3.587335,0.001879766,-0.02230841,0.9997494,-0.6894292,-0.689429,10,MixedRealityCamera,5.083149,
63.75783,0.02011616,0.09763452,-0.2996913,1.237339,0.1548078,3.615961,0.002701272,-0.02159396,0.9997632,-0.6894292,-0.689429,10,MixedRealityCamera,5.145709,
63.77519,0.02011253,0.0977916,-0.299747,1.15998,0.1950459,3.649712,0.003403489,-0.02024409,0.9997893,-0.6894292,-0.689429,10,MixedRealityCamera,5.225323,
63.79132,0.02008535,0.0978155,-0.2998007,1.090237,0.1955394,3.616694,0.003412183,-0.01902707,0.9998131,-0.6894292,-0.689429,10,MixedRealityCamera,5.268754,
63.80792,0.01997537,0.0978107,-0.299849,1.070105,0.2051813,3.589186,0.003580457,-0.01867577,0.9998192,-0.6894292,-0.689429,10,MixedRealityCamera,5.28828,
63.82494,0.01983629,0.09781751,-0.2998356,1.076099,0.1884506,3.530523,0.003288498,-0.01878037,0.9998182,-0.6894292,-0.689429,10,MixedRealityCamera,5.270873,
63.84148,0.01965565,0.09779941,-0.2998316,1.068052,0.169231,3.497011,0.00295312,-0.01863994,0.9998219,-0.6894292,-0.689429,10,MixedRealityCamera,5.260081,
63.85819,0.01940129,0.09769039,-0.2997064,1.091609,0.1339832,3.488053,0.002338021,-0.01905102,0.9998158,-0.6894292,-0.689429,10,MixedRealityCamera,5.216503,
