#NEXT_T5_EU_PS_B0_C4_S999_0211155023
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
253.6829,-0.08911985,0.09672966,-0.1215072,0.7566674,0.7132884,0.5999722,0.01244782,-0.01320595,0.9998353,-0.1378858,-0.1378858,1.878493,DwellButton,6.294291,
253.6994,-0.08910609,0.09675208,-0.1214647,0.7405856,0.7281246,0.5928833,0.01270677,-0.0129253,0.9998357,-0.1378858,-0.1378858,1.878535,MixedRealityCamera,6.315189,
253.7147,-0.08913022,0.09674241,-0.1214229,0.7269143,0.7373304,0.6023794,0.01286745,-0.01268671,0.9998367,-0.1378858,-0.1378858,1.878577,MixedRealityCamera,6.330601,
253.7321,-0.08908758,0.09678788,-0.1213719,0.7073746,0.7221178,0.6162787,0.01260204,-0.0123457,0.9998444,-0.1378858,-0.1378858,1.878628,MixedRealityCamera,6.345604,
253.7491,-0.0890978,0.09680821,-0.1213023,0.6834792,0.6960775,0.6197264,0.01214768,-0.01192868,0.999855,-0.1378858,-0.1378858,1.878698,MixedRealityCamera,6.360018,
253.7667,-0.08908267,0.09682274,-0.1212564,0.6802504,0.6587197,0.6151487,0.01149576,-0.01187233,0.9998634,-0.1378858,-0.1378858,1.878744,MixedRealityCamera,6.351472,
253.7831,-0.08905231,0.09680381,-0.1212124,0.6887568,0.6336598,0.6044792,0.01105842,-0.01202078,0.9998666,-0.1378858,-0.1378858,1.878788,MixedRealityCamera,6.335152,
253.7993,-0.08899769,0.09676546,-0.1211759,0.6857815,0.634789,0.6099418,0.01107814,-0.01196886,0.999867,-0.1378858,-0.1378858,1.878824,MixedRealityCamera,6.337751,
253.8162,-0.08893108,0.09677592,-0.1211239,0.6846502,0.6402085,0.63567,0.01117272,-0.01194912,0.9998662,-0.1378858,-0.1378858,1.878876,MixedRealityCamera,6.341463,
253.8327,-0.08882003,0.09681909,-0.1210732,0.653567,0.6644707,0.6260532,0.01159619,-0.01140665,0.9998677,-0.1378858,-0.1378858,1.878927,MixedRealityCamera,6.380855,
